,Quiescent,Active,Jailed,Fighting,Legitimacy
79,533,403,143,13,0.5398578068478872
80,579,323,171,19,0.4256468523096662
81,549,341,189,11,0.4616923787127108
82,583,278,214,12,0.4452545405471252
83,560,292,221,14,0.4737749873525467
84,583,243,241,20,0.459375727055917
85,563,254,258,11,0.4786302505104414
86,581,206,281,17,0.46837998314584317
87,581,200,291,10,0.48510393472096774
88,573,172,314,23,0.48787896364194255
89,593,146,335,8,0.48653996969829816
90,595,117,341,28,0.5040462815586476
91,604,102,360,14,0.5068375188387653
92,613,65,379,22,0.5168252474626206
93,649,33,388,9,0.5268511725520035
94,677,9,390,3,0.5538924782187256
95,693,3,378,5,0.5744151610081696
96,709,2,366,2,0.5839438500661157
97,732,0,345,2,0.5935986989418519
98,752,0,325,2,0.6070335352528207
99,767,1,308,3,0.6186322582796685
100,786,0,292,1,0.6271149792608695
101,805,0,274,0,0.6390326507528525
102,820,0,259,0,0.650787053773611
103,831,0,243,5,0.6600580424101488
104,846,4,225,4,0.6660273063778854
105,861,2,211,5,0.674938830824793
106,877,0,201,1,0.6846508825201398
107,897,0,182,0,0.6959574346209508
108,905,3,170,1,0.7089395580637674
109,923,0,154,1,0.7133216086952936
110,936,1,141,0,0.7254894855673921
111,944,0,133,1,0.7335144413051654
112,957,0,121,0,0.738345508838116
113,965,2,107,4,0.7461433553156963
114,957,17,99,5,0.7495762061403508
115,881,73,100,23,0.7421872149648191
116,620,317,111,28,0.6819976134911004
117,556,363,138,18,0.4845875322484906
118,558,337,163,17,0.4455605720500528
119,563,315,180,17,0.4514160252272711
120,565,296,196,17,0.4578785437449387
121,572,273,214,13,0.46244347847022793
122,555,266,233,18,0.47112193026827415
123,570,233,256,12,0.46292479715709567
124,564,216,274,17,0.47762896364194257
125,582,184,290,13,0.4767574962526004
126,576,171,301,21,0.49265966156352164
127,585,144,327,12,0.4904993541948254
128,584,122,345,16,0.5017198085802189
129,613,83,354,17,0.5045970015626751
130,638,47,364,14,0.5264545483379115
131,648,32,373,10,0.5473968520533801
132,661,11,382,9,0.5561978655645317
133,687,5,369,2,0.5672221785520293
134,701,0,360,2,0.5839389170749626
135,719,0,344,0,0.5927205299607683
136,733,0,329,1,0.6033648417833852
137,743,0,318,2,0.6113040427764078
138,756,0,306,1,0.6169889104493895
139,773,0,290,0,0.6248750659586987
140,793,0,270,0,0.6352727364584936
141,809,1,252,1,0.6474937621890937
142,825,1,236,1,0.657059011774413
143,844,0,216,3,0.6671029961555338
144,852,1,210,0,0.6789782597476914
145,873,0,190,0,0.6844446225054689
146,891,0,171,1,0.6980681773565681
147,911,1,149,1,0.7093783862170109
148,917,0,143,2,0.7220439855934137
149,937,0,125,0,0.7257455599096801
150,946,0,112,4,0.7380797139468818
151,959,1,100,1,0.7425071690933219
152,970,0,90,1,0.750119405383337
153,985,1,75,0,0.7558829260099962
154,999,0,60,2,0.7628629872581266
155,994,9,54,4,0.7685424339078929
156,897,88,51,25,0.7645391611358383
157,610,349,71,28,0.6935854988652547
158,562,376,103,16,0.47655666413102893
159,565,345,130,15,0.44920175365103865
160,569,321,152,12,0.45678180918110994
161,567,300,170,14,0.4638315359372577
162,565,282,187,16,0.4666811876900713
163,575,247,210,18,0.46868679909515254
164,565,236,235,14,0.4797572421196398
165,576,206,253,14,0.47731837804252086
166,567,198,266,17,0.48852150476873263
167,579,167,277,24,0.4849429097536475
168,576,150,305,15,0.4956034015888029
169,582,126,321,17,0.4988835120520859
170,598,94,342,11,0.5059513959108536
171,615,55,364,11,0.5213200143026225
172,624,35,380,6,0.5373486185696028
173,648,12,381,4,0.5466679934051316
174,656,8,372,9,0.5642074722703474
175,670,0,372,3,0.5684361356416847
176,689,1,355,0,0.5787442501058917
177,709,1,334,1,0.5898358975187822
178,730,1,314,0,0.6011579491916266
179,744,0,300,1,0.6136480005889835
180,761,0,284,0,0.6219895675987153
181,786,0,256,3,0.6324429824561403
182,801,0,244,0,0.6472904985504997
183,812,0,231,2,0.6572095380501592
184,829,0,212,4,0.6637897080177755
185,850,0,194,1,0.6742380930122837
186,863,3,177,2,0.6882126978884524
187,880,1,164,0,0.6958123650813113
188,888,0,154,3,0.7073401229353989
189,909,1,134,1,0.7120115195281442
190,925,1,118,1,0.7250985354081865
191,940,0,103,2,0.7344872873293556
192,947,0,97,1,0.7427787013136551
193,954,1,89,1,0.7466186657080667
194,964,0,79,2,0.7499487154836805
195,976,1,68,0,0.7546854647362208
196,982,0,56,7,0.7601124327702218
197,985,1,57,2,0.7614893936546769
198,994,0,50,1,0.7633995203171985
199,997,3,44,1,0.7672086014089695
200,995,2,42,6,0.7677863152844095
201,998,2,43,1,0.7663237077805389
202,999,0,41,3,0.7683445404278226
203,1000,1,42,0,0.7687184712139613
204,1004,0,39,0,0.7694434728431059
205,1003,0,37,3,0.771077197828206
206,1003,1,36,3,0.7701752088920305
207,1005,0,37,0,0.769995384330627
208,1006,0,35,1,0.771441112317537
209,1008,0,34,0,0.7716224694735487
210,1000,10,27,5,0.7725237497380213
211,991,8,36,7,0.7669307960767235
212,955,28,44,15,0.7636121101808994
213,748,197,63,34,0.7434315416451687
214,564,362,102,12,0.5837621916545673
215,566,324,130,20,0.45604454570823466
216,567,304,156,13,0.46247032164811214
217,572,268,182,18,0.4678416802073291
218,578,247,200,12,0.4760025243958204
219,583,215,220,19,0.4844589089364571
220,589,196,238,14,0.4915685834256309
221,593,165,258,20,0.49903473430646755
222,600,143,280,13,0.5058074215128575
223,596,114,305,20,0.5147315006161222
224,625,80,318,10,0.5167357899845543
225,632,49,339,13,0.5405729773722515
226,643,35,341,14,0.5494270575220027
227,657,6,361,9,0.5578131993586781
228,666,0,365,2,0.571710846899524
229,680,0,353,0,0.5791043369683209
230,697,1,334,1,0.5874116309525094
231,713,1,317,2,0.5968421597179423
232,735,1,296,1,0.6060196122037754
233,744,0,288,1,0.6192954725100942
234,759,0,273,1,0.6249094078442564
235,773,0,260,0,0.6340633695630848
236,791,0,242,0,0.6428926219779957
237,804,0,226,3,0.654151908602556
238,820,0,211,2,0.6618289958701644
239,834,0,199,0,0.6721973641266531
240,845,0,187,1,0.6815146506993142
241,858,6,166,3,0.6883790737770393
242,878,4,149,2,0.6952421591692395
243,902,1,129,1,0.7084061522340588
244,917,0,114,2,0.7237672086698733
245,929,1,103,0,0.7324369936547255
246,945,0,85,3,0.739174385068924
247,957,0,75,1,0.7469089831474719
248,968,2,62,1,0.7527928118195301
249,964,6,55,8,0.7570857086303029
250,887,62,54,30,0.7534589239982918
251,624,305,87,16,0.6985174661022207
252,557,345,112,18,0.49867385456523394
253,578,311,130,13,0.4556607508915697
254,574,290,148,20,0.47358612728528
255,585,264,168,13,0.4740116134273247
256,586,236,196,12,0.4860497211420019
257,585,218,213,14,0.4917923960769753
258,578,197,238,17,0.49414182640515986
259,605,162,244,17,0.4936960048082975
260,594,144,273,15,0.5146631076665312
261,612,113,277,22,0.512724506568102
262,633,71,310,9,0.5270720254974393
263,651,41,317,12,0.5486421467270992
264,678,11,319,12,0.563927646310273
265,699,0,320,1,0.5849173409084868
266,717,0,303,0,0.6011148840248958
267,730,0,288,2,0.6119798997535371
268,742,0,275,3,0.619448175054985
269,761,0,259,0,0.6265755296208587
270,774,0,245,1,0.6388387441645348
271,786,1,232,1,0.6467820265504812
272,800,0,219,1,0.6541656480172524
273,810,0,210,0,0.6632357192275861
274,823,0,196,1,0.6697987897411626
275,835,0,185,0,0.6779404158890451
276,850,0,168,2,0.685802701563018
277,863,0,157,0,0.6950035292848152
278,871,1,146,2,0.7035597651421794
279,879,4,134,3,0.7079972146073022
280,883,12,118,7,0.7121847822041026
281,807,77,117,19,0.7124485713450118
282,675,189,128,27,0.6506184167582321
283,580,266,154,19,0.5486981751167185
284,568,253,172,25,0.4838278952477122
285,576,235,192,15,0.47892156059342395
286,576,210,207,20,0.4881737460608317
287,573,201,225,14,0.49262139030674457
288,587,167,237,21,0.4937278413310502
289,580,161,256,13,0.5062170274919766
290,592,132,271,14,0.5053398466397782
291,594,120,283,12,0.5169945727960824
292,599,94,298,17,0.520592602406637
293,625,66,301,14,0.527261736696963
294,628,42,319,14,0.547520674892318
295,639,26,332,6,0.5541082851936111
296,662,2,337,2,0.5646146058965511
297,678,0,324,1,0.5827974672455193
298,690,2,310,1,0.5926505884337031
299,692,5,302,4,0.5993681250709579
300,697,5,298,2,0.5994764199914798
301,706,2,291,3,0.6030513810174697
302,717,1,284,0,0.6088106319559079
303,731,0,269,1,0.6161895753202982
304,755,0,245,1,0.625015692013655
305,765,2,231,3,0.6399486932171479
306,775,2,222,2,0.6455282941270281
307,784,1,215,1,0.6520451383977212
308,809,0,191,1,0.6581351574947283
309,819,0,182,0,0.6743095092886644
310,840,0,161,0,0.68088692648482
311,855,0,143,3,0.6942167499204386
312,865,1,132,2,0.7030130801373083
313,878,1,121,0,0.7093346619355768
314,889,0,106,5,0.7173367302227345
315,896,0,102,2,0.7228071490709832
316,914,0,86,0,0.7271261394548889
317,919,4,76,1,0.7365341124327921
318,931,0,66,3,0.7379617805256945
319,924,8,61,7,0.7435685731210989
320,928,6,59,7,0.7384068469072494
321,926,12,60,2,0.7405020361748441
322,900,19,58,23,0.7394609066654755
323,879,34,77,10,0.7220307495013093
324,808,76,93,23,0.7101784430349946
325,627,238,112,23,0.6563270531483135
326,558,279,137,25,0.5172862590099263
327,565,253,169,12,0.4721589148247788
328,556,233,191,19,0.48288722498387265
329,580,194,208,16,0.4804521583549628
330,564,188,224,22,0.5009901001231588
331,580,157,248,13,0.49241792673825857
332,571,144,265,17,0.5081830825792991
333,593,103,290,9,0.505141584585485
334,598,77,303,16,0.5262221785520292
335,621,38,324,9,0.5325682454518953
336,658,8,320,6,0.5540145103102373
337,674,0,317,1,0.5811006700084557
338,692,0,300,0,0.5928131752135055
339,709,0,282,1,0.6037079456924411
340,726,0,266,0,0.6138109614836734
341,740,0,252,0,0.6244279815453448
342,750,0,242,0,0.6331328715355233
343,763,0,229,0,0.6394062945674683
344,775,0,215,2,0.6476228555192871
345,781,0,207,4,0.6548983153894651
346,796,0,196,0,0.6583700611019602
347,803,4,184,1,0.6686905959472408
348,812,2,174,4,0.6722741228070174
349,822,1,168,1,0.6778483272055538
350,835,0,157,0,0.6849333538462189
351,844,0,147,1,0.6934895897035829
352,856,0,136,0,0.6989042245532774
353,869,0,123,0,0.7063967810222216
354,885,0,106,1,0.7140630682429059
355,892,3,95,2,0.7228253859403464
356,870,21,85,16,0.7258070652907829
357,821,63,91,17,0.707985853029752
358,675,180,107,29,0.6702723358464965
359,586,264,130,10,0.5562317476177684
360,583,231,151,25,0.4941998043946773
361,585,217,179,6,0.4958013505967593
362,597,180,189,20,0.5033844592537836
363,586,181,208,10,0.5143089426592286
364,593,144,231,17,0.5100619247518036
365,580,142,255,7,0.5193056319938804
366,611,80,270,22,0.5145199798332738
367,620,62,291,10,0.5403255687141114
368,650,12,308,13,0.5507945015250616
369,663,3,314,3,0.5764675823021195
370,677,0,304,2,0.5874976823792141
371,687,0,295,1,0.5965199654755702
372,697,2,282,2,0.6026965968681887
373,709,0,274,0,0.6082086359988564
374,723,0,259,1,0.6162607379841374
375,732,0,250,1,0.6247303412762413
376,744,1,238,0,0.6303415458733406
377,752,0,230,1,0.637879970405939
378,763,0,218,2,0.6429380362549425
379,778,0,203,2,0.6497488771223229
380,795,0,187,1,0.6593307098333859
381,807,3,172,1,0.6703966176366886
382,829,0,151,3,0.6775219733505866
383,843,1,139,0,0.6915867784027451
384,849,0,133,1,0.7005642796661146
385,858,0,125,0,0.7041788421714493
386,869,0,114,0,0.7096674332451274
387,884,0,99,0,0.7159328350107306
388,888,3,90,2,0.7239863151124081
389,873,18,83,9,0.7251243587862761
390,830,51,87,13,0.7132849888658384
391,671,181,99,29,0.6817632838390276
392,568,274,125,9,0.5562492015129257
393,578,241,136,19,0.4853668370213744
394,567,239,155,12,0.49534456124136894
395,568,211,169,23,0.4911310681488453
396,584,191,183,12,0.49510549225168493
397,575,167,211,17,0.5096763062064665
398,596,134,230,8,0.508122481877241
399,598,112,237,21,0.5277378494158658
400,615,85,256,10,0.5304802778892203
