,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1175,0,0,0,0.82
1,742,411,0,22,0.82
2,593,535,29,17,0.5131513284989927
3,608,495,54,14,0.4187819836514601
4,617,465,80,9,0.43376691220196806
5,643,420,93,13,0.4441728842216103
6,631,415,107,15,0.46416151782090764
7,653,381,123,9,0.4589902697670386
8,639,379,131,14,0.47698503233549316
9,658,352,145,8,0.4700227366586433
10,660,345,145,12,0.48511925667246203
11,664,334,152,9,0.48677950041312956
12,666,331,152,8,0.49165426710085125
13,665,329,150,12,0.49365006396796485
14,665,322,157,11,0.4929521916275394
15,673,307,164,11,0.4944988445532385
16,672,305,164,12,0.5011276795186105
17,683,309,151,8,0.5011074004974491
18,665,318,156,12,0.5069842232251357
19,661,317,157,14,0.4956294947259257
20,678,301,154,12,0.49375493426254186
21,674,300,161,9,0.5060968835682167
22,682,291,162,9,0.5049217565743458
23,682,284,161,14,0.5105638619755233
24,687,286,158,10,0.5113993712939754
25,683,287,156,14,0.5143118481406157
26,683,289,160,7,0.5115512557832524
27,677,286,159,16,0.5125873670380356
28,682,283,162,10,0.5086320434170462
29,684,280,164,9,0.5129260038277673
30,685,280,159,12,0.5146512840936375
31,691,270,165,7,0.5148079567559866
32,682,274,165,12,0.5210288374530845
33,689,280,152,10,0.5148079567559866
34,684,278,152,15,0.5180628800062761
35,684,287,151,6,0.5152876970927966
36,674,291,151,12,0.5154563177215243
37,682,291,146,7,0.508554401332105
38,673,300,141,11,0.513886104955567
39,679,295,144,7,0.5071400575071977
40,677,299,135,14,0.5118045932900075
41,668,292,145,17,0.5088523783829647
42,672,291,148,8,0.5054139758001901
43,685,277,146,10,0.5097176434638903
44,677,284,148,8,0.5187343072223969
45,682,271,156,8,0.5138668425259487
46,674,275,157,10,0.518737243744833
47,682,264,153,16,0.5137011778786164
48,690,262,155,7,0.5189087753075033
49,678,273,153,10,0.52519754513348
50,678,270,154,11,0.5164712603901459
51,695,261,147,9,0.5169925628937692
52,680,270,153,8,0.5280194878413909
53,691,259,151,10,0.518907535769409
54,699,257,146,8,0.5262591227801999
55,679,277,142,10,0.5313777308207792
56,688,266,141,11,0.5173377896599678
57,675,275,145,11,0.524175520816905
58,684,261,146,14,0.5157671102374942
59,678,266,152,9,0.522590944802832
60,688,261,147,7,0.519433588738821
61,672,266,149,16,0.5262874742413375
62,676,258,159,9,0.5154181740672813
63,679,251,160,12,0.5203076663438858
64,697,234,156,14,0.5225835613803936
65,704,235,152,7,0.5349381316098198
66,692,246,151,9,0.5403126172087085
67,691,249,148,10,0.5316006716075513
68,684,254,149,11,0.5303687949076985
69,678,249,152,18,0.5255966022753775
70,689,249,152,6,0.5222511441911926
71,687,252,143,14,0.5303687949076985
72,675,255,158,8,0.5273829978423571
73,678,242,164,11,0.5215441362921938
