,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1184,0,0,0,0.82
1,914,236,0,34,0.82
2,581,546,40,15,0.6346574831568663
3,481,612,70,19,0.4103712640051583
4,540,532,99,10,0.35305007460859467
5,550,490,117,21,0.3949649592744574
6,590,430,144,13,0.40521493323263946
7,591,400,167,18,0.43558775353587453
8,594,378,190,13,0.4405052798067038
9,603,347,198,26,0.44670759610722216
10,611,331,218,13,0.4541815157971244
11,612,307,235,18,0.46311366476540416
12,612,295,256,8,0.46700630537223115
13,623,265,265,16,0.4709441932564791
14,625,257,272,14,0.4802632678766505
15,623,239,290,16,0.48308696272393425
16,628,228,300,10,0.48489788857757604
17,629,210,304,20,0.4905118123538449
18,635,206,305,13,0.49278667265996917
19,637,195,305,21,0.49814969253231767
20,638,195,308,16,0.49978218990245266
21,639,182,317,19,0.501276153081796
22,646,183,316,12,0.5034953338563575
23,644,180,317,16,0.5079578153114961
24,653,182,307,13,0.5068048232279295
25,642,184,312,17,0.5116913740697034
26,650,182,309,13,0.5052465462009025
27,644,176,313,20,0.5103591095036515
28,647,173,321,12,0.5073807366376488
29,656,165,314,17,0.5107596404595832
30,637,176,322,14,0.5158696516119069
31,649,160,324,14,0.5055631613878842
32,645,162,332,8,0.5145332077982396
33,660,148,321,18,0.5132496510967304
34,654,156,322,15,0.5213817890795092
35,658,152,318,17,0.5175306793265709
36,654,158,319,14,0.5201697958362659
37,647,152,328,18,0.5176586698126205
38,654,146,331,14,0.5145332077982396
39,652,141,333,18,0.5197363725153233
40,660,139,329,16,0.5190662023442343
41,648,141,333,20,0.5237450700729187
42,646,138,346,12,0.517034363221904
43,666,118,342,15,0.5179473543146096
44,660,131,338,11,0.5310278864790942
45,662,125,329,24,0.5266126580147198
46,666,128,336,8,0.5264038160858607
47,660,131,322,24,0.5309804990628135
48,648,138,338,12,0.5248282458315794
49,657,124,336,19,0.5198444724407774
50,667,125,333,10,0.5255557714079426
51,675,124,319,16,0.5321346072615019
52,663,145,310,15,0.5354896850886779
53,653,146,314,17,0.5261028230403019
54,656,143,317,14,0.5210191242099577
55,657,138,319,16,0.5235666130645674
56,655,137,324,12,0.5245896682472977
57,655,129,331,12,0.5247628101391897
58,667,123,321,15,0.5263056679817325
59,665,119,325,16,0.5330656986021916
60,659,126,323,16,0.5327298333101177
61,671,124,311,18,0.5286323676155537
62,663,135,309,15,0.5347428860469725
63,656,138,306,19,0.5296028607643537
64,661,137,310,10,0.5253183307661957
65,653,132,315,16,0.5297563440015486
66,665,129,303,18,0.5258377564418714
67,653,131,313,17,0.5322971565305106
68,667,122,307,16,0.5261612512047664
69,672,115,308,16,0.5353855361898847
70,657,126,314,13,0.5393474688666404
71,657,118,317,18,0.5304143387496753
72,662,114,322,12,0.5309337644253509
73,645,119,330,15,0.5352280837311062
74,667,108,320,14,0.5253303077854943
75,665,104,320,18,0.5386632152619105
76,668,107,319,12,0.5379706476943429
77,671,103,313,18,0.5402112351241009
78,658,111,321,15,0.541592768055475
79,671,93,327,12,0.5340104544868023
80,691,82,319,11,0.5447100391239277
81,695,80,309,19,0.5572778954806584
82,696,79,315,13,0.5583581499559472
83,693,84,312,14,0.5601010402965512
84,675,94,314,17,0.5574708446043417
85,659,102,322,17,0.5462841992735018
86,674,93,317,15,0.5365823283039869
87,686,84,317,10,0.5464573411653937
88,695,83,300,16,0.5555561571420011
89,711,74,297,12,0.5600359759716212
90,710,75,298,11,0.5709024431353404
91,710,74,298,10,0.5703604443949146
92,692,95,288,16,0.5710986333771577
93,677,103,297,13,0.5569194219175672
94,657,125,293,15,0.5482652814963613
95,657,120,291,21,0.5336283887551081
96,663,121,298,6,0.5336289580428465
97,654,120,302,12,0.5393585235978261
98,660,119,299,9,0.5338013829203399
99,667,107,293,17,0.5377935726453842
100,655,117,299,12,0.542692226257543
101,663,105,297,18,0.535713175991102
102,659,108,299,16,0.5409410394724056
103,671,95,301,13,0.5388474940115925
104,668,94,298,17,0.5483048981513349
105,662,90,304,19,0.5467466211243077
106,671,80,310,12,0.5442830179828478
107,677,79,306,10,0.5523737903881042
108,681,74,300,16,0.5562918751002579
109,680,74,305,11,0.5584612833532487
110,705,50,303,10,0.5589807090289245
111,718,34,305,11,0.5773417778882037
112,754,11,298,5,0.5871558700109609
113,779,0,288,1,0.6126080245281189
114,802,2,264,0,0.6297809953188791
115,818,0,249,1,0.6432872204946113
116,844,0,224,0,0.6531150900019024
117,867,0,200,1,0.669172467561848
118,885,1,180,2,0.6831688277762612
119,901,0,165,2,0.6939011657178766
120,921,1,145,1,0.7038323771588183
121,943,0,124,1,0.7157685810810811
122,959,2,106,1,0.728476764979448
123,961,10,94,3,0.7366501197996944
124,939,42,81,6,0.7359394479200287
125,786,182,80,20,0.7181217659517316
126,631,318,94,25,0.5991163156305249
127,617,316,115,20,0.48878656596523296
128,635,283,131,17,0.4827854221677084
129,627,279,144,13,0.49865528785402174
130,634,252,162,15,0.49640369900194825
131,629,240,177,17,0.5043722267858897
132,637,216,197,13,0.5035015518392587
133,636,205,210,12,0.5125179786812166
134,636,188,224,14,0.5140731334561949
135,638,170,240,14,0.5168465259785139
136,638,154,250,18,0.5210094652719085
137,646,135,265,14,0.5234427122860783
138,646,127,273,14,0.5316348681438976
139,664,105,281,10,0.5330200032790327
140,670,102,273,13,0.5470984074526541
141,662,99,276,19,0.5507098516274797
142,656,93,292,15,0.5462670559476599
143,670,72,298,14,0.5447843844452384
144,677,71,298,7,0.5565090930435632
145,679,67,291,14,0.5618972959474295
146,680,60,301,8,0.5628715139226746
147,704,35,298,12,0.5660745438972135
148,748,8,291,2,0.5830284657511601
149,772,2,274,1,0.614607691682228
150,795,2,252,0,0.6299614425753624
151,818,1,229,1,0.6439391073340837
152,842,0,206,0,0.6579508783461995
153,856,0,191,1,0.6733327362810754
154,875,0,172,1,0.6817896747352673
155,892,1,155,0,0.693435970597686
156,910,1,136,1,0.7036923414393055
157,919,1,128,0,0.7140649231559456
158,935,0,112,1,0.7193337591949749
159,955,0,93,0,0.7279980378969482
160,972,0,74,2,0.7380954277195548
161,980,1,66,1,0.7452476569461723
162,990,0,58,0,0.7484760230362424
163,997,0,49,2,0.7526253996932886
164,1008,0,40,0,0.754821975527737
165,1016,1,30,1,0.7590448246340169
166,1025,1,21,1,0.7614772249762889
167,1028,0,18,2,0.764594586897137
168,1032,0,16,0,0.7656334452767166
169,1035,0,12,1,0.7673648648581223
170,1035,0,10,3,0.768230574324286
171,1036,0,11,1,0.7678842905405023
172,1036,0,11,1,0.768576858108104
173,1035,0,12,1,0.768576858108104
174,1037,0,11,0,0.768230574324286
175,1032,6,9,1,0.7690962837837835
176,945,77,12,14,0.766152871614879
177,652,333,34,29,0.7175176715058945
178,593,373,69,11,0.5001769547499515
179,621,310,98,16,0.4658324130739996
180,609,305,123,8,0.4905364922989355
181,629,253,146,17,0.48653461116411045
182,626,242,164,13,0.5044353348723358
183,639,206,184,16,0.5054531033163459
184,640,199,196,10,0.5180394824216638
185,629,179,217,19,0.5208221260633329
186,639,163,233,8,0.517082600267721
187,637,140,245,20,0.5272412020316021
188,637,131,261,13,0.5282672274146842
189,657,94,274,15,0.5310374976849546
190,659,82,286,11,0.5482208552975026
191,677,58,289,13,0.5524713154479967
192,701,43,287,6,0.5663604180907693
193,723,21,286,7,0.5835955156166971
194,749,9,274,5,0.5997955245281189
195,778,2,256,1,0.6173848721953558
196,795,2,238,2,0.636590200632595
197,810,0,227,0,0.6467256219297008
198,822,0,215,0,0.6565951396108589
199,850,0,186,1,0.6639756296002767
200,868,1,167,1,0.6810564952402046
201,889,0,147,1,0.6918854289326681
202,897,0,140,0,0.7046199951427982
203,913,0,123,1,0.7094516531654902
204,932,0,105,0,0.7182913057453756
205,943,0,93,1,0.7284654848844545
206,953,3,79,2,0.7336443574722804
207,956,13,64,4,0.7375015101421095
208,864,100,60,13,0.7367283739183146
209,663,271,73,29,0.6702349570841726
210,624,300,103,8,0.5192119040187849
211,628,269,118,20,0.4970341976825417
212,628,260,138,7,0.5024447902965512
213,632,229,147,24,0.5066244909281977
214,626,219,175,10,0.5113679993101032
215,635,182,192,20,0.5126972831126833
216,634,172,213,10,0.5223734748665789
217,643,139,226,20,0.5252994764516092
218,661,118,237,9,0.5343248321279536
219,657,107,248,13,0.5502993894047612
220,662,102,252,8,0.5493095807410578
221,663,84,260,16,0.5540003688523505
222,678,71,262,11,0.5564913302529315
223,686,52,275,8,0.5681800043684458
224,700,40,275,6,0.5767161466561722
225,719,22,271,9,0.5871139595877267
226,754,4,258,4,0.6006927120196798
227,775,1,243,1,0.6256267475216383
228,796,0,223,1,0.6393581199634704
229,819,0,199,2,0.6523777040483344
230,833,0,187,0,0.6663740642627479
231,854,0,166,0,0.6753428128077721
232,877,0,141,2,0.6881621031688249
233,903,0,117,0,0.7014818248434136
234,912,0,107,1,0.7163628286560234
235,919,7,90,4,0.7208864837346555
236,904,26,79,10,0.7226607999879179
237,730,191,72,26,0.7108444593526325
238,637,269,94,18,0.5754144412648252
239,630,255,123,9,0.5108687796008754
240,637,230,131,18,0.5112541820046748
241,638,211,153,14,0.5180160789615103
242,643,191,167,14,0.5225427272394124
243,638,178,184,12,0.5289357031118639
244,643,157,203,9,0.5293999071038089
245,645,143,208,16,0.5362941384918081
246,647,127,222,15,0.5386050727470086
247,643,116,236,14,0.54285428805341
248,658,86,254,9,0.5431375410222852
249,662,70,261,14,0.5579341122680108
250,683,37,277,10,0.5620782968322411
251,708,15,279,5,0.5803757376415073
252,731,2,271,2,0.5994999708207699
253,751,0,254,0,0.6160891071774555
254,768,0,237,0,0.629048904631381
255,787,1,217,0,0.6393887086629373
256,800,1,204,0,0.6508739389722341
257,823,0,181,1,0.6588861079387996
258,840,0,164,1,0.6730448217051379
259,857,5,143,0,0.6833990609107157
260,845,25,127,8,0.6928463464941496
261,847,35,119,3,0.680868793032709
262,794,82,117,11,0.6814527983359472
263,670,187,122,25,0.6395275409876612
264,654,203,137,8,0.5450779963549672
265,646,198,142,16,0.536677384288986
266,641,191,156,14,0.531698797433255
267,643,171,165,20,0.5304863117266869
268,642,162,180,13,0.5346422095954172
269,643,143,196,14,0.5372755566569184
270,645,132,204,15,0.5411586130563236
271,640,114,227,14,0.5440048190815817
272,652,94,234,15,0.5447206580082699
273,666,67,242,19,0.5547171835948368
274,684,46,257,7,0.5668391952231814
275,709,25,252,8,0.5828876979084765
276,736,1,256,1,0.6009764562876346
277,753,0,241,0,0.6224763940856896
278,767,1,226,0,0.6331376558880089
279,776,1,215,2,0.6415317950162642
280,792,0,201,1,0.6467185335668286
281,809,0,185,0,0.6569271469835004
282,825,0,168,1,0.6675681066663686
283,842,0,152,0,0.6771683681218572
284,861,1,132,0,0.6875433190969534
285,878,1,115,0,0.698386937785319
286,894,1,99,0,0.7077180063280883
287,894,6,91,3,0.7158784105329813
288,881,25,81,7,0.7144932753978462
289,800,104,73,16,0.7039313149239752
290,653,225,90,22,0.6415243985857797
291,639,228,105,17,0.5324728596631609
292,639,205,129,14,0.5251710727136636
293,636,195,140,15,0.5300979923970941
294,642,167,162,14,0.5301921875785285
295,639,158,181,7,0.5387881295407828
296,643,133,194,13,0.5398748983119592
297,642,127,206,8,0.5458435832836115
298,650,98,215,20,0.547184952317062
299,649,89,233,10,0.5546481258315037
300,660,64,243,13,0.5578125151001023
301,683,44,242,8,0.5681223173050268
302,721,16,233,7,0.5864987202175808
303,737,4,229,6,0.6141613328803699
304,754,1,221,0,0.62639345552032
305,776,2,198,0,0.6383706356198227
306,791,1,183,1,0.6517542165158812
307,811,1,164,0,0.6609887147744766
308,819,0,157,0,0.6733568311809859
309,830,0,146,0,0.6783362442818931
310,839,2,135,0,0.6848424342791651
311,859,0,115,1,0.6897053879158708
312,871,0,104,0,0.7011386144361965
313,887,1,87,0,0.7074967708753559
314,900,0,75,0,0.7149416691127083
315,907,1,66,1,0.7207288132232063
316,918,1,55,1,0.7231973068200263
317,927,0,47,1,0.7273687807153374
318,935,1,39,0,0.7307846301522861
319,943,1,31,0,0.7335929665259089
320,947,1,26,1,0.7363716506519644
321,952,1,22,0,0.7375843127055053
322,955,0,18,2,0.7394890125728126
323,960,0,15,0,0.7403547290605004
324,966,0,9,0,0.7424324324309409
325,939,19,9,8,0.7445101351351352
326,852,92,16,15,0.7304825138401341
327,653,253,38,30,0.6790159355092411
328,626,264,73,9,0.5298039933715105
329,628,224,95,23,0.5166738847984457
330,633,208,120,8,0.5227286863563977
331,630,176,136,25,0.5311335223734538
332,630,161,166,10,0.5324728596631609
