,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,949,164,0,34,0.82
2,604,480,39,17,0.6860253479160172
3,557,495,68,20,0.4392921048397954
4,595,431,95,17,0.413272151858868
5,580,417,122,17,0.4438967730840234
6,610,362,148,16,0.43933906589815563
7,598,346,172,18,0.4640692807274216
8,630,300,183,19,0.4609180856593246
9,628,280,204,19,0.4851717552857414
10,630,259,227,12,0.48788542950360275
11,636,234,233,23,0.49433802062491705
12,638,217,259,12,0.5001768037777017
13,641,196,269,18,0.5061976657505975
14,650,177,276,20,0.5107113625106976
15,653,163,290,16,0.5185157572146256
16,668,141,299,14,0.5234354780349317
17,668,125,308,20,0.5355062857212
18,689,108,309,13,0.5374580688593928
19,699,94,304,21,0.5531528928457196
20,700,97,301,19,0.5597450931478577
21,692,111,296,17,0.5602833086576241
22,692,114,295,14,0.5540285888429165
23,687,114,290,20,0.5542058712349051
24,677,124,298,11,0.5511689550155408
25,672,117,299,22,0.5458399553586419
26,696,102,295,17,0.5424775624696734
27,711,86,298,14,0.5588599376667868
28,710,86,295,15,0.5705816867565067
29,703,86,294,20,0.5704244768222176
30,696,94,295,17,0.5662726206921053
31,713,82,291,15,0.5617569112042782
32,733,71,278,16,0.573746843698366
33,730,73,273,20,0.587272360949794
34,724,80,275,16,0.5849225606916804
35,720,87,270,18,0.5812239339810249
36,691,114,269,20,0.577380519187808
37,675,125,271,21,0.556416751263396
38,681,116,271,23,0.5459851395207453
39,684,110,282,14,0.5506534735431388
40,683,106,278,22,0.5551440079784717
41,677,111,285,15,0.5540716452932057
42,675,107,286,20,0.5513639480302772
43,694,93,283,16,0.5501053678974237
44,691,89,294,9,0.5640390790520571
45,709,73,283,15,0.5649327146231119
46,700,87,275,15,0.5772919374683831
47,701,89,269,16,0.5703681060658476
48,713,88,264,10,0.5707893964160289
49,709,86,261,18,0.5787755830153881
50,722,86,252,10,0.5756550985260799
51,706,90,250,24,0.5852973299054784
52,704,84,255,24,0.5730010522848608
53,728,63,266,9,0.5735646078094523
54,741,57,258,9,0.593899906488693
55,735,63,250,14,0.6027450412230848
56,768,43,240,10,0.5979555733271162
57,769,45,229,15,0.6220199951828673
58,761,58,220,17,0.6221062346190672
59,791,30,224,10,0.6150991029138906
60,816,20,212,7,0.6398589634850091
61,842,7,198,7,0.6577353289235119
62,863,0,189,2,0.6767615141532337
63,886,0,168,0,0.6922682233907999
64,904,0,150,0,0.7071965139524989
65,925,0,129,0,0.7184006429163421
66,941,2,110,1,0.7310124519249558
67,950,5,99,0,0.7395568875721972
68,924,28,90,12,0.7440367705361194
69,859,82,96,17,0.7232784184324403
70,717,199,110,26,0.672385906131286
71,648,250,131,20,0.5632835967216778
72,646,238,151,12,0.5171135668014161
73,649,225,157,16,0.5199732006287918
74,645,207,176,17,0.5232190014905956
75,644,191,191,19,0.5244504759667347
76,653,166,208,15,0.5264073767403873
77,648,155,220,18,0.5370929320765621
78,667,122,232,18,0.5359660065506304
79,674,101,254,9,0.5527830294955602
80,683,81,258,14,0.5622774254322017
81,697,62,260,17,0.570471003804861
82,724,40,265,6,0.5813484961834776
83,736,30,261,7,0.6032406175334861
84,744,33,250,7,0.6122283472364456
85,778,9,239,7,0.616498649270698
86,811,2,218,2,0.6418511079611869
87,838,0,194,1,0.6646994346948831
88,857,1,175,0,0.6823946245271011
89,873,0,159,1,0.6944633973603024
90,888,8,133,3,0.7045227455798679
91,912,0,120,0,0.7122364954643939
92,939,0,92,1,0.7283251503586412
93,950,2,79,1,0.7424843750419856
94,964,0,66,2,0.747340253158353
95,971,3,58,0,0.7535831917586943
96,960,19,49,4,0.7562151874138365
97,869,102,46,15,0.7481606016310051
98,700,245,62,24,0.6815587090462074
99,633,294,89,14,0.5502316575416202
100,643,260,102,22,0.5057142645537406
101,639,248,118,19,0.516439738002268
102,635,222,147,18,0.5174952911014784
103,647,195,165,13,0.5205015042204167
104,654,163,182,20,0.5332789860926037
105,668,146,189,16,0.5418756739402038
106,664,128,201,26,0.5535586305717611
107,670,116,220,11,0.5527124134264526
108,671,95,232,18,0.5613836189834918
109,683,77,242,14,0.5646737401824204
110,701,56,248,10,0.5755228966711768
111,715,35,254,11,0.5907446717998975
112,746,24,239,6,0.6026319475618093
113,776,8,223,7,0.6242724116163276
114,787,6,219,2,0.64585207145637
115,808,3,199,3,0.6540309945490612
116,835,1,176,1,0.66798659202726
117,858,2,152,1,0.6858693548212942
118,886,0,126,1,0.7001240398138916
119,898,1,113,1,0.7173424277132673
120,912,0,101,0,0.7239764779558208
121,937,0,76,0,0.7318372540379605
122,942,2,67,2,0.7437606154955306
123,930,21,56,6,0.7451866867773782
124,869,73,57,14,0.735801674843441
125,686,228,67,30,0.6918616044443416
126,640,261,96,14,0.5485426623644268
127,634,238,122,17,0.519205625349813
128,645,219,131,15,0.5194308785157169
129,634,201,150,21,0.5295435030596457
130,643,183,172,8,0.5263314165923344
131,636,160,186,23,0.5369255493962002
132,651,127,212,14,0.5346242642171001
133,672,88,229,15,0.5508110212416527
134,693,62,242,6,0.5696686378116385
135,708,43,239,9,0.5884619481791646
136,720,24,245,8,0.601240334589763
137,745,13,235,4,0.6125859020186691
138,763,10,218,5,0.6306679873551555
139,790,0,205,0,0.6425616934748962
140,813,0,182,0,0.6626247786009305
141,833,1,159,2,0.6772562463989544
142,855,0,140,0,0.6893332689404991
143,873,0,121,1,0.7033954698853497
144,887,0,108,0,0.713784670535009
145,905,1,89,0,0.7217175590675003
146,913,4,71,7,0.7307195641339501
147,929,2,62,2,0.7326846297930523
148,933,3,54,5,0.740816785693561
149,942,1,51,0,0.7417022216830126
150,949,0,44,1,0.7464298163444738
151,959,0,34,1,0.7490091367801412
152,958,3,32,1,0.7526165956385399
153,962,1,29,2,0.7517218186381839
154,956,7,26,4,0.7533335835328264
155,933,30,26,4,0.7497543749344048
156,899,55,32,6,0.7371249784872205
157,846,88,36,22,0.7174625790524477
158,703,195,61,31,0.6790271412445777
159,628,247,102,10,0.5693386989419377
160,632,210,124,21,0.5205973086039876
161,645,186,144,11,0.5275118903227037
162,640,162,159,25,0.5412342025370003
163,646,140,185,13,0.5401513439701616
164,656,103,201,24,0.5501117635070015
165,677,72,220,13,0.5605551692590774
166,705,34,231,11,0.580884528185372
167,732,6,238,4,0.6051532504382222
168,753,1,226,0,0.6283338901338972
169,769,0,211,0,0.6431286405821911
170,783,0,197,0,0.6534474855066409
171,806,0,172,2,0.6623550817792946
172,821,0,159,0,0.6766042968241919
173,842,0,137,1,0.6863796300330963
174,865,2,111,1,0.6990559402514847
175,874,3,99,3,0.7121972943984806
176,892,0,87,0,0.716522400436633
177,908,1,70,0,0.7266108232981042
178,908,4,59,8,0.7335694243536642
179,919,1,57,2,0.7316034260973433
180,929,0,49,1,0.7376611598298536
181,936,0,42,1,0.7418117928459063
182,948,1,30,0,0.7443739906702028
183,954,0,25,0,0.7486870559016279
184,957,0,22,0,0.7510112869546945
185,963,0,15,1,0.7520836902078315
186,963,1,13,2,0.7540496948418107
187,964,0,15,0,0.7536922406133888
188,965,1,13,0,0.754585876195455
189,963,1,14,1,0.754764603312356
190,965,0,13,1,0.7538709677275997
191,965,0,12,2,0.754764603312356
192,965,0,13,1,0.754585876198145
193,966,0,13,0,0.754764603312356
194,963,5,11,0,0.7553007846555276
195,953,5,13,8,0.7533347863849668
196,952,5,20,2,0.7483303444731582
