,Quiescent,Active,Jailed,Fighting,Legitimacy
67,634,258,135,11,0.5084608057068274
68,633,255,139,11,0.5141401012676013
69,623,259,141,14,0.5141371605715518
70,638,247,148,3,0.5075485825312811
71,644,247,130,14,0.5202026219331605
72,637,251,135,12,0.5217200858337958
73,632,250,142,10,0.5174595354032764
74,619,260,144,11,0.515427525306491
75,624,251,146,8,0.5062702429221289
76,623,249,149,8,0.5121255637829703
77,632,237,146,12,0.5119402274232314
78,621,238,159,9,0.5187600507711434
79,644,225,152,4,0.513037462035185
80,641,230,143,9,0.5295207577353526
81,635,238,138,12,0.5263976586490655
82,637,231,147,8,0.5210193474761752
83,634,232,146,9,0.524151172684709
84,645,227,134,13,0.5224935737158284
85,640,235,135,8,0.5292691789303798
86,627,250,135,6,0.5260920371475938
87,638,236,130,14,0.5164167852093533
88,633,246,129,9,0.5236836154233862
89,641,236,127,9,0.5201529792179989
90,629,244,124,15,0.5272948322372116
91,631,238,131,11,0.5181546380432773
92,636,237,128,8,0.5213062737641534
93,628,233,134,13,0.5252643514701945
94,647,223,131,6,0.5207576564581765
95,638,226,130,13,0.5348771665155156
96,637,222,132,16,0.5279032207766812
97,642,217,134,11,0.527517031071908
98,633,226,135,8,0.5328157192868982
99,645,209,133,13,0.5269888586000531
100,642,219,133,6,0.5364741209720696
101,645,216,130,8,0.5341976596652231
102,647,220,124,8,0.5363196549854155
103,636,225,128,10,0.5367438327919897
104,626,237,132,3,0.529134142211049
105,629,222,131,14,0.5227230213540716
106,643,215,130,8,0.5255683380375233
107,641,225,124,5,0.5359828562249007
108,636,229,119,9,0.533759440890857
109,621,247,120,4,0.529835515115728
110,624,237,121,9,0.5190849757035497
111,627,229,126,9,0.5219108893310113
112,627,227,130,7,0.525087349977421
113,621,224,132,13,0.5258188397187236
114,634,211,138,7,0.5220513028462619
115,638,203,139,8,0.5329716768484428
116,643,200,134,11,0.5369873051854099
117,647,200,131,8,0.5398914256567551
118,642,209,130,5,0.5432116145075367
119,644,209,119,12,0.5391937849829537
120,632,211,124,15,0.5395175593773448
121,640,207,129,4,0.5320497494316186
122,648,201,123,7,0.5398833042479959
123,646,207,119,7,0.5453532076004715
124,639,214,113,12,0.543077173793427
125,641,212,113,12,0.5369939517064664
126,645,205,115,11,0.5385318072532729
127,642,205,124,4,0.5427929935059129
128,646,198,124,6,0.5425285564874501
129,652,188,127,7,0.5460283764343732
130,632,207,130,5,0.5512342368611908
131,643,193,127,9,0.5363371740318241
132,647,190,130,4,0.5450712688710739
133,647,192,123,8,0.5491309474357984
134,645,196,121,8,0.5482621488928553
135,636,202,120,9,0.5463428620996303
136,642,193,121,10,0.5404156518466802
137,645,198,115,6,0.545656371164612
138,632,208,115,9,0.5477185724306582
139,643,203,111,6,0.5376315031870148
140,641,203,111,8,0.5458420199612591
141,648,201,104,10,0.5442850843188178
142,641,201,109,12,0.5484641790724689
143,649,194,113,6,0.5439193394481667
144,645,200,107,10,0.5513091715011575
145,645,202,108,6,0.547084441196796
146,633,202,115,11,0.547682589694223
147,635,192,125,7,0.5396278411979771
148,645,183,123,8,0.543827646811356
149,631,195,124,9,0.5512579340142552
150,641,187,121,9,0.5405422033746051
151,636,188,128,6,0.5481816758087498
152,640,183,127,8,0.545565191366097
153,651,177,123,7,0.5484984575752171
154,660,179,112,7,0.5563832432382311
155,654,187,107,8,0.5614726227914333
156,630,200,114,12,0.556665080392308
157,648,184,113,9,0.5391664025771141
158,638,187,118,10,0.5538782559401743
159,649,189,108,5,0.5473669444605154
160,638,201,99,12,0.5550192284743777
161,646,186,109,8,0.5451433155319325
162,640,192,106,10,0.5536816134294716
163,640,186,112,10,0.5488308168864829
164,644,179,110,12,0.5499280514984366
165,642,183,110,7,0.5539800719815468
166,652,180,100,8,0.5536729752027195
167,636,191,100,12,0.5606387613134811
168,643,182,106,7,0.5483783128050291
169,641,177,111,7,0.555437736668304
170,652,176,107,1,0.5556206091036298
171,644,176,105,10,0.5636493226471189
172,642,182,105,5,0.5573352430739392
173,645,172,108,7,0.5561742442309092
174,657,162,104,9,0.5599732962589157
175,638,176,110,8,0.5688556289964487
176,653,174,98,7,0.5547683094205725
177,652,165,103,12,0.564544885843189
178,647,169,106,10,0.5646572545703233
179,655,169,99,9,0.561204269151288
180,652,173,97,9,0.5663334083509574
181,662,166,98,5,0.5639962685372122
182,656,170,98,7,0.572229350354995
183,653,171,98,8,0.5673926495138439
184,653,167,101,9,0.5654190461743293
185,648,176,99,7,0.5659676634803061
186,649,177,91,12,0.561591957675571
187,656,167,98,8,0.5613655507344625
188,660,164,99,6,0.5682712147018066
189,648,168,103,9,0.5716807330490183
190,659,159,104,5,0.5631942750877185
191,651,164,104,8,0.572671617961013
192,658,162,97,10,0.566222700079777
193,649,170,102,6,0.5705834984370647
194,654,163,99,10,0.5642501995139474
195,647,170,100,7,0.5681626996308448
196,651,166,95,11,0.5635903218210733
197,638,170,103,12,0.5663339752775887
198,651,157,106,6,0.5573639480094503
199,659,148,102,10,0.5696691362604366
200,649,153,109,7,0.5758631369885411
201,669,137,106,5,0.5694862638251111
202,661,145,104,7,0.585649472731361
203,654,153,100,9,0.578751494058605
204,646,164,100,5,0.5727761975208056
205,651,155,100,7,0.566743177295227
206,646,152,105,9,0.571678962908852
207,649,151,106,6,0.5689859494718685
208,657,145,102,7,0.5715992550275735
209,648,144,107,10,0.5778213744931875
210,648,151,104,4,0.5723078105539979
211,660,141,96,10,0.5726527004148886
212,673,144,86,3,0.5809820133363177
213,664,149,85,7,0.5902970501158085
214,675,142,82,5,0.5831609784271118
215,672,147,76,9,0.5921376109164751
216,652,169,79,4,0.5885621346578993
217,646,171,73,13,0.5726871836818599
218,661,159,80,2,0.567147729370268
219,645,169,77,11,0.5811493816385301
220,656,156,84,6,0.5675134742409192
221,650,154,91,7,0.5777780058773602
222,655,152,92,2,0.5741501631644647
223,655,155,87,4,0.5788752404893138
224,652,153,87,8,0.5779608783126857
225,659,145,92,3,0.575957233659104
226,665,140,87,7,0.5830685441834427
227,648,156,91,4,0.5870948111839713
228,647,150,94,8,0.5738697126206027
229,659,139,93,8,0.5736015458584879
230,663,142,88,5,0.5832514166187683
231,669,140,81,7,0.5860874488478064
232,673,134,81,7,0.5902213652208961
233,655,149,85,6,0.594458416678895
234,655,148,83,6,0.5803254576535588
235,647,150,87,5,0.5813308830248333
236,663,131,89,5,0.576853322705651
237,660,133,85,10,0.5908753486994109
238,652,138,88,9,0.5876611511263377
239,653,140,87,6,0.5820642552706431
240,655,134,86,9,0.5831650251381099
241,664,122,91,6,0.5855542032447533
242,654,136,88,5,0.5943869531131304
243,646,139,88,8,0.5855542032447534
244,642,137,93,8,0.5798697860467359
245,640,138,93,8,0.5779474356656765
246,647,134,92,4,0.576758887421749
247,653,126,89,8,0.5832647586629035
248,670,120,81,4,0.5881432977656896
249,669,120,77,8,0.6012779761683436
250,670,120,79,5,0.6001807415563899
251,649,144,73,7,0.6013798598397087
252,648,147,73,5,0.5832914904946175
253,637,154,76,6,0.5824632166744333
254,634,151,79,9,0.5739252811823085
255,647,140,80,6,0.5720042041032833
256,647,133,87,5,0.5829153973044201
257,646,135,84,6,0.5846576858983406
258,652,134,79,5,0.5837433237217126
259,651,129,81,8,0.5882679941004793
260,654,123,87,5,0.5882679941004793
261,651,123,91,4,0.5918575176622812
262,652,123,89,4,0.5900967184537352
263,661,117,87,3,0.5910264789541622
264,656,127,80,5,0.5981487342315739
265,649,132,75,11,0.5927063237110779
266,641,132,88,6,0.5864392697472233
267,650,120,93,4,0.5821839075631177
268,671,101,88,7,0.590561457805926
269,654,117,89,7,0.6071366695960828
270,662,106,93,5,0.5931546307771514
271,668,105,90,2,0.6010141149690574
272,671,101,85,6,0.6059367428415248
273,669,106,82,5,0.6084620581224064
274,668,107,80,5,0.6067134404641102
275,662,114,78,6,0.6064504613338247
276,665,108,81,6,0.6010794219161808
277,665,112,81,2,0.6041305707204002
278,656,119,80,5,0.6041305707204002
279,666,106,77,10,0.5964423040859174
280,667,103,83,6,0.6047018436755287
281,666,107,79,6,0.6066333337691503
282,672,113,67,6,0.6055360991571967
283,653,123,70,11,0.6083461975357759
284,663,112,76,4,0.5935163451207077
285,660,111,75,8,0.6038902472392662
286,660,114,77,3,0.6016731150807997
287,653,115,82,3,0.6020388599514509
288,664,102,80,6,0.5975826616224662
289,668,100,79,4,0.6068611730734199
290,662,108,77,3,0.6104813650910207
291,673,93,78,5,0.6055810660261407
292,674,98,73,4,0.6153955196340052
293,669,102,73,5,0.6153127197717806
294,669,100,72,7,0.6111519980650686
295,665,104,73,6,0.6114360657973859
296,675,102,68,2,0.6082868958671134
297,657,122,60,7,0.616159467011242
298,653,116,67,10,0.6001751721874032
299,650,120,71,3,0.598118436003807
300,664,112,66,2,0.5972841766329853
301,655,115,69,4,0.6080431666645334
302,653,119,69,2,0.6015578724489774
303,662,103,70,7,0.5998896392154611
304,660,109,72,0,0.6080431666645333
305,657,118,59,7,0.6072102516419383
306,655,124,60,2,0.6023329783165973
307,656,123,57,5,0.6008484276874262
308,648,130,57,5,0.6011335899516814
309,653,119,59,9,0.5949294979083118
310,652,116,65,7,0.599465912439768
311,666,98,68,7,0.5997291480957214
312,665,101,68,5,0.6124030116829059
313,675,90,70,3,0.6115721378765127
314,675,92,67,3,0.6206871097717236
315,673,97,60,6,0.6205981523079728
316,681,87,67,1,0.6181268956771651
317,678,93,61,4,0.6259904549195879
318,675,94,62,4,0.6224300096252097
319,659,109,64,3,0.620601130876567
320,666,96,64,7,0.6077148773503299
321,658,98,71,5,0.6144535610110041
322,676,87,64,5,0.6095605410879311
323,657,104,65,5,0.6231586003733909
324,659,103,60,8,0.6080975616053262
325,654,104,63,7,0.6093089209740334
326,655,103,66,4,0.6066345821227215
327,658,97,68,5,0.6080140732350914
328,665,93,67,3,0.6108700837554388
329,672,88,66,2,0.6164810437592346
330,663,93,63,9,0.6220613657614372
331,660,93,67,5,0.6140969008251413
332,659,92,70,4,0.6137311559544901
333,666,86,68,4,0.61345257748856
334,659,93,68,4,0.6193211782246744
335,663,90,63,7,0.6135482835191646
336,656,98,65,4,0.6163950648640782
337,658,95,64,6,0.6109789847398176
338,663,94,59,5,0.6124510489072109
339,665,94,59,2,0.6165780916947903
340,676,86,55,2,0.6186755575065639
341,670,91,51,6,0.6273457581981572
342,670,90,50,6,0.6221972593635529
343,672,92,46,5,0.6229068794959132
344,663,100,49,3,0.6242369267976219
345,654,102,53,6,0.6174736421862728
346,651,103,56,4,0.6108163052894459
347,656,91,57,9,0.6093490187815362
348,660,93,57,2,0.6141082606136768
349,657,93,55,7,0.6178393870569241
350,666,87,56,2,0.6150181088000518
351,665,88,55,3,0.6229856776979775
352,662,93,52,4,0.6219925173192851
353,644,109,53,5,0.6190062921028651
354,640,110,58,3,0.604395577068096
355,646,97,61,7,0.6019940235610094
356,659,80,67,5,0.6075134931534197
357,667,83,60,1,0.6193023665395287
358,666,78,62,5,0.6245262732687072
359,668,83,57,3,0.6240829123099311
360,673,78,56,3,0.6247855441035988
361,676,71,58,5,0.6290566329504957
362,674,77,55,3,0.6318127685602161
363,669,80,53,7,0.6301031548256154
364,662,81,59,6,0.6257385600991859
365,662,82,60,4,0.621626772448634
366,662,85,59,1,0.6218096448839595
367,657,86,57,7,0.6220713155213494
368,657,88,59,3,0.6176430046069513
369,659,88,53,7,0.6180087494776026
370,661,85,53,5,0.6185398106570408
371,663,82,55,4,0.6214938402677379
372,669,72,56,6,0.623471563696724
373,670,69,60,3,0.6288868095950065
374,676,70,54,2,0.6308382212206366
375,676,71,53,2,0.6344563346033802
376,670,80,47,5,0.6342734621680546
377,662,89,48,3,0.6284608795614037
378,662,83,50,7,0.6222639838279995
379,654,90,54,1,0.6226297286986507
380,663,79,51,5,0.6182309943795118
381,654,88,53,3,0.6253484715071498
382,649,91,52,6,0.6184914829029624
383,647,89,59,3,0.6142516087843994
384,660,75,59,3,0.6139013640441822
385,662,75,57,3,0.6248505669380069
386,664,74,55,3,0.6260799612484522
387,663,78,53,2,0.6277293898201014
388,667,71,52,6,0.6265716311208149
389,676,65,52,3,0.629546568934157
390,653,80,55,7,0.6365418670118286
391,652,79,56,7,0.6193745157076863
392,652,85,55,2,0.6191916432723608
393,665,67,56,6,0.6190087708370352
394,668,61,58,6,0.6295465689341568
395,670,68,54,0,0.6326754963394886
396,683,57,49,3,0.633904360692594
397,660,75,52,5,0.6428352959218427
398,658,81,50,3,0.6257177930315196
399,666,71,48,7,0.6237663814058897
400,670,66,52,2,0.6297016512849146
