,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,858,233,0,41,0.82
2,591,484,43,12,0.6219152931619214
3,593,444,70,22,0.435095805588168
4,595,429,94,10,0.44165460333012696
5,609,377,123,18,0.4476729726897075
6,607,365,148,6,0.4627777285661069
7,616,317,176,16,0.4662595974183767
8,614,308,194,8,0.4778165848921275
9,627,260,212,23,0.4800277226352557
10,621,256,234,9,0.49289569434256564
11,633,212,256,19,0.4933922494384304
12,626,211,276,6,0.5056832507336274
13,638,166,294,21,0.5047829723371382
14,637,162,313,7,0.516376018064485
15,649,120,329,19,0.5191203385166763
16,653,105,349,10,0.5310791546765127
17,670,57,368,20,0.5375109715563439
18,700,35,376,2,0.5536627403878394
19,705,13,374,21,0.5773634849561109
20,713,8,388,4,0.5806330513374102
21,728,2,381,1,0.5890036433070046
22,745,0,367,0,0.5991369154092474
23,752,2,355,3,0.6092399680569828
24,773,0,338,1,0.6123141366247384
25,775,1,334,2,0.6251336301896047
26,784,0,325,3,0.6259357898714156
27,795,2,314,1,0.6312025534713542
28,800,7,296,9,0.6377006088631294
29,801,9,295,5,0.6383223236076262
30,816,2,288,4,0.6397524133368986
31,826,7,271,6,0.6502380179379874
32,822,16,262,10,0.655064358404228
33,830,9,260,11,0.6502658993298266
34,845,3,258,4,0.6562496566627617
35,854,0,251,5,0.6678788701031737
36,866,0,243,1,0.6738619013225313
37,873,6,227,4,0.6821416057902154
38,848,22,220,20,0.6849487000181151
39,802,67,224,16,0.6634096206756654
40,702,147,236,22,0.6280922895718706
41,658,186,255,8,0.5556534101820343
42,650,174,263,20,0.5274605859754152
43,663,163,273,7,0.5232475623342597
44,658,152,278,17,0.5346219064923837
45,654,149,294,8,0.5323209843759901
46,665,123,291,26,0.5323810051020308
47,677,115,298,14,0.5396570363536246
48,686,83,312,23,0.5498703898370565
49,690,76,328,9,0.5588934641436544
50,689,54,337,21,0.5650489973236021
51,699,36,359,7,0.5666798958728984
52,722,13,359,7,0.5779439239900888
53,741,4,354,2,0.5948706561891838
54,762,5,330,4,0.6081489422784486
55,770,5,322,3,0.6197007679987919
56,782,5,307,6,0.624776536128919
57,782,4,306,7,0.6313120400851755
58,794,4,298,3,0.6315433650468749
59,806,3,283,7,0.6394335194695986
60,814,4,274,7,0.6461364513616709
61,817,5,271,6,0.6508305727487635
62,822,2,268,6,0.6526678445229681
63,792,28,257,21,0.65653814560652
64,765,49,269,15,0.6308650984168795
65,726,68,284,19,0.6121535765957328
66,724,61,295,15,0.5857891641390705
67,738,41,301,14,0.5870568319835934
68,766,13,304,10,0.5990255762694293
69,780,0,305,8,0.6212869750871717
70,785,2,304,2,0.6322931528755831
71,795,2,290,6,0.6360046689749094
72,807,2,282,2,0.64129648538778
73,815,1,270,7,0.649313766061504
74,830,1,258,4,0.6534952967634466
75,840,1,249,3,0.6633293678226897
76,847,2,236,8,0.6697682502596756
77,847,9,233,3,0.6730906848813769
78,829,27,222,14,0.6729979903454087
79,785,58,226,22,0.6564477423809936
80,740,91,246,14,0.6227158051306605
81,703,109,256,22,0.5917532380634117
82,687,112,278,12,0.5663166265201959
83,699,82,287,21,0.5589289063222441
84,724,51,302,12,0.5693576861422869
85,745,24,307,13,0.5906349988798376
86,769,4,313,3,0.6073824731174673
87,778,1,304,6,0.6268669643212368
88,777,10,297,5,0.6322186612024137
89,781,4,293,11,0.630173030321407
90,786,11,285,6,0.6325638562540613
91,794,6,280,6,0.6354424899647219
92,803,1,280,1,0.6416732486147756
93,821,0,263,1,0.6492270318021202
94,826,2,252,4,0.6605331921452648
95,835,0,242,7,0.6630112778518177
96,843,1,235,5,0.6684819025197569
97,844,3,231,6,0.6737181802215527
98,851,0,229,4,0.6738087547406302
99,861,2,218,1,0.6791627039693073
100,866,4,204,8,0.686287290758776
101,861,9,200,12,0.6878655588986617
102,850,20,203,9,0.6830275734442884
103,831,29,204,17,0.6745479996879842
104,803,39,219,20,0.6597027430249792
105,747,80,238,16,0.6399131412864149
106,700,102,263,16,0.599616636400815
107,687,103,278,12,0.5687593986720602
108,691,80,291,18,0.5622618276035455
109,693,70,300,17,0.5675587595607912
110,727,31,304,17,0.570662916272846
111,744,8,319,8,0.5971545181208899
112,758,1,316,4,0.6127957936421885
113,778,0,301,0,0.6230154036700004
114,784,2,292,1,0.6358638531109295
115,803,1,274,0,0.6389470302319369
116,799,5,266,8,0.6511787491236098
117,800,13,262,3,0.6465418178135576
118,815,3,252,8,0.6466136713217505
119,829,2,245,1,0.6568099331937145
120,832,2,236,7,0.6673012762207567
121,846,0,228,3,0.6681084143736772
122,842,9,218,7,0.6780829619783195
123,834,14,222,6,0.6734553497163881
124,816,20,220,20,0.6676518822342005
125,783,39,236,18,0.6527059159327782
126,742,59,252,22,0.6292945785701515
127,731,60,272,11,0.6007445659950261
128,722,53,281,17,0.5963715465068469
129,735,30,292,16,0.5915721426570513
130,734,20,308,8,0.6034407970290528
131,749,7,308,6,0.6067793868501037
132,744,11,303,12,0.6183069231046295
133,755,5,303,7,0.6135450955842262
134,781,1,288,0,0.6220474421623643
135,795,0,274,1,0.6396959719302573
136,805,3,257,5,0.6482812226218431
137,810,8,245,6,0.6532101421879793
138,825,2,236,6,0.6555041081449422
139,827,2,229,10,0.6660241146241376
140,840,0,224,4,0.6668365547798566
141,847,5,212,4,0.6765566304859686
142,857,2,203,6,0.6801300469425217
143,851,11,200,5,0.6867335826228163
144,817,35,200,15,0.6817083150824075
145,789,52,204,22,0.6539076900214456
146,716,117,213,19,0.6321260388129166
147,660,161,228,16,0.5778736639660933
148,654,150,241,19,0.5389926327968754
149,658,133,258,14,0.5373459121383202
150,667,109,272,15,0.5437011133622465
151,670,86,294,13,0.5528161196460754
152,682,56,309,15,0.5590021102890579
153,701,29,320,11,0.5709490511128439
154,722,4,327,7,0.5875040659533602
155,739,1,317,2,0.6050706556862967
156,760,2,295,2,0.6167256215650531
157,772,0,285,2,0.6291022469057975
158,781,1,276,1,0.6367506884942465
159,792,0,264,3,0.6422673815691003
160,800,3,251,5,0.6488880230709444
161,797,11,246,5,0.6529687724558964
162,812,3,242,2,0.6496463697922733
163,820,1,237,1,0.6610504359555154
164,819,3,230,7,0.6666559327851891
165,825,0,234,0,0.6645728890162486
166,836,1,219,3,0.6701956324019004
167,823,16,209,11,0.676494541124267
168,809,27,206,17,0.6640338541530614
169,770,46,218,25,0.6520967359578413
170,726,78,241,12,0.6230351945450983
171,698,90,244,25,0.5937662113296236
172,685,88,274,10,0.5730437658588731
173,700,54,288,15,0.5687451108152696
174,708,45,290,14,0.5825169758127301
175,731,14,302,10,0.5889204837540792
176,759,1,294,3,0.6086555196124948
177,767,1,286,3,0.628981997755271
178,775,2,277,3,0.6338350767767215
179,786,1,269,1,0.638542402826855
180,800,1,255,1,0.645863978250804
181,817,0,237,3,0.6545825456566775
182,816,10,224,7,0.6651161752353298
183,816,6,226,9,0.6619469788081253
184,829,0,223,4,0.6623091696208461
185,838,0,216,2,0.6728492029858816
186,845,1,205,5,0.6789754936756334
187,856,1,197,2,0.6827494836828869
188,860,1,193,2,0.6903796933038133
189,872,0,184,0,0.6929596568881163
190,880,0,175,1,0.7012400339903729
191,879,3,170,4,0.7062039904262862
192,875,8,168,5,0.7044752687289764
193,856,21,165,13,0.7008170931260639
194,839,26,179,11,0.6850484682026408
195,798,48,186,23,0.6735590217961884
196,732,92,209,22,0.6413625809923664
197,684,125,235,11,0.5934014081153157
198,671,116,257,10,0.561703475093134
199,682,94,265,13,0.5564134027036993
200,691,76,271,14,0.5660286797198631
201,701,62,274,15,0.5746194862889851
202,695,51,291,15,0.5826984677453906
203,710,23,303,14,0.5812493079682072
204,732,4,313,1,0.5955770094351411
205,749,1,298,2,0.6142890718872956
206,765,3,282,0,0.6248170333229437
207,776,3,269,2,0.6345319861763253
208,793,0,254,2,0.6409303108297659
209,804,0,242,3,0.6523115479656408
210,810,0,235,4,0.6590536440556561
211,815,3,225,6,0.6626718338452597
212,823,2,218,6,0.6649438656174481
213,816,10,212,11,0.6702286870319629
214,799,21,217,12,0.6634074036159505
215,769,36,221,23,0.6504668773005975
216,759,41,241,8,0.6270932962387334
217,754,32,247,16,0.6227882569887357
218,760,20,259,10,0.6199320125640922
219,764,10,264,10,0.6268381980786673
220,776,2,264,6,0.6313408601710125
221,783,1,262,2,0.6408988106293888
222,791,2,254,1,0.6461474213399229
223,804,1,243,0,0.6511417329358294
224,802,8,233,5,0.659685775401523
225,790,17,227,13,0.6562488120898575
226,800,9,233,5,0.6458899661513771
227,801,3,237,6,0.6550742875456214
228,812,2,229,4,0.6566110029025783
229,815,1,228,3,0.6641264731500914
230,825,2,219,1,0.666398706401765
231,830,3,207,7,0.6729698292744978
232,839,5,196,5,0.6749089135983569
233,833,11,190,11,0.6812602597645308
234,806,23,197,19,0.6752245582871846
235,790,29,215,11,0.6543414451526803
236,746,58,218,20,0.6446081755016559
237,736,65,234,6,0.6113580117801858
238,730,47,246,18,0.6068363463247223
239,729,44,259,9,0.6043299686229083
240,733,27,269,12,0.6059062458691102
241,746,11,278,6,0.6108324074908104
242,756,4,275,5,0.6226484436594988
243,766,2,271,1,0.6304353831392104
244,778,3,257,2,0.6376705935152782
245,795,0,244,1,0.6447567938205419
246,798,3,231,8,0.6561561175538894
247,804,0,229,7,0.6562428716334938
248,814,1,222,3,0.6607741368385737
249,808,6,219,7,0.667693351342917
250,808,5,217,10,0.6622335120554752
251,813,0,223,4,0.6618713212427544
252,825,2,211,2,0.667054149982348
253,840,1,196,2,0.6747447135763875
254,847,2,189,1,0.6848673727962803
255,855,0,182,2,0.6893825661066472
256,864,2,171,2,0.6947205993613976
257,863,8,165,3,0.7001452673803511
258,832,29,164,14,0.6982357925464275
259,785,57,174,23,0.6724667841613816
260,734,100,188,16,0.6358187146453053
261,674,134,207,23,0.5982012628718332
262,662,130,237,9,0.5557082955521198
263,658,108,254,16,0.5521862098011472
264,663,94,265,12,0.5530551338285746
265,676,56,283,18,0.559530330216809
266,708,18,293,13,0.5729189192756277
267,732,1,296,3,0.5995117639087314
268,735,3,288,6,0.6187195201309131
269,748,2,279,3,0.6196264401363331
270,766,1,265,0,0.6282622382628854
271,781,1,249,1,0.6400925526271178
272,789,1,239,3,0.649294190456478
273,802,2,228,0,0.653980007147347
274,804,1,220,7,0.662603273383155
275,818,0,213,0,0.6627933796025763
276,826,1,204,0,0.6734948944751474
277,814,7,198,12,0.6784637720452997
278,817,1,203,10,0.6674840019375795
279,825,0,204,2,0.6708599723724035
280,834,0,196,1,0.6776383516373222
281,841,0,190,0,0.6836220327700514
282,835,9,179,8,0.688318175219557
283,845,4,173,9,0.6813695508810492
284,842,9,170,10,0.6885425396465306
285,837,7,178,9,0.6855221752729246
286,845,1,178,7,0.6828407575433183
287,844,6,176,5,0.6894480166783327
288,844,2,179,6,0.6882602578482616
289,855,2,174,0,0.6888035440673429
290,864,0,167,0,0.6969681247019046
291,858,4,163,6,0.7030915920138575
292,863,5,161,2,0.6974436691912507
293,857,10,157,7,0.7011856632535032
294,846,20,151,14,0.6955349438094988
295,761,79,165,26,0.6853838608367141
296,682,145,190,14,0.6184135949163843
297,679,129,209,13,0.5613939819872947
298,672,127,220,11,0.5629590684521044
299,675,105,232,18,0.5596705658540883
300,680,91,250,9,0.5641036120589984
301,686,63,264,17,0.5711404795311551
302,712,33,271,11,0.578226112693439
303,727,6,288,6,0.6006781842118342
304,738,2,284,3,0.6154598028164254
305,742,1,283,1,0.6233973853578192
306,750,0,276,1,0.6263826928901063
307,753,2,266,6,0.631474049646924
308,767,1,259,0,0.632056635918105
309,785,0,241,1,0.642021286957513
310,793,2,231,1,0.653345345131727
311,799,1,221,6,0.658062240175752
312,806,0,220,1,0.6611635209453325
313,815,0,209,3,0.6667289868718502
314,822,3,198,3,0.6721459363790575
315,827,0,195,4,0.6763917967944884
316,839,1,185,1,0.6799777968245488
317,844,5,173,4,0.6880791624419013
318,852,2,171,1,0.6900321988659883
319,855,2,166,3,0.6962593254349404
320,861,0,165,0,0.6978190606030005
321,870,0,155,1,0.7025554833822214
322,873,1,148,4,0.708078323235325
323,889,0,136,1,0.709240950910879
324,879,8,133,6,0.7198640548797146
325,849,27,133,17,0.7113587561595894
326,814,55,143,14,0.6869090143120152
327,725,120,152,29,0.6598314487465486
328,647,181,184,12,0.5896845244890214
329,663,144,197,20,0.5367745700309106
330,660,142,211,10,0.5510770834621299
331,672,108,220,23,0.5517494290176203
332,680,93,238,10,0.5624157822330231
333,684,62,258,17,0.5725403686113485
334,712,36,266,7,0.5792131750304262
335,724,5,279,13,0.6022656642202907
336,742,0,279,0,0.61401248253916
337,754,1,265,1,0.6282511817711546
338,758,2,257,3,0.6353058675939127
339,760,3,252,5,0.6375129775661249
340,775,1,244,0,0.6382182834239442
341,776,4,235,5,0.6489123012994723
342,781,1,236,2,0.6480956693944557
343,789,0,229,1,0.6523493956827157
344,792,1,224,2,0.6580758882241443
345,798,0,217,4,0.6596292383215707
346,814,1,204,0,0.6632881741510023
347,820,3,191,5,0.6741174822926495
348,818,5,192,4,0.6767180795100612
349,820,5,190,4,0.6752472051885338
350,828,1,186,4,0.6765369841037009
351,843,0,175,1,0.6824215156616396
352,848,1,167,3,0.6928029303556148
353,854,1,162,2,0.695464820320315
354,839,13,157,10,0.6994768614740942
355,822,17,164,16,0.6862483899993701
356,788,45,172,13,0.6734806900138676
357,728,82,182,24,0.6473912592488793
358,687,110,207,12,0.601732330425233
359,670,102,226,18,0.5742944803682705
360,681,81,239,15,0.5647548914161272
361,706,40,255,14,0.575490139931941
362,731,12,266,6,0.5981004698740009
363,730,10,266,9,0.6197507541639455
364,743,2,263,7,0.6189577812293289
365,753,1,259,2,0.6287654184032405
366,758,1,250,5,0.6360642143152414
367,760,7,243,4,0.6389104878949694
368,775,0,238,1,0.6392595273661533
369,782,2,228,2,0.6505384416191113
370,788,0,223,3,0.6544464095819771
371,802,0,210,2,0.6584574856185355
372,812,0,202,0,0.667618551220047
373,812,0,196,6,0.6744213350447325
374,818,0,189,7,0.6733347626065699
375,817,3,188,6,0.677023261128399
376,822,1,187,4,0.6760160257029135
377,830,0,181,3,0.6799656049759052
378,840,2,171,1,0.685484733637016
379,840,3,170,1,0.6919130356822902
380,832,12,161,9,0.6917319402759299
381,784,41,162,27,0.683512764237013
382,733,75,189,17,0.6441315419343917
383,698,91,205,19,0.607826411882034
384,694,83,224,12,0.5836552160139543
385,691,62,241,18,0.5839964672752271
386,709,38,252,12,0.5851664637406719
387,732,7,261,9,0.6015776489753226
388,739,1,268,1,0.6222381839225425
