,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,632,413,0,70,0.82
2,555,486,70,4,0.46133274628754806
3,592,382,101,40,0.4210468157044811
4,586,386,141,0,0.45204164906236166
5,588,315,174,36,0.4559048445648012
6,592,308,213,0,0.46334926765949797
7,594,239,248,32,0.47327796139195266
8,595,239,276,2,0.4810940876356176
9,605,170,306,30,0.48725685253964823
10,604,174,328,5,0.5000330322571519
11,608,114,357,31,0.503382669529767
12,598,129,378,5,0.511826346322788
13,605,79,398,28,0.5087369802399626
14,608,78,417,7,0.5172756743438365
15,603,57,430,20,0.522857736457317
16,612,50,439,8,0.5217683197539822
17,617,34,448,10,0.5300233086201639
18,610,33,447,19,0.5351754933131047
19,612,24,460,12,0.5300977077690711
20,610,22,464,12,0.534215350054426
21,607,21,470,10,0.5335536016355412
22,608,20,471,9,0.5325636776689325
23,596,22,475,15,0.5334448635401686
24,605,12,481,10,0.5258356349484827
25,602,18,482,6,0.5331925096187347
26,609,13,475,11,0.5312886376383177
27,610,15,474,9,0.534877976827367
28,613,19,470,5,0.5353921666579626
29,607,20,466,14,0.5370848265473475
30,608,14,469,16,0.5321578680244735
31,611,19,472,5,0.5334071248094298
32,612,16,466,13,0.5360539150768475
33,619,10,465,13,0.5356499064660001
34,616,20,462,9,0.5403702108506175
35,621,19,453,14,0.5377146504036185
36,625,20,452,9,0.5395684508598285
37,614,23,454,14,0.5425347467108417
38,624,20,455,6,0.5355083723767128
39,618,18,452,15,0.5427186032130839
40,628,21,446,8,0.5386165621365118
41,631,24,434,14,0.5445624685795918
42,627,26,433,17,0.5444784057800609
43,617,25,443,17,0.5414657056823532
44,625,12,455,10,0.5365941406118481
45,626,16,450,10,0.5444365936709208
46,634,17,442,9,0.5442235532159855
47,630,21,435,15,0.5484166480496684
48,639,18,429,14,0.5446350221562828
49,642,28,419,10,0.5502678197222125
50,633,33,415,17,0.5509142706065862
51,640,26,415,16,0.5441121535425987
52,636,36,412,12,0.549443418588649
53,630,31,420,15,0.5463839787476149
54,642,23,416,14,0.5435854507526033
55,644,26,410,15,0.5517511391635523
56,633,30,417,14,0.5520801312530446
57,627,31,422,14,0.5458552636684008
58,636,26,419,12,0.5425075771412446
59,630,22,421,19,0.5487079925796803
60,634,19,428,10,0.545143097069234
61,625,22,431,13,0.5496272750908912
62,634,20,426,11,0.5437693072548454
63,632,25,415,17,0.5492595620864069
64,629,21,417,21,0.5465017145527745
65,633,17,422,16,0.545074535054501
66,631,18,421,17,0.5488498168442474
67,632,12,428,15,0.5475836317731783
68,625,19,431,12,0.5495852428532159
69,630,15,426,16,0.545143097069234
70,629,22,423,11,0.5477887100684696
71,622,20,433,10,0.5472159187686939
72,632,13,427,13,0.5440636211828385
73,636,13,420,15,0.5500964306433731
74,629,22,419,14,0.5520251864708206
75,630,19,423,11,0.5468273953195837
76,625,14,425,19,0.5486255786254358
77,620,12,436,15,0.5454202074022055
78,641,9,428,5,0.5438797646805963
79,633,20,414,16,0.5574424122493232
80,632,22,414,14,0.5491196927839509
81,630,23,412,17,0.5487519797794667
82,633,23,412,14,0.546951301403448
83,621,22,423,16,0.5491013774244798
84,630,19,426,6,0.5425458466280422
85,625,21,424,10,0.5498738532261387
86,636,19,415,9,0.5462758258128572
87,631,21,416,10,0.5528613451134915
88,635,26,403,14,0.5498014351228753
89,634,26,400,18,0.5502873540821014
90,632,27,403,14,0.5490161321819795
91,625,26,409,15,0.5488322756797374
92,624,26,414,9,0.5452587062368658
93,631,22,411,9,0.5461596733886054
94,634,23,405,11,0.5506397216663637
95,629,20,403,20,0.5516994067203853
96,630,19,413,10,0.5480810760551955
97,628,22,412,10,0.5506397216663637
98,624,19,414,15,0.5490161321819795
99,637,17,409,9,0.5465094914035561
100,634,16,406,16,0.5549569597009151
101,630,14,412,16,0.5522373567275575
102,631,17,415,9,0.5504558651641215
103,634,19,406,13,0.5517279447668305
104,644,17,401,10,0.5522373567275575
105,635,26,397,12,0.5585602705902909
106,637,31,386,15,0.5520152556650406
107,627,25,399,17,0.551797103322322
108,626,22,407,13,0.5473153887130189
109,626,19,413,9,0.5480657306349735
110,627,14,413,12,0.5495216667399246
111,632,9,409,16,0.5505962677069325
112,627,18,410,11,0.5534742352207556
113,617,15,423,11,0.5500446982002061
114,626,11,421,8,0.5452403908773945
115,624,15,417,9,0.5513457466705466
116,626,16,414,8,0.5495216667399246
117,634,16,405,9,0.5507665047096203
118,636,20,392,16,0.5549020114093632
119,628,24,397,15,0.553963858034237
120,628,21,403,12,0.5490858628368958
121,639,19,393,12,0.5501890018503487
122,625,26,395,17,0.5566893513520396
123,626,19,409,9,0.546905518162535
124,625,15,408,14,0.5502017504782862
125,628,17,408,9,0.5496501809715597
126,627,23,401,10,0.5518195267005761
127,627,22,403,8,0.5501648181803968
128,627,23,398,11,0.5508888117996552
129,630,21,397,11,0.5503262513043848
130,633,19,395,12,0.5523183615804677
131,634,22,391,12,0.5541306359422368
132,627,24,391,17,0.5541227720901837
133,629,21,398,11,0.5490392557886897
134,629,22,395,12,0.5517764508712466
135,628,19,398,13,0.5515829355714991
136,630,18,397,12,0.5514087378667624
137,630,15,396,15,0.5530358115237145
138,628,14,401,11,0.5532113534310261
139,631,17,396,10,0.5533952099332682
140,626,14,400,14,0.5546599714810768
141,633,17,391,13,0.5517575800073313
142,627,18,394,15,0.5551989899327215
143,636,15,389,13,0.5513811030035352
144,638,16,383,16,0.557385666022061
145,630,21,386,15,0.5577463496678148
146,628,26,387,11,0.5528149028773116
147,626,19,392,14,0.5515413692892592
148,635,13,384,15,0.5513649245565514
149,627,18,390,12,0.5579231569434234
150,629,18,394,6,0.5531709783854315
151,630,13,392,12,0.5553674540982587
152,627,15,392,13,0.5557309575018816
153,628,19,391,9,0.5535386913899157
154,624,18,391,14,0.5540851296694121
155,620,22,397,7,0.551166697938476
156,633,9,393,11,0.5497180798884251
157,630,14,391,11,0.5584766084211221
158,632,13,388,13,0.5559110672353936
159,638,17,383,8,0.5568242500923006
160,632,24,377,13,0.5603104727428534
161,631,23,381,11,0.5548018285676369
162,633,22,376,15,0.5548046456319402
163,634,19,382,11,0.5553510478830056
164,631,24,378,13,0.5571877309344548
165,625,24,383,13,0.5542530761252139
166,631,20,382,11,0.5511485568607678
167,626,18,383,16,0.55571876088749
168,624,12,393,14,0.5526053969637651
169,638,11,384,9,0.5529819906559592
170,621,16,384,20,0.5619699618403765
171,631,15,386,9,0.5498615613450728
172,622,20,384,15,0.5575530900483172
173,632,18,380,10,0.5505918561268112
174,622,19,384,14,0.5575526252092212
175,633,13,386,7,0.55131840144807
176,629,17,381,12,0.5597603382253593
177,620,16,383,20,0.5558983815281379
178,629,16,387,7,0.5496725736156005
179,631,16,385,7,0.5570015205415908
180,631,22,376,10,0.5581041947159476
181,627,25,376,10,0.5564494861957683
182,632,22,370,14,0.5538769014910494
183,625,25,375,13,0.5564509211850006
184,628,21,374,14,0.552225487344889
185,627,24,375,11,0.554610916787796
186,635,25,367,9,0.5540598165057163
187,631,20,367,16,0.5588530255933358
188,624,26,371,12,0.5566405159072482
189,629,20,372,11,0.5525884952631324
190,628,25,367,12,0.5568243724094903
191,628,20,372,12,0.5551672712574167
192,617,20,384,10,0.5560865537686276
193,625,16,379,11,0.5505731290160675
194,625,15,380,11,0.5555316386737899
195,622,23,378,8,0.5557154951760319
196,621,19,381,10,0.5531400647698588
197,624,11,382,13,0.5529566774922634
198,624,10,387,9,0.5557154951760319
199,626,8,386,10,0.5566347776872428
200,622,15,385,8,0.5579251187910491
201,625,13,378,14,0.5547947776755889
202,620,15,383,12,0.555716928472404
203,623,16,382,9,0.5529566774922634
204,625,18,376,10,0.5549791135205613
205,619,21,380,9,0.5557188407641432
206,627,22,374,6,0.5520373949810526
207,628,16,374,11,0.5568272467255053
208,624,17,377,11,0.5575660300776408
209,639,13,369,8,0.5551653589656774
210,618,23,369,18,0.564805627040463
211,634,13,371,9,0.5496472604519046
212,628,22,362,15,0.5622068511171059
213,622,26,370,8,0.5561033471942401
214,631,12,370,13,0.5535125627372375
215,636,18,362,8,0.5601703838002712
216,632,21,359,12,0.5631699347020956
217,628,24,358,14,0.559640624895721
218,636,21,354,12,0.5564869701130489
219,632,22,354,14,0.5620770556134929
220,630,27,350,14,0.5594737884754406
221,624,19,361,17,0.5576264645602161
222,617,23,373,7,0.5551941820139806
223,617,17,374,12,0.5525956728579208
224,626,15,370,8,0.552779529360163
225,630,11,365,13,0.5590812905789894
226,624,18,366,10,0.5611377549140498
227,637,21,351,9,0.5572354557988651
228,624,20,358,16,0.564171644908833
229,629,21,357,11,0.555764603780928
230,623,21,357,16,0.5592991898916283
231,624,24,358,11,0.5552130342742015
232,630,20,356,11,0.5561395865431148
233,625,22,359,11,0.5602384905910712
234,625,22,358,12,0.5570666338643308
235,622,23,363,9,0.5568827773620886
236,639,14,352,10,0.5555739712442174
237,629,18,350,18,0.5670036667269635
238,627,16,362,9,0.5591461144774853
239,623,18,360,13,0.5602384905910712
240,616,14,373,10,0.5568910385512474
241,630,10,364,9,0.5544587560050119
242,621,15,364,12,0.5632262771641425
243,621,15,366,10,0.5568910385512474
244,624,15,365,8,0.5572587515557319
245,616,17,367,12,0.5593089481550104
246,626,20,363,3,0.5537291225794168
247,613,16,366,17,0.5604331099931804
248,624,10,373,5,0.5513230781359442
249,625,10,367,10,0.5607798001729477
250,624,13,368,6,0.5604223470933134
251,628,13,361,9,0.5602384905910712
252,628,18,354,11,0.5619392816484475
253,631,21,350,9,0.5606522861327524
254,632,23,346,10,0.5621630315320562
255,629,21,346,15,0.562177351752936
256,624,24,354,9,0.5599296479942368
257,624,17,353,16,0.5576644995596811
258,623,13,361,13,0.5578591189617903
259,632,12,355,11,0.558583782070892
260,621,18,360,11,0.5642146068552679
261,628,15,359,8,0.5569090553624804
262,629,16,350,14,0.5619520695189005
263,622,15,357,15,0.5614276055230876
264,630,11,362,6,0.557480643057439
265,628,15,352,14,0.5643836297798419
266,633,12,349,15,0.5610460843707163
267,628,19,347,15,0.5642458191933312
268,631,16,349,12,0.5601268018595057
269,635,19,341,12,0.5631268160555413
270,630,21,341,15,0.5650498861206499
271,620,18,354,15,0.5612882510331197
272,625,12,359,11,0.5561936475417439
273,625,12,358,11,0.5608489305054476
274,625,15,356,10,0.5610460843707163
275,630,14,350,12,0.5606783713662321
276,626,20,347,13,0.5633265366821203
277,624,20,350,12,0.5597728970029082
278,635,16,337,18,0.5588265089807839
279,625,20,347,13,0.5647006357328362
280,634,15,343,13,0.5594051839984238
281,621,22,348,14,0.5654360617418048
282,630,16,351,8,0.5565951634092856
283,622,20,349,14,0.5638944874934346
284,624,18,351,12,0.557526725594636
285,625,11,352,16,0.559391375850537
286,628,13,351,10,0.5607064997349989
287,628,17,346,11,0.5635436742383171
288,621,13,349,18,0.5626243917271063
289,629,10,352,10,0.558302044984971
290,632,13,349,7,0.5648660296184076
291,622,16,350,13,0.5665776975673313
292,626,15,353,7,0.5592356477170617
293,622,12,353,14,0.5627913484799818
294,632,12,349,6,0.559787217223788
295,633,15,338,13,0.5673537240333232
296,634,16,337,12,0.566087820665628
297,634,21,338,6,0.5666610118808344
298,634,18,332,15,0.5668448683830765
299,630,22,337,10,0.5657417293696235
300,630,20,341,8,0.5636359935314568
301,625,17,340,17,0.5643714195404255
302,624,17,349,8,0.5604181137002006
303,618,15,354,11,0.5617051092158956
304,626,11,355,6,0.5581181884827288
305,628,13,353,4,0.5643144601116812
306,626,16,341,15,0.56545504780611
307,628,16,346,8,0.5617404690802911
308,625,18,346,9,0.5641680522904149
309,633,17,338,8,0.5619063851714955
310,635,22,330,9,0.5672574182843482
311,622,19,337,17,0.5673043877407509
312,627,15,343,9,0.5591485376378633
313,633,14,336,11,0.5644120199974487
314,628,20,332,12,0.5676721007452352
315,628,14,339,11,0.5639253168176573
