,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,869,214,0,39,0.82
2,570,498,45,8,0.6369748671581604
3,534,498,67,18,0.4244896531713057
4,543,478,88,7,0.4055189658657333
5,559,429,104,22,0.4156865897492688
6,569,411,126,7,0.4300041314041771
7,580,369,142,19,0.44111552378643
8,584,360,157,5,0.45248810170097575
9,590,322,177,17,0.45925000897526486
10,596,310,193,7,0.4670303558867842
11,606,273,209,17,0.47409208026905153
12,605,268,221,9,0.48426953996033145
13,628,228,228,18,0.486426026140882
14,615,241,237,8,0.5041254753419827
15,624,212,245,18,0.4969846188634587
16,621,218,247,11,0.5054315246671833
17,630,190,252,24,0.5043627374976745
18,625,196,265,9,0.5119620792161087
19,637,168,265,22,0.5111466985357545
20,640,175,272,5,0.5206779046252238
21,643,156,268,24,0.5240933276619458
22,645,161,277,8,0.525851495013603
23,647,139,287,18,0.5289256071105499
24,640,141,302,8,0.532184119039852
25,658,109,302,21,0.5299221726331892
26,659,120,303,4,0.5431839238421593
27,660,107,298,18,0.545517137353188
28,660,120,294,9,0.5464051215173047
29,660,107,289,26,0.5456742837276433
30,670,115,285,10,0.5451208928644362
31,666,109,282,20,0.5524019055301591
32,660,127,279,11,0.5500264107628022
33,662,106,284,24,0.5451014157337205
34,670,109,284,10,0.5478358871197072
35,667,94,289,19,0.5547922603403284
36,681,96,283,7,0.5549790370938233
37,672,92,281,22,0.5649766408033539
38,676,98,283,9,0.5579443826309256
39,691,76,275,22,0.5616432266580095
40,695,80,279,9,0.5721204854096622
41,710,59,273,20,0.5762404890816747
42,724,58,271,8,0.5868821094874718
43,745,37,264,15,0.5976237875346204
44,768,22,260,11,0.6126165643041344
45,798,6,253,3,0.6299938355930226
46,819,4,234,3,0.653225904942614
47,827,14,214,5,0.6668925048174049
48,844,15,196,3,0.6698206173554339
49,852,11,184,10,0.6815297038603824
50,875,3,178,1,0.6864573647769544
51,896,1,156,4,0.7045243367665116
52,911,0,146,0,0.7179109801091753
53,929,0,127,1,0.7283445322358001
54,938,0,116,3,0.7392308546779205
55,950,0,106,1,0.7441899134489768
56,960,1,94,2,0.7513667588190126
57,979,0,77,0,0.7563768774859068
58,971,5,71,9,0.766343403092603
59,961,13,73,9,0.7600350808566394
60,959,18,76,3,0.753578430054249
61,808,149,73,25,0.7527226885376003
62,645,299,91,19,0.6307309239575425
63,616,307,113,17,0.5081869610062043
64,640,271,130,9,0.4915301791109325
65,630,265,141,14,0.5131193743358632
66,630,247,161,10,0.5078390036819428
67,628,231,174,12,0.5122166948248122
68,638,206,188,10,0.5142235191205298
69,641,193,194,14,0.5251897415864902
70,640,183,200,17,0.5284907148734345
71,639,174,210,15,0.5295920008754221
72,641,159,226,9,0.5314246076421971
73,642,148,231,13,0.5369407429740386
74,651,135,236,11,0.5389679142235144
75,651,129,237,16,0.5469410675068791
76,646,126,244,17,0.5471237769542945
77,653,107,259,11,0.5446839826310361
78,667,90,260,13,0.5537785432964845
79,672,86,252,17,0.5644778537833804
80,656,93,265,12,0.5679757626951062
81,669,77,258,20,0.5586586621309394
82,670,71,266,16,0.5679757626951063
83,695,51,267,8,0.5705913376986756
84,717,35,254,15,0.590768553860168
85,731,22,260,6,0.6055828770697613
86,756,13,244,4,0.6186225270477403
87,790,3,221,3,0.6366796258080152
88,807,3,206,1,0.6603402142644597
89,829,0,187,1,0.6716994825527618
90,842,0,174,1,0.6865544349963899
91,866,0,151,0,0.6949980191952171
92,886,1,130,0,0.7105776975716341
93,899,2,114,2,0.7228044460521108
94,909,0,107,1,0.7299714424408542
95,925,0,90,2,0.7361965654739266
96,924,6,80,7,0.7445147596055799
97,900,27,78,12,0.7419970628086808
98,761,146,79,30,0.724155321598485
99,638,263,100,12,0.6110446427995919
100,640,243,111,18,0.5200117644044251
101,635,240,128,9,0.5239042309456411
102,637,215,143,15,0.5232660655781243
103,632,209,152,16,0.5282702180299831
104,636,182,168,22,0.5265548356316003
105,635,173,187,10,0.5328569938689922
106,644,144,206,11,0.5367335284410998
107,634,136,221,12,0.5469868342497813
108,653,100,229,20,0.5429662485784076
109,660,91,238,12,0.5592024171831047
110,667,72,242,17,0.5665978155568651
111,687,52,250,9,0.573927629687874
112,696,34,259,9,0.5909481881253211
113,717,15,259,7,0.5996681177859584
114,746,0,251,1,0.6163564302814272
115,767,0,228,3,0.6383386715860642
116,784,0,213,1,0.6513722628602313
117,802,0,196,0,0.6627106307766034
118,824,0,173,1,0.6745881818672276
119,839,1,155,3,0.6887027848336562
120,860,2,136,0,0.6978143311530947
121,868,0,128,1,0.7113978395376986
122,890,0,106,1,0.7167042958342117
123,896,1,96,4,0.7294416251291731
124,905,1,87,4,0.731971879714218
125,921,0,74,2,0.7366582533667207
126,926,0,70,1,0.7448715649006008
127,920,9,61,7,0.7472700023889832
128,881,46,56,14,0.7418603371389488
129,700,202,66,29,0.7135864263479506
130,638,257,89,13,0.5679905509151761
131,634,236,106,19,0.5241993663536715
132,637,220,126,8,0.5250617005599417
133,639,192,144,15,0.5325586817493653
134,641,182,156,9,0.5377634402198813
135,643,158,170,17,0.5422745867987778
136,650,148,181,8,0.5463605273224903
137,643,129,193,18,0.554138939049772
138,641,119,214,8,0.5525653772880765
139,655,87,217,21,0.5552698298171145
140,668,72,232,6,0.5674263035258252
141,681,42,240,13,0.5811349350658114
142,709,23,238,6,0.5936924851424251
143,730,6,234,5,0.6157423478464548
144,745,2,224,2,0.6325512190021251
145,761,2,209,1,0.6439833645367038
146,772,0,200,1,0.6545062866748315
