,Quiescent,Active,Jailed,Fighting,Legitimacy
112,719,10,347,10,0.6044474687285737
113,720,3,353,10,0.5979858224264617
114,730,0,343,11,0.5998365632378728
115,732,1,339,12,0.606359797715121
116,732,1,335,14,0.6071497203923465
117,724,4,341,13,0.6072103203504411
118,733,1,339,8,0.6022262056063471
119,726,4,334,17,0.6091018198841757
120,718,3,342,18,0.6028568149952631
121,721,1,345,13,0.5982599227641267
122,706,6,349,19,0.6014684573040561
123,700,4,362,14,0.5908971896351078
124,716,1,356,7,0.5887862023993006
125,718,1,348,13,0.5996993035902669
126,719,2,350,9,0.5997470306160686
127,719,2,346,12,0.6008689244530956
128,727,1,340,10,0.6005283707974068
129,733,3,332,9,0.60589964192932
130,736,7,330,4,0.6094168001479848
131,738,6,321,12,0.6113503732971207
132,730,3,326,18,0.6112401604486609
133,722,9,336,10,0.606025194291038
134,729,2,337,8,0.6017595803833095
135,733,4,333,6,0.6076710462089684
136,734,1,328,13,0.6099998161727979
137,723,9,331,13,0.609851893032716
138,734,1,331,10,0.6019998053774431
139,725,5,330,16,0.6104005103386929
140,728,3,334,10,0.6033394278347615
141,729,5,331,10,0.6067566840323403
142,732,2,325,16,0.6069723090654773
143,723,10,324,18,0.6081710918195419
144,725,1,341,8,0.6011149300266015
145,735,0,332,8,0.6057473408678362
146,739,5,326,5,0.6117521713309576
147,736,4,324,11,0.6137306494884937
148,740,1,324,10,0.6110572880133353
149,741,1,320,13,0.6141352222869298
150,731,8,327,9,0.614174607620285
151,729,2,332,12,0.6077709482300544
152,734,4,328,8,0.6071551815008029
153,741,3,324,6,0.610654936719004
154,728,2,323,21,0.6153117857470398
155,725,5,335,8,0.6051435847122213
156,724,2,332,15,0.6054443711776637
157,723,1,338,10,0.6041326041324345
158,730,4,328,10,0.604864093873737
159,731,0,331,9,0.6083889135501114
160,732,5,328,6,0.6101063194130271
161,728,4,323,16,0.6103257982720328
162,725,3,333,10,0.6063423674662859
163,724,4,332,11,0.6058750744535237
164,725,2,329,15,0.6049279596790843
165,729,3,328,8,0.6051435847122213
166,741,0,320,7,0.6092285636600793
167,741,1,313,13,0.6170261891531972
168,744,1,314,8,0.6157460821059181
169,740,9,308,10,0.6186680364932121
170,733,6,312,16,0.6144659750586389
171,721,11,322,13,0.6097856691724706
172,722,6,321,17,0.6024004981823373
173,723,2,329,12,0.60338200978224
174,726,2,326,12,0.6056108777249835
175,734,0,323,9,0.6073632328831431
176,729,2,317,17,0.6129749465411628
177,735,3,320,7,0.6084273488640511
178,728,5,317,15,0.6136062485012825
179,729,3,322,11,0.6076575878063504
180,736,1,321,7,0.6093417110406792
181,740,3,311,11,0.6145627942948027
182,728,3,321,13,0.6158343875233592
183,724,5,322,14,0.6083890775476528
184,717,7,325,16,0.6054984553667014
185,717,5,333,10,0.6006896878591981
186,723,1,332,9,0.6021526673418028
187,722,5,328,10,0.6065601891968553
188,726,1,328,10,0.6050622604190066
189,718,4,330,13,0.6081313290481256
190,717,0,337,11,0.6023677455845259
191,725,2,325,13,0.6028841570831053
192,723,5,326,10,0.6068146155771662
193,723,2,330,8,0.6058642002373525
194,714,1,331,17,0.6069974880124919
195,721,4,331,7,0.6002922829905969
196,723,0,328,12,0.6056458270202273
197,721,2,326,12,0.6066317431418407
198,727,0,327,7,0.6055345085298871
199,720,1,329,11,0.6103342864784472
200,724,2,325,10,0.6053155829313759
201,733,1,320,7,0.6076575878063504
202,726,1,320,14,0.613691177504846
203,725,1,324,11,0.6082833043565107
204,731,5,319,6,0.6082444764287255
205,729,2,322,8,0.6119603965833521
206,722,7,316,16,0.6109633497525812
207,722,5,324,10,0.6044738803416135
208,720,4,327,10,0.6059368598242184
209,733,3,323,2,0.6049498380607247
210,733,8,310,10,0.6142397948108229
211,740,3,300,17,0.61186245315159
212,737,3,303,16,0.6158821626909647
213,740,1,305,13,0.6145080994838491
214,738,2,303,15,0.617210097854387
215,729,4,306,19,0.6156992902556391
216,720,3,317,16,0.6092594936703603
217,715,7,324,10,0.6051356450281903
218,717,4,324,10,0.6025724964014918
219,702,5,326,22,0.6045110408887652
220,713,2,330,10,0.5934048009171399
221,718,1,327,9,0.602536995619692
222,713,4,328,10,0.6058288634530945
223,704,3,334,14,0.6021712507490409
224,708,2,337,7,0.5963902752923886
225,714,4,333,3,0.6003889013937557
226,720,0,326,8,0.6042544014826079
227,731,0,316,7,0.6075911999485633
228,728,1,307,17,0.6142790980453977
229,727,3,313,9,0.6107139593342423
230,725,2,316,9,0.6114454490755448
231,719,5,309,19,0.6104427814814756
232,718,2,321,11,0.6045223120628292
233,715,5,317,15,0.6059453480306329
234,712,6,321,11,0.6029029044878847
235,725,1,317,7,0.6021336992295323
236,717,4,313,15,0.6114454490755448
237,715,4,318,11,0.6049285593868363
238,718,3,321,6,0.6047051844981549
239,720,3,315,10,0.6075714581355377
240,715,5,315,13,0.6080221320097524
241,715,1,320,11,0.604156567192178
242,711,5,321,10,0.6054771766928132
243,707,0,324,16,0.6025754309336319
244,716,0,325,6,0.6000483354701189
245,720,2,316,8,0.6071640907405249
246,715,4,316,11,0.6090236728714941
247,718,0,318,10,0.6051524939519433
248,727,1,308,10,0.6078392595744267
249,723,5,305,13,0.6130040318418982
250,724,2,304,16,0.6093415422916064
251,722,4,309,11,0.609936288600709
252,727,1,307,10,0.6092959786579215
253,720,1,304,20,0.6132352996804802
254,720,2,313,9,0.6072393830630559
255,725,0,311,8,0.6092959786579215
256,719,4,304,17,0.6128211594065726
257,715,5,314,10,0.6068736381924046
258,707,6,314,17,0.6056020449638481
259,710,5,324,4,0.5994283282166983
260,714,2,321,6,0.6039736947568525
261,718,0,315,10,0.6065164071404762
262,717,2,312,11,0.6085194901103351
263,724,1,309,8,0.6076051279337071
264,724,3,304,11,0.6125038099391779
265,730,1,304,6,0.6115894477625499
266,733,5,295,8,0.616698814160189
267,737,1,294,8,0.6174079801335838
268,747,2,285,5,0.6207957971939675
269,744,1,284,10,0.6274944940078939
270,733,7,282,17,0.6249292620920328
271,725,9,293,11,0.6158720115155534
272,726,6,293,13,0.6120228200292573
273,720,4,297,17,0.6128061166024054
274,718,6,300,14,0.6088463612326658
275,730,0,303,5,0.6078357755366383
276,733,0,297,8,0.617773725004235
277,724,4,298,12,0.6190366400449457
278,725,4,303,5,0.6121544549776807
279,727,1,301,8,0.61426909608501
280,726,0,302,9,0.6154716533206269
281,722,3,300,12,0.6148700898069329
282,716,4,306,11,0.611372296824476
283,710,3,311,13,0.6077885142669448
284,707,2,318,9,0.6040422462450795
285,713,3,311,9,0.603407575739941
286,713,1,310,12,0.606781328197048
287,704,2,314,16,0.6065984557617224
288,709,1,320,6,0.6003567485036962
289,711,2,315,7,0.6053223532923587
290,723,0,306,6,0.6063700196927119
291,731,0,298,6,0.6140862236496845
292,722,2,298,13,0.6189101350741053
293,726,3,295,11,0.6118399475939318
294,729,2,298,6,0.6144279348836319
295,731,1,292,11,0.6173349909981581
296,725,3,299,8,0.6178129004621516
297,733,2,294,5,0.6143744187086733
298,726,3,289,16,0.6201798935694146
299,720,5,291,18,0.6137505314270717
300,717,6,300,11,0.6094113684477966
301,714,2,306,12,0.6087124519015239
302,719,1,306,8,0.6074700306659869
303,721,1,305,7,0.611372296824476
304,713,1,306,14,0.6127543097705599
305,710,3,310,11,0.6066912796549913
306,713,0,310,11,0.6050899126454327
307,712,4,307,10,0.6074227693962937
308,715,1,310,7,0.6065084072196656
309,729,0,303,1,0.6093949785386427
310,736,1,291,5,0.6190930075094309
311,733,4,285,11,0.622429500466297
312,744,0,283,6,0.6189584346139595
313,744,6,272,11,0.6273217395701173
314,738,3,282,10,0.6253101427815356
315,740,2,279,12,0.6223690479974744
316,726,7,285,15,0.6234081029183447
317,720,2,296,15,0.6134394430598188
318,725,0,296,12,0.6107427129819781
319,723,3,294,13,0.6146648936036997
320,723,4,297,9,0.6127285667907428
321,709,6,300,18,0.6132771840967196
322,699,2,313,19,0.6028954434215255
323,704,0,323,6,0.5975332160056551
324,707,1,317,8,0.6032247033046154
325,706,0,313,14,0.6044518619883541
326,702,2,321,6,0.6029450116331259
327,708,1,317,5,0.6021274686926616
328,713,0,309,9,0.6060498384557457
329,717,0,305,9,0.6084806163620146
330,721,4,297,9,0.6108743479304015
331,721,2,300,8,0.6125456943554172
332,718,2,303,8,0.613094311661394
333,722,4,297,8,0.611291330287955
334,721,1,296,12,0.6133307002716784
335,717,3,295,14,0.6127820829657015
336,719,2,299,9,0.6098801576371956
337,710,5,298,15,0.6121799494847661
338,719,1,302,5,0.6053717849614794
339,726,4,291,6,0.6135676589917461
340,731,0,287,9,0.6170710621688794
341,727,6,285,9,0.6202959569211706
342,730,1,289,7,0.6167639653900523
343,724,2,286,14,0.6198692863717385
344,721,3,294,8,0.6150013872611751
345,722,2,293,9,0.6140990842911546
346,711,5,296,14,0.6147040690616163
347,709,3,303,10,0.6066176135060104
348,711,3,306,4,0.6067503863043925
349,721,1,295,7,0.6092797334993734
350,730,1,288,5,0.6151267516988739
351,721,7,279,17,0.6209681310084405
352,713,5,289,16,0.6122007927336643
353,710,2,300,11,0.6081567559076029
354,711,5,298,9,0.6078167540167685
355,709,7,297,9,0.6082343057192652
356,708,2,303,8,0.6069023918401405
357,711,1,296,13,0.6076338815814428
358,713,0,298,9,0.6087053732135795
359,722,1,294,3,0.611062101400586
360,730,1,284,5,0.6174315880010676
361,736,2,274,8,0.6219535431019613
362,731,2,271,16,0.6249115884811957
363,719,7,278,16,0.6203725870277444
364,710,8,289,13,0.6121335064150882
365,704,5,299,11,0.6070595212956492
366,701,5,296,16,0.6046060167174289
367,696,1,304,17,0.6021290442298023
368,693,1,316,8,0.5996954322224752
369,700,1,310,7,0.5995587407793805
370,701,4,303,10,0.6039088054788746
371,705,1,307,4,0.6034091512770815
372,712,1,296,8,0.6076856884132884
373,715,1,297,4,0.6111731253259448
374,704,1,296,16,0.6137212802138959
375,705,0,305,6,0.604890795051559
376,707,2,300,7,0.6077380648292344
377,710,2,297,7,0.6083931445178871
378,709,0,300,7,0.6102029660204598
379,719,0,294,3,0.6099648667886324
380,720,3,286,7,0.6167604549712032
381,719,1,287,9,0.6160898909086817
382,725,1,280,10,0.6154803479239239
383,732,3,280,1,0.6189632537786671
384,736,1,268,11,0.6245458436105443
385,733,5,266,11,0.6255537755337489
386,731,2,269,13,0.623219968380299
387,730,3,270,12,0.6221685019513116
388,722,4,275,14,0.6215521728087366
389,715,2,283,15,0.6160932055053207
390,717,5,287,4,0.6120092820715867
391,715,3,286,9,0.6151755287320537
392,717,2,284,9,0.6134083944239043
393,723,5,277,7,0.6150541505844503
394,719,2,275,16,0.6185438626744884
395,712,6,278,13,0.6149959708933669
396,713,1,280,15,0.6112742819114352
397,709,4,285,10,0.6124324422021697
398,707,1,290,10,0.6106055204645813
399,709,4,285,10,0.6099390371911809
400,709,4,285,9,0.6106055204645813
