,Quiescent,Active,Jailed,Fighting,Legitimacy
64,660,27,408,11,0.5642172027196223
65,656,20,418,12,0.5570751661757529
66,658,15,419,13,0.5560467006480423
67,669,15,414,7,0.5579955832479543
68,660,22,410,13,0.5649323465519619
69,662,19,407,15,0.5577864692495467
70,668,23,405,6,0.5593671222688474
71,668,19,402,12,0.5636451019641135
72,667,20,401,13,0.5634552713641019
73,669,21,400,10,0.562557568807615
74,667,25,404,4,0.5641644554854354
75,656,21,404,19,0.5634552713641019
76,667,13,410,8,0.5555981055806357
77,673,19,397,9,0.5652519886419342
78,670,25,387,16,0.5672088752756546
79,661,33,392,11,0.5632377205479671
80,666,29,389,13,0.5580446365608036
81,676,26,384,11,0.5610831115420225
82,658,37,384,18,0.5673744425042019
83,665,28,393,11,0.5544504551052877
84,661,32,396,7,0.5610908114118325
85,663,24,397,12,0.5591227245652017
86,660,26,396,14,0.5607364384728551
87,666,22,399,9,0.5584071476129698
88,664,22,398,11,0.5632509175123019
89,664,16,400,15,0.5619893891724381
90,663,16,405,11,0.5623519002246042
91,665,20,399,10,0.5625408556204974
92,663,15,403,12,0.5632440979813969
93,658,14,408,13,0.5628884064601357
94,658,12,412,11,0.5602102577217003
95,661,13,408,11,0.5609352798260328
96,670,17,395,11,0.5623596000944143
97,654,23,404,12,0.5664751093677768
98,658,15,409,11,0.556625521418285
99,662,18,403,9,0.5603915132477835
100,666,17,398,11,0.5625258954079695
101,659,22,403,8,0.5644950858030591
102,672,17,391,11,0.560373927420689
103,665,22,388,16,0.5679130742212524
104,659,25,396,11,0.5623200194900616
105,665,17,400,9,0.5594595116770844
106,661,24,395,11,0.5644950858030591
107,661,17,398,15,0.5607133401471384
108,656,23,405,7,0.5612571067253878
109,676,16,386,13,0.5589414690391185
110,662,30,389,10,0.5699020854957684
111,676,17,382,16,0.560344009564067
112,670,25,383,13,0.569177063391436
113,665,26,388,12,0.5650181206651214
114,671,21,387,12,0.5623200194900616
115,673,27,379,11,0.5664653705936875
116,662,27,386,14,0.5668222261638584
117,663,26,387,12,0.5605129536073009
118,670,21,386,10,0.5617712094931612
119,660,26,386,15,0.5670034816899415
120,674,22,385,6,0.5597879315029685
121,669,24,378,16,0.5697211859754219
122,665,27,383,10,0.5648298446867903
123,664,22,388,11,0.5635652821763578
124,669,19,386,11,0.5637493319825396
125,666,22,386,11,0.5670025099524626
126,664,23,391,7,0.5648317302778394
127,664,22,386,13,0.5642930985607889
128,666,18,389,12,0.5633868209303734
129,666,20,390,8,0.5653754968560888
130,671,17,385,11,0.565917377843289
131,664,25,388,7,0.5686336528189232
132,666,20,385,13,0.5641090487546071
133,664,26,383,11,0.5650111002128735
134,660,22,384,17,0.5632027711241915
135,670,19,386,8,0.5608561880592003
136,668,29,373,13,0.5684523972928401
137,660,28,379,16,0.5646456752393582
138,674,25,371,13,0.5599499104287846
139,674,24,368,17,0.5686399279695119
140,669,28,369,16,0.5680961613912626
141,667,31,372,12,0.565008542297261
142,656,25,379,21,0.5641019086611089
143,667,18,387,8,0.5577835879193326
144,660,17,388,14,0.5675461196624245
145,664,10,398,7,0.5630191750170083
146,663,14,393,9,0.567727019182771
147,662,8,395,14,0.566096232322047
148,666,12,392,9,0.5657346930073598
149,660,12,392,14,0.5680898862406739
150,655,10,405,7,0.5641048225824579
151,668,9,394,6,0.5632088120925199
152,663,20,385,9,0.5706337387564262
153,659,22,388,8,0.5653706446240415
154,665,14,385,13,0.5630172894259592
155,669,17,381,10,0.5668219690188164
156,667,23,380,7,0.5690051743162516
157,656,29,379,13,0.5673688718833864
158,662,19,382,13,0.5592179438304619
159,669,21,377,9,0.564464366993626
160,660,21,384,10,0.5686458677367181
161,673,14,377,11,0.5637393976089425
162,666,19,374,16,0.5719315722122015
163,680,18,364,12,0.5662836061304316
164,674,27,357,16,0.5750747478308337
165,663,29,366,16,0.5694065660137709
166,669,22,369,14,0.563016938456986
167,664,25,368,16,0.5679286672549894
168,663,21,377,11,0.5644710508696005
169,672,19,366,15,0.5657398395521822
170,665,20,373,14,0.5703128436441866
171,663,22,374,13,0.5664708014237207
172,670,22,369,11,0.5651960729739328
173,673,20,369,10,0.5693939948470379
174,666,22,370,14,0.5715886364168683
175,657,28,381,6,0.5666557318865558
176,665,18,378,11,0.5621080978741946
177,661,20,382,8,0.5673770790541363
178,662,12,384,12,0.5655563166225552
179,673,23,369,5,0.5670113635293375
180,663,20,372,15,0.5723291100854214
181,661,19,377,13,0.5655645237933051
182,663,16,377,13,0.5650148174478498
183,667,14,375,12,0.566836987412639
184,669,18,369,12,0.5697625524056779
185,667,16,374,11,0.5701385922082035
186,669,15,374,10,0.5695812968795948
187,662,17,379,10,0.5710448698386189
188,671,15,374,8,0.566836987412639
189,663,20,370,15,0.5725103656115045
190,660,22,372,14,0.5659348564680752
191,670,24,363,11,0.5641112751120076
192,664,28,357,18,0.5697835659501146
193,664,26,363,13,0.564675781538342
194,664,25,361,16,0.5661313953775418
195,652,21,378,15,0.5657688843253756
196,658,21,383,4,0.5601142343676313
197,663,19,372,12,0.5653800637945895
198,658,20,377,11,0.5670321033774225
199,662,15,376,11,0.5642925306380907
200,665,13,374,11,0.5677626951122898
201,667,16,374,6,0.5699648214761978
202,671,14,362,16,0.5714312824711212
203,662,21,368,12,0.5721949624137467
204,661,14,369,19,0.5666812084622651
205,664,19,370,9,0.5661313953775419
206,659,19,371,13,0.5688772883196992
207,661,20,375,6,0.5654008036426745
208,671,16,368,7,0.5675874860926806
209,656,26,366,14,0.573655891830987
210,667,19,365,11,0.5623055992605611
211,663,22,365,11,0.5701714283182165
212,660,27,367,6,0.5676084996371173
213,671,21,356,11,0.5661439665442749
214,663,24,356,16,0.5726039641704413
215,658,24,361,14,0.5667186387929601
216,659,18,366,14,0.56470092642571
217,665,19,365,7,0.5663397109545356
218,661,26,362,7,0.5709370589397401
219,667,23,356,10,0.5674525954269699
220,672,25,353,6,0.5707790475169158
221,674,27,345,10,0.5739271563424482
222,669,31,345,11,0.5739573501032982
223,673,26,339,17,0.5702604982777005
224,670,23,345,16,0.5725073058946333
225,669,25,349,11,0.5717520900294507
226,659,25,351,19,0.5717377429967624
227,654,18,369,13,0.5647337625357232
228,660,13,374,6,0.5643314112834438
229,668,17,358,9,0.5700095004501129
230,663,25,355,9,0.5733833897641988
231,667,22,351,11,0.5691477477821678
232,666,25,350,10,0.5717520900294508
233,663,25,352,10,0.5708314653663469
234,657,23,361,9,0.5693542206472849
235,661,16,365,8,0.5665656454545338
236,656,19,369,6,0.5702352809386665
237,659,16,367,8,0.5672807602092598
238,668,13,357,12,0.5691245036789091
239,667,20,350,13,0.5739573501032982
240,660,25,356,9,0.571948192078787
241,665,18,359,8,0.5678670910167122
242,661,17,361,11,0.5721002540489286
243,666,17,357,9,0.5695102588343339
244,663,18,357,10,0.5728544697092025
245,665,19,354,10,0.5710127208924299
246,671,22,346,9,0.571948192078787
247,672,21,338,17,0.5749479171412707
248,666,27,340,12,0.5742412719929235
249,664,22,346,13,0.571287575379562
250,663,23,347,11,0.5708918553310697
251,661,20,351,11,0.5707105998049866
252,656,23,354,9,0.5703322395816359
253,656,23,355,8,0.5675550171265933
254,663,18,348,13,0.5677362726526763
255,664,17,351,9,0.5716500864317281
256,660,15,355,11,0.5733166174065227
257,669,16,349,7,0.5710731108571528
258,667,18,340,16,0.5766762048792461
259,665,21,347,8,0.5735545324124987
260,661,13,351,16,0.5733349943625079
261,664,19,350,7,0.5710894631764502
262,662,18,346,13,0.5735162498885911
263,668,26,341,3,0.5716853176717747
264,663,26,333,16,0.5756310555765053
265,655,28,347,8,0.5704537920444279
266,665,20,344,9,0.567054292874543
267,667,17,341,13,0.573936951390761
268,665,17,344,12,0.5748845840499519
269,672,17,341,8,0.573936951390761
270,667,22,333,15,0.5786221144673632
271,664,23,338,12,0.573818500315674
272,664,20,343,9,0.5724869071820962
273,663,12,348,13,0.5737761164619163
274,664,18,348,6,0.573936951390761
275,660,17,348,11,0.5746823940923319
276,666,15,346,8,0.5717036946277599
277,663,17,340,15,0.5761967877170455
278,666,16,344,7,0.5728698388315008
279,665,22,337,9,0.5766047828751483
280,663,16,339,15,0.5745879708268121
281,663,14,342,13,0.5734559892635078
282,668,16,343,5,0.5743842324562144
283,671,19,329,12,0.5783082081252726
284,663,22,335,11,0.5784117007438176
285,665,18,336,12,0.5735004376703133
286,664,25,332,10,0.5751782594717841
287,657,24,334,15,0.5737046944578184
288,654,21,342,12,0.5692243077126001
289,666,19,335,9,0.5688224923096801
290,666,23,326,14,0.5765207389823498
291,668,28,324,9,0.5748894392476017
292,664,29,326,10,0.5760287176334028
293,664,23,328,14,0.5733897456791449
294,663,21,336,9,0.5737522567313111
295,663,18,338,9,0.5744532373674518
296,667,17,331,13,0.575202300939976
297,667,20,329,12,0.5769349952638183
298,668,22,322,16,0.5765724842116521
299,666,26,325,11,0.5760553789047373
300,660,22,336,10,0.57509630486122
301,672,16,332,8,0.5725941600398979
302,661,18,334,15,0.5808799501304639
303,665,19,336,8,0.572979672353486
304,668,12,336,11,0.5763394834562666
305,666,18,333,10,0.5789826557887566
306,656,18,334,19,0.5769349952638183
307,659,19,343,5,0.5696281737935416
308,665,11,336,14,0.5738859499839016
309,663,17,336,10,0.5771162507899015
310,670,17,332,7,0.5756144613519341
311,661,15,334,14,0.5801549280261313
312,660,19,339,4,0.5745269281954355
313,667,9,333,13,0.5754588159133862
314,659,17,335,10,0.5796404691528878
315,665,15,329,11,0.5743712827568875
316,661,23,328,8,0.578190424944223
317,657,24,329,10,0.5749950342149281
318,661,18,330,11,0.572170606356355
319,671,18,323,8,0.5753575452670944
320,665,22,315,16,0.5816400851020147
321,658,24,327,9,0.5764380832086735
322,668,14,329,6,0.5733365460134906
323,666,20,321,10,0.5816400851020147
324,661,14,330,12,0.5786755004911145
325,663,13,333,8,0.5765298175044692
326,664,10,328,11,0.578582776072366
327,659,11,327,15,0.5800087853672667
328,659,12,334,7,0.5764380832086734
329,658,17,329,8,0.5777068718912552
330,667,15,321,9,0.5760451987072025
331,668,14,316,14,0.5814130322064675
332,659,17,325,10,0.5812669935633825
333,659,15,330,7,0.5764689910220123
334,666,13,320,10,0.5773752686524278
335,656,22,321,10,0.5816652641990193
336,666,18,316,9,0.5742630168956759
337,660,18,320,11,0.5809402420946869
338,671,9,322,7,0.5771086969499369
339,659,23,318,9,0.585839853578247
340,664,15,316,14,0.5759886470651651
341,666,25,311,7,0.5794192214195532
342,665,20,309,15,0.5800339644642712
343,664,20,312,13,0.5789106717243021
344,669,10,313,17,0.5786941993152207
345,671,17,313,8,0.5826820852571859
346,670,17,306,16,0.5842085538434989
347,666,23,308,11,0.5821762574592652
348,661,24,316,7,0.5798890120774143
349,665,16,315,12,0.5775378569974337
350,666,19,313,10,0.5803964755164376
351,666,27,308,7,0.5807952897078299
352,662,17,317,12,0.5798890120774143
353,666,17,316,9,0.5784782687361361
354,660,16,320,12,0.5813390562860792
355,660,16,319,10,0.5775042629341506
356,661,18,317,8,0.5785129437891376
357,657,13,320,14,0.5793089423599388
358,655,13,330,6,0.5768128348931012
359,651,13,333,7,0.5771086969499369
360,663,11,324,6,0.5746255279478423
361,666,19,312,7,0.5821009259250913
362,663,18,310,12,0.5822147430565847
363,664,17,310,12,0.5799632523659392
364,663,17,314,9,0.5807262132506003
365,664,19,310,10,0.5806882744702716
366,657,20,319,7,0.5807262132506003
367,664,13,314,12,0.5770282245274713
368,657,13,322,11,0.5814512353549327
369,660,10,324,9,0.5775719911057206
370,664,14,315,10,0.5802152199903545
371,663,19,315,6,0.5816324908810158
372,659,16,314,14,0.5808695299963548
373,662,12,320,9,0.5776418830417203
374,655,14,319,15,0.5810133927685925
375,664,12,321,6,0.5755104521472364
376,661,20,314,8,0.5827200240375144
377,662,18,311,12,0.5791639899730818
378,662,17,313,11,0.5793820930338446
379,656,20,321,5,0.5797446040860108
380,671,15,306,10,0.5770282245274712
381,656,25,310,11,0.5857621152557166
382,663,18,312,9,0.575034413740557
383,655,20,319,7,0.5807262132506003
384,658,12,319,12,0.5763032024231388
385,662,13,319,7,0.5785839202556065
386,660,16,313,12,0.5816324908810159
387,665,23,309,4,0.5790195819816784
388,662,27,305,7,0.5821121022515385
389,657,22,312,9,0.5790949135158522
390,658,19,313,10,0.5769526205208584
391,661,16,316,7,0.5778952012905
392,665,15,307,13,0.5807262132506003
393,660,18,312,10,0.5821522328683603
394,662,15,315,8,0.5792382302616067
395,665,15,312,8,0.5813084654261692
396,671,13,305,11,0.5830585104987758
397,665,20,304,10,0.5863922077971927
398,656,21,313,9,0.5820116577614088
399,665,14,315,5,0.5767713649947752
400,665,19,304,10,0.584005468548323
