,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,705,411,0,43,0.82
2,511,579,51,15,0.4943021949398114
3,528,520,86,21,0.3756222225290952
4,529,495,116,15,0.3929549850027141
5,566,419,145,20,0.39890216943688256
6,551,416,171,12,0.4294053461255493
7,576,354,201,18,0.42425840874362014
8,574,337,226,12,0.44614227569471315
9,591,287,256,14,0.44925522248785615
10,591,265,278,14,0.46602956457489314
11,610,221,300,16,0.4699208501659199
12,609,206,321,11,0.486706215350618
13,624,175,331,14,0.4897553117642455
14,622,161,347,11,0.5024873073962732
15,636,123,365,16,0.5049271913251451
16,651,110,371,8,0.5178644052452681
17,684,81,368,6,0.5291110892930564
18,689,81,358,10,0.5516227807040565
19,688,87,357,6,0.5536760133084121
20,700,68,356,13,0.552802160280173
21,697,81,350,9,0.5613645326067601
22,687,85,354,10,0.5581986209496309
23,683,85,358,9,0.5522610003662206
24,699,67,361,7,0.5505250492047528
25,717,63,350,4,0.5625928760893464
26,709,76,342,7,0.5733721451159554
27,719,76,326,13,0.5662841059329664
28,704,96,323,10,0.5705498201984552
29,710,89,322,12,0.5597437473347062
30,703,94,327,8,0.5638084216429434
31,700,96,324,12,0.5600975005702542
32,703,97,318,14,0.5574519670622167
33,705,99,318,10,0.5585056110102887
34,706,101,315,10,0.5599177135255753
35,708,106,310,7,0.5600937885529396
36,707,104,304,16,0.5609783957585602
37,704,114,301,12,0.5592091155278337
38,715,105,299,12,0.5565570577878703
39,706,119,297,9,0.5640013101966543
40,702,114,302,13,0.5572633984264954
41,681,128,308,12,0.5553218318903578
42,682,132,307,7,0.5423457895673421
43,685,120,311,11,0.5432111665651611
44,674,121,318,14,0.5463619040478356
45,685,109,320,13,0.5399242046683177
46,697,94,318,18,0.5479537936078012
47,691,98,327,10,0.5560314447983048
48,696,89,331,9,0.5537490452006492
49,690,102,326,7,0.5583287343925147
50,699,90,318,18,0.5532184153473274
51,693,99,322,9,0.5581481457574262
52,700,78,328,16,0.555323938327209
53,703,86,331,2,0.5616868572287359
54,707,84,318,13,0.5643455291514375
55,715,83,313,9,0.5648897684296891
56,707,84,313,15,0.5704386694668291
57,691,94,320,14,0.5650815783316048
58,695,88,325,10,0.5549664059669475
59,696,93,320,8,0.5590327529630469
60,681,102,322,12,0.5592119817235719
61,696,94,319,8,0.5489780602636707
62,717,82,304,14,0.559035105105798
63,697,100,306,13,0.5713731800758706
64,694,104,305,13,0.5578010942938015
65,694,102,308,12,0.5554961756066479
66,707,93,303,12,0.5560268054599696
67,679,114,308,14,0.5647540988620952
68,680,117,307,8,0.5457942811437397
69,695,95,312,8,0.5473699998491021
70,702,99,299,10,0.5595834698964708
71,697,99,297,17,0.5622778262132598
72,676,115,306,12,0.5583548365951422
73,698,89,310,10,0.5454277575393973
74,689,95,308,14,0.5624474491095388
75,691,91,311,13,0.556038236574109
76,692,95,312,6,0.5579915803365053
77,685,96,305,18,0.5592392196840119
78,685,95,311,12,0.5533791788494529
79,714,76,303,10,0.5547969225544298
80,708,79,303,13,0.5741780140249507
81,699,89,309,5,0.5698431229564677
82,709,79,303,11,0.5647972734249791
83,701,86,305,8,0.5709324253820532
84,713,78,298,10,0.5662551836120122
85,711,89,293,5,0.5740525386390647
86,708,91,288,10,0.5720892794732768
87,711,85,289,12,0.5694023453450543
88,710,87,282,17,0.5717531426080034
89,700,96,284,15,0.570161253048038
90,689,106,291,9,0.5636524413343798
91,692,91,292,19,0.5569874127794668
92,693,101,294,6,0.5596778758449098
93,693,92,291,18,0.5607496257606497
94,709,84,294,6,0.5602189959073278
95,712,85,285,11,0.5726742118531967
96,696,90,296,10,0.5732635209307452
97,706,82,295,9,0.5639928847379426
98,721,73,290,8,0.5710456361369076
99,735,65,282,10,0.5810967947281572
100,711,87,285,9,0.5899896853681373
101,706,95,283,7,0.5729097676951973
102,695,99,288,9,0.5692949704339757
103,703,89,291,7,0.5622241185602033
104,703,89,285,13,0.5689055003533459
105,706,89,284,11,0.5678442406467021
106,695,99,283,13,0.5698441859688135
107,690,98,290,12,0.5617067985388663
108,693,93,295,9,0.5593455700672425
109,703,88,284,14,0.5623881581699205
110,716,83,278,11,0.5680387336347505
111,708,89,280,11,0.5768267649656713
112,694,90,286,17,0.5713384155542351
113,691,92,295,8,0.5626192243466779
114,689,100,288,9,0.562414305009962
115,693,95,285,11,0.5597350089033113
116,704,84,286,10,0.5628260486905295
117,705,84,285,9,0.5709846623186872
118,700,79,283,19,0.5719115932100984
119,714,75,288,3,0.5686647288686226
120,720,71,276,12,0.5801680092308587
121,732,68,271,8,0.582850976531021
122,720,78,269,12,0.5908694533458247
123,715,82,273,9,0.5816128402066035
124,709,77,283,8,0.5786326367510471
125,731,67,270,9,0.5767528559493549
126,710,82,272,13,0.5907303436330043
127,698,90,272,14,0.5755417164352684
128,677,94,282,21,0.567887949835385
129,689,81,297,5,0.554428710370093
130,693,75,293,10,0.5665026022160954
131,715,58,289,6,0.5690815673257152
132,720,60,281,5,0.5857012219718698
133,708,69,278,11,0.5887847008374909
134,710,74,278,4,0.5793450101277741
135,716,71,268,10,0.5808246925056089
136,708,79,268,9,0.5838972937665661
137,712,73,268,11,0.5783484198567737
138,719,71,263,11,0.5813139585504499
139,736,61,262,5,0.5856392103519003
140,728,77,252,7,0.5982212804407693
141,701,101,253,9,0.590429310506638
142,689,101,256,18,0.570525330577569
143,684,102,270,7,0.5622508992495211
144,684,99,267,13,0.5614543530104745
145,671,109,274,9,0.5609237231571528
146,693,84,274,12,0.5527288689204312
147,694,78,279,12,0.5687409223979779
148,713,60,280,9,0.5703588038495127
149,716,59,276,10,0.5849585534732098
150,720,55,272,14,0.5868773466763179
151,710,66,277,8,0.5891582515891999
152,728,57,268,8,0.5825872641250267
153,725,60,265,9,0.5944528058160627
154,728,55,264,11,0.5924625643821138
155,736,46,269,5,0.5949435329222574
156,728,64,257,7,0.6026865941883324
157,714,71,264,7,0.5945068714675165
158,715,77,254,9,0.5852265836543203
159,715,81,250,8,0.5846003669104377
160,714,85,243,12,0.5842880467068174
161,697,89,255,11,0.5823009708793765
162,698,79,261,13,0.5725445966735313
163,693,84,266,8,0.5747348716698853
164,691,72,276,10,0.5719161921812684
165,690,75,278,5,0.572977451887912
166,697,70,271,10,0.572977451887912
167,714,54,274,6,0.5769272123562605
168,723,41,276,7,0.5901631683510524
169,731,45,266,5,0.5977080896919007
170,727,46,263,10,0.6020135787975702
171,737,49,253,6,0.5988473503566972
172,722,65,249,8,0.6051150682300114
173,729,66,243,6,0.5933865262397116
174,745,57,235,7,0.597645839063513
175,716,80,234,14,0.6084901908882476
176,724,67,240,11,0.5861936704321413
177,732,62,239,9,0.5941242568288259
178,723,68,237,13,0.6000472388265365
179,718,65,252,5,0.593239873739956
180,724,61,246,9,0.5925021431508418
181,725,62,241,12,0.5959997737932562
182,721,64,245,9,0.5958770728857735
183,714,66,251,7,0.5939473802110519
184,723,50,253,11,0.5901023951276212
185,730,41,259,7,0.5977005483163618
186,731,43,254,8,0.6041122494939483
187,753,33,248,2,0.6044076044414394
188,748,43,239,6,0.6203539686507186
189,760,44,225,7,0.6148745141982241
190,745,71,215,5,0.6217498403016603
191,732,78,218,8,0.608303147400886
192,705,107,211,12,0.5988075893375084
193,690,114,216,15,0.5774327477626371
194,668,112,238,16,0.5670671654856363
195,694,85,242,13,0.5550515295069587
196,708,62,258,6,0.5750490295506449
197,712,61,252,8,0.5884122837060309
198,723,49,255,6,0.5907843523171358
199,741,38,248,5,0.5996934855909888
200,741,46,236,7,0.6127250628452345
201,715,67,237,11,0.6114454022672864
202,706,72,239,13,0.5916320340591988
203,701,73,248,8,0.5851498498299508
204,716,64,246,4,0.5829626416043624
205,723,65,234,8,0.5939861393431088
206,723,62,236,9,0.5972140614007645
207,722,64,238,6,0.5975678146363124
208,733,53,233,10,0.5971556204301839
209,722,72,228,7,0.6051438890473293
210,710,76,226,17,0.595799048458573
211,709,91,223,6,0.5862891104947473
212,704,90,220,14,0.584998932410938
213,699,96,219,13,0.5810816876211502
214,695,94,228,10,0.577526716161218
215,694,88,233,11,0.5761027655708536
216,688,84,244,9,0.5766333954241756
217,683,85,250,7,0.5744674014636214
218,690,69,259,7,0.5717839607035007
219,700,66,250,8,0.5786221184530993
220,696,66,249,12,0.5849729732121768
221,709,56,251,7,0.5821732893028145
222,718,44,253,8,0.5923942497831434
223,726,42,251,4,0.599631935761543
224,726,47,243,7,0.6054333714417865
225,722,58,232,10,0.604018358499595
226,735,49,231,7,0.5994067959247789
227,731,60,228,3,0.6092834370878546
228,729,62,221,10,0.6056499981342767
229,732,66,216,7,0.602863583698191
230,716,79,215,11,0.6047240907918765
231,702,87,218,13,0.5922031178150373
232,694,89,230,7,0.5824504000557456
233,695,89,227,9,0.5785071931106903
234,699,82,227,10,0.5787329145162451
235,707,78,227,6,0.5825747015214945
236,712,74,223,9,0.5886702926202301
237,712,79,220,6,0.5917898594590606
238,703,80,223,10,0.5916724879617156
239,705,77,223,10,0.5857281810612013
240,706,75,224,10,0.5876658755823605
241,704,76,232,3,0.5886076343343642
242,708,72,228,7,0.5884934160024561
243,726,54,232,3,0.5908465031609026
244,738,54,216,6,0.6054315972629722
245,729,59,220,6,0.6123753795596413
246,727,57,218,12,0.6060622810974865
247,721,62,222,9,0.6041540151724102
248,715,66,222,11,0.6002104344315818
249,715,61,234,4,0.5955781977907498
250,708,66,234,6,0.5977007172040372
251,697,73,235,8,0.5923204893123825
252,709,64,231,8,0.5845027936379499
253,717,47,235,13,0.5933849819890401
254,712,54,238,8,0.600256140932235
255,698,65,240,9,0.5969305232759436
256,688,65,243,15,0.5865573213966033
257,709,47,248,7,0.5798934609098935
258,709,48,248,6,0.5968067362194244
259,715,51,239,5,0.5968067362194244
260,710,49,238,13,0.600256140932235
261,707,59,239,5,0.5962230168048478
262,701,58,239,11,0.5940924884601358
263,709,51,241,8,0.589903679101452
264,725,50,227,6,0.5963998934226218
265,706,63,226,13,0.606734469082125
266,697,71,232,8,0.5918541909217541
267,707,65,225,11,0.5860171433536208
268,694,70,237,6,0.5924464494687153
269,703,58,237,8,0.5850206745901056
270,707,57,232,10,0.5923237222823964
271,709,49,237,11,0.5945169380841062
272,708,56,236,6,0.5969432937886372
273,712,45,240,8,0.595995166957995
274,719,46,236,4,0.6002104344315818
275,725,38,230,10,0.6049310135402027
276,726,43,227,6,0.6093966881477753
277,746,31,217,8,0.61007598352858
278,735,50,215,2,0.6240508307090961
279,751,38,207,6,0.6150145050445677
280,755,47,196,4,0.6262467217127925
281,730,72,194,6,0.6274804652422814
282,704,84,196,16,0.6073723918229504
283,689,95,200,15,0.5883406103588047
284,692,85,208,11,0.5779376616047937
285,703,70,211,12,0.5828886937378537
286,702,73,213,8,0.5918972333962065
287,703,62,218,12,0.5914776327617307
288,715,48,226,6,0.5935554941309442
289,718,54,216,7,0.6042974911232993
290,726,47,219,3,0.6048719780437052
291,716,50,219,10,0.611673202407366
292,715,49,224,6,0.6038399345060452
293,717,49,220,7,0.6043705643593671
294,720,48,220,5,0.6056540680842314
295,718,49,218,8,0.6080033282576149
296,729,37,224,3,0.6060829045747266
297,742,25,222,4,0.6157850054931197
298,745,19,224,5,0.6257160918594706
299,746,29,213,5,0.6284537636694646
300,733,44,209,6,0.6273035886245075
301,712,65,205,10,0.6167247899406688
302,699,77,204,12,0.5995218224434029
303,708,69,208,4,0.5892440841295974
304,731,51,199,8,0.5982111198576819
305,728,59,196,6,0.6146854790120838
306,704,73,201,11,0.6117840721116592
307,687,79,213,9,0.5938577944710844
308,689,75,213,11,0.5832488653444703
309,703,54,216,14,0.5847887241065394
310,712,46,227,2,0.5965814661992807
311,724,37,221,5,0.6055522747214047
312,711,47,221,8,0.613920264568976
313,716,45,221,4,0.603708425288718
314,712,53,211,9,0.6080576332180191
315,719,54,207,5,0.6035814128132663
316,716,55,207,7,0.6083726750963636
317,726,50,206,3,0.6060131506385997
318,726,48,203,7,0.6137178874385119
319,710,61,205,8,0.6136242193054402
320,708,67,204,5,0.6013828168381408
321,718,63,197,6,0.5996402630799174
322,693,83,197,11,0.6062501556830763
323,689,83,200,11,0.5867242000324648
324,692,70,209,11,0.584579444668547
325,695,65,215,7,0.588914135252424
326,704,51,218,9,0.5923032817815561
327,706,42,229,5,0.5998453507879824
328,697,49,229,7,0.6033546720531702
329,703,45,229,5,0.5963340671199197
330,707,44,223,8,0.6010099086216623
331,708,45,223,6,0.6030760020725694
332,722,35,220,5,0.603859089486976
333,723,35,216,8,0.6143426402501707
334,736,37,207,2,0.6144253939096075
335,741,35,202,4,0.623146917529706
336,747,35,194,5,0.6262478305263329
337,741,46,186,8,0.6300740921715232
338,717,69,187,7,0.6238622594895566
339,706,74,189,9,0.6054301869158267
340,706,68,192,12,0.5979979310809315
341,700,62,210,6,0.5985285609342532
342,694,64,210,10,0.5970153249035992
343,706,51,213,8,0.5923364273727061
344,705,42,223,8,0.602242969907506
345,710,35,224,9,0.6032276595777184
346,715,30,228,4,0.6073298079255758
347,722,25,224,6,0.6124097445106442
348,726,30,214,7,0.6172371945149254
349,708,49,212,8,0.6186410271485129
350,718,46,206,7,0.6040675078430864
351,713,50,209,5,0.6108878615541287
352,728,40,202,7,0.6074718044577442
353,726,41,198,12,0.6181073696679209
354,734,37,200,6,0.6158110012641298
355,730,42,199,6,0.6225300279267902
356,727,53,190,7,0.6191672642069062
357,709,75,188,5,0.6151902092574268
358,699,77,195,6,0.6006084964501659
359,715,56,198,8,0.5940084224014422
360,696,72,198,10,0.6071034459774259
361,707,52,207,9,0.5926236343502191
362,720,49,205,1,0.6032616457167751
363,713,50,203,9,0.6131690323061247
364,720,40,206,9,0.6072803225951998
365,723,36,207,9,0.6133459089238987
366,729,36,206,4,0.6159015877799936
367,732,40,198,5,0.6204937682630969
368,732,40,196,7,0.6214687682201467
369,735,39,196,4,0.6211150149845988
370,728,48,195,3,0.6239533313858324
371,733,44,191,6,0.6181943722320355
372,723,48,192,11,0.6214721618464364
373,732,39,198,4,0.6136884818508425
374,744,38,188,3,0.6223565449353061
375,729,52,183,8,0.6301893868486811
376,718,59,185,10,0.6177543592468939
377,725,56,187,4,0.6093627390574611
378,717,67,183,5,0.6152759786158795
379,717,67,184,4,0.6082164870084542
380,712,69,180,10,0.6083933636262282
381,704,73,182,10,0.6041665500787188
382,696,74,188,11,0.5990781721496633
383,692,70,192,14,0.5938531988356994
384,702,63,198,5,0.5918576918978639
385,723,46,194,5,0.6007669805320841
386,723,41,195,9,0.6166912520766823
387,735,38,187,7,0.6168681286944562
