,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,872,216,0,26,0.82
2,591,457,38,27,0.6445462016387944
3,560,460,73,18,0.4404632919543729
4,580,400,111,17,0.4262833621778065
5,581,373,142,12,0.44792041171361396
6,596,324,166,22,0.4543136280614003
7,602,295,192,16,0.46909837278922056
8,614,256,215,17,0.47903671736174885
9,614,237,235,14,0.4926591880546019
10,631,206,244,19,0.49700898467142146
11,633,187,267,12,0.5106729591969288
12,637,158,288,15,0.5166681130172116
13,652,138,295,13,0.523723685675979
14,657,126,296,18,0.5357507442453432
15,668,103,313,12,0.5398887850831742
16,687,77,325,6,0.551340218139074
17,697,70,319,9,0.5678102429333939
18,714,49,318,13,0.5740916401604745
19,739,41,312,2,0.5869575888609665
20,757,32,300,5,0.6047665966162148
21,777,30,282,5,0.616384751574023
22,792,26,274,2,0.6286482476753722
23,795,33,263,3,0.6390084007588669
24,820,20,248,6,0.6393662118155324
25,846,15,232,1,0.6566570835973897
26,867,9,214,4,0.6749325040388742
27,876,19,196,2,0.6890009458879419
28,888,21,181,3,0.6936587275385201
29,897,23,164,9,0.7009424774485696
30,905,24,160,4,0.7053645573029425
31,894,42,151,6,0.7113441628703953
32,868,71,145,9,0.700454448728926
33,710,213,151,19,0.6776002838812512
34,625,272,174,20,0.5536102859263599
35,625,256,186,23,0.4966097647227772
36,630,235,203,19,0.4991610100435489
37,635,217,218,16,0.5068879969078846
38,641,201,226,17,0.5135745358243593
39,645,180,243,17,0.5197076730073275
40,654,161,253,15,0.52571912619628
41,654,146,271,12,0.5347876720650574
42,668,115,283,15,0.5381000598567989
43,686,98,290,7,0.551253880204739
44,691,94,289,6,0.5658275402058501
45,693,94,283,9,0.5697390732963892
46,691,96,282,9,0.5705054424225909
47,694,94,279,11,0.5692066943168673
48,698,84,287,9,0.5708961956245812
49,713,66,291,8,0.5753642315898714
50,721,58,291,8,0.5874085090845083
51,733,53,286,6,0.5934881586363229
52,751,43,278,5,0.6017525776755795
53,758,42,270,6,0.6146181229084899
54,777,33,259,7,0.6190309995043626
55,796,26,250,4,0.6320053500561068
56,815,29,227,5,0.6455556416667033
57,794,57,215,9,0.6567330001657348
58,764,87,216,7,0.6379413639735712
59,728,125,212,8,0.6146475683338407
60,704,142,208,19,0.5862947679807861
61,672,170,212,19,0.5672674701836217
62,654,172,224,21,0.5440836580203994
63,645,170,237,17,0.5337847366942897
64,649,157,241,20,0.530328687559276
65,656,146,249,15,0.53470923147534
66,641,149,258,16,0.5416799976911911
67,654,130,263,16,0.5330818730320613
68,649,117,276,19,0.5438876122350643
69,676,91,280,13,0.5433388960433464
70,686,81,281,12,0.5644554415850839
71,707,66,276,10,0.572144524238589
72,719,50,281,9,0.5875523319318664
73,746,34,275,4,0.5976899580502534
74,771,21,265,2,0.6176211934964139
75,789,23,244,2,0.6356312997178116
76,788,28,237,5,0.6467240360827547
77,783,39,229,7,0.6446242628837732
78,784,46,218,10,0.6391022701779485
79,781,59,210,8,0.6378868861108548
80,766,80,203,8,0.6339898325154566
81,730,108,209,10,0.6210848266607926
82,728,101,217,10,0.5937807072022755
83,727,101,213,12,0.5941063378650394
84,727,100,216,10,0.5938236884381128
85,702,115,220,14,0.5943757530700697
86,685,127,225,14,0.5765997157500931
87,689,118,232,12,0.5645683710246874
88,683,116,242,9,0.5688899256735599
89,687,109,242,11,0.5665716715164109
90,687,101,244,16,0.5699940549374737
91,685,98,253,11,0.5707537401681352
92,704,69,261,11,0.5712822057453733
93,716,59,261,8,0.5880857497327614
94,736,40,259,9,0.5977867687447521
95,743,39,258,3,0.613097418579315
96,754,31,249,9,0.6188813132625303
97,757,36,245,5,0.6259973418656708
98,769,36,235,3,0.6276657436655377
99,780,35,222,6,0.6354946060390414
100,779,46,210,8,0.6420360996194192
101,749,70,213,11,0.639012957954098
102,724,82,219,17,0.6153765563509485
103,709,102,217,13,0.5971324357700718
104,694,115,221,10,0.5854773711030655
105,675,130,222,12,0.5750371430657752
106,670,115,236,18,0.5611154262208314
107,684,99,250,6,0.5599066084241962
108,690,92,241,15,0.5731148910506852
109,703,76,249,9,0.5764463504677083
110,708,73,250,5,0.5883431218404227
111,715,68,244,9,0.59281818705714
112,717,70,243,5,0.5971755156755857
113,707,76,242,10,0.598972651209928
114,726,60,238,11,0.5909779716172836
115,735,61,237,1,0.6051311816247326
116,735,60,233,6,0.6124990663936293
117,747,55,217,13,0.6117629802176867
118,735,72,220,5,0.6192673054769118
119,749,63,215,5,0.6102255318805038
120,742,72,209,9,0.6205062500808027
121,731,80,207,14,0.6137876555500148
122,715,81,220,12,0.6046537244994817
123,716,74,227,11,0.5960906728500942
124,703,87,224,12,0.5981659138455923
125,702,81,228,15,0.5882513837315628
126,717,71,230,6,0.588206692134873
127,730,62,223,8,0.6011899059454685
128,731,68,217,6,0.6106539623895466
129,754,58,202,8,0.6107796201975969
130,743,64,204,11,0.6265577510486937
131,764,47,202,7,0.6180223696682139
132,774,41,197,7,0.6356097159786576
133,748,66,198,7,0.6433592916116172
134,748,69,191,11,0.6222826703037841
135,736,85,191,7,0.6209945194958847
136,730,82,194,11,0.611305172881521
137,734,84,190,7,0.6079094566303297
138,732,86,192,4,0.6112582400956535
139,749,65,187,13,0.6104533258528578
140,754,59,194,7,0.623292867808491
141,743,70,193,8,0.6286581005677045
142,734,74,197,9,0.6195223471439995
143,736,69,196,11,0.6129838283812454
144,749,46,212,5,0.6152912829534595
145,768,33,206,5,0.6287865484524533
146,774,31,196,11,0.6432637335298532
147,791,22,194,4,0.6463805693581136
148,787,30,187,7,0.6606061825742053
149,772,51,182,6,0.6559826363786787
150,760,63,175,11,0.6426089120329909
151,758,65,177,9,0.6323369947406802
152,727,84,185,13,0.6310612819776494
153,736,71,186,15,0.6073249596051019
154,723,83,196,3,0.615215418124338
155,733,71,187,14,0.6078770242370588
156,732,64,195,12,0.6142953104044098
157,713,74,205,9,0.6158419162642869
158,710,72,212,7,0.6032435079763393
159,713,66,213,9,0.6021306076302719
160,742,42,212,5,0.6047156803282244
161,756,29,205,11,0.6280029391184389
162,764,24,210,3,0.6382066883800194
163,770,22,204,4,0.6457361528927406
164,777,24,198,1,0.6500702198140227
165,789,27,180,4,0.6547917351418678
166,800,28,168,3,0.6615040968261542
167,812,22,161,3,0.6689867647073822
168,809,31,155,3,0.6782426846694918
169,810,35,150,3,0.6746205589604983
170,805,45,143,5,0.6745398540732678
171,762,70,143,22,0.6690543655164489
172,742,94,152,6,0.6335913573400718
173,697,114,161,21,0.6201189674146058
174,672,127,175,18,0.5858109044815505
175,680,106,192,14,0.5690666268122365
176,696,80,207,7,0.5784756086391291
177,720,57,208,5,0.594766143424557
178,729,54,200,7,0.6142607081261432
179,747,44,193,6,0.620112712912593
180,757,38,184,10,0.6335995272941618
181,746,55,186,2,0.6406803136661022
182,747,53,186,3,0.631943333398291
183,742,62,182,2,0.6327688228237135
184,731,62,180,14,0.6283655595723453
185,729,64,187,7,0.6194158201079215
186,751,37,182,15,0.6190673335673671
187,754,31,194,4,0.6371807338329329
188,753,34,188,8,0.6428043707477764
189,761,29,186,6,0.6408691426147407
190,776,26,172,8,0.6476264066041478
191,783,20,171,8,0.6575952725096559
192,790,19,172,1,0.6632820968438273
193,802,18,157,5,0.6693418012963699
194,806,29,143,4,0.676650730356672
195,791,45,139,7,0.6774256791256441
196,785,51,141,5,0.6641085900897409
197,748,84,136,13,0.6594399256347432
198,726,103,137,15,0.6280730449970195
199,669,145,147,18,0.6101137303414617
200,649,140,171,17,0.5669859884415607
201,652,112,191,19,0.5565659428919694
202,683,80,204,6,0.5638217813321211
203,697,62,207,7,0.5911530056397815
204,710,46,207,10,0.6029618395064217
205,729,30,209,5,0.6135127603016454
206,739,20,208,4,0.6294621177309304
207,751,21,195,4,0.6384720551382744
208,757,16,193,5,0.64606848059934
209,773,9,188,1,0.6507130523060521
210,794,1,176,0,0.6632011834818339
211,805,2,164,0,0.6786124896588952
212,821,1,148,1,0.6855961862692574
213,829,4,137,1,0.6958977178224877
214,833,10,128,0,0.700408842190258
215,828,28,113,2,0.7019909095152606
216,816,40,106,9,0.695179482910825
217,773,78,111,9,0.6840508085848729
218,735,105,117,14,0.6490315245949397
219,710,124,122,13,0.6184090505203241
220,671,148,134,15,0.5996636213446507
221,660,130,157,21,0.5708449214675774
222,677,102,178,11,0.5663559464069631
223,684,92,185,7,0.5837284532317081
224,703,66,186,13,0.5906270676329096
225,727,44,193,4,0.6061788642178267
226,747,32,185,4,0.6271540212547793
227,771,20,177,0,0.6422897818285643
228,780,14,171,3,0.6609120979866283
229,788,23,155,2,0.6673630138578279
230,787,32,142,7,0.671130084037103
231,788,32,142,6,0.6678994152040438
232,788,36,141,3,0.6687378039652896
233,770,53,139,6,0.668553782421304
234,752,65,144,7,0.6530799985626238
235,739,73,151,5,0.6389198177181248
236,718,85,151,13,0.6293707980368248
237,707,95,153,10,0.6124626679902315
238,698,94,159,14,0.6047136531364874
239,698,79,177,11,0.5984790862668494
240,708,71,182,3,0.601791474058591
241,727,52,181,4,0.6113188721725534
242,732,49,177,6,0.62678193386222
243,744,44,169,6,0.6301910856589209
244,747,43,169,3,0.6391742531762171
245,755,34,165,8,0.6421479829013029
246,773,21,163,5,0.6481082180250353
247,782,21,157,1,0.6628431801454175
248,793,13,154,1,0.6697600038336123
249,799,15,145,2,0.6784080562271537
250,791,30,134,6,0.6817478032702425
251,783,31,138,9,0.6730582408915392
252,791,23,144,3,0.6671015425498596
253,813,13,133,2,0.6748984563313957
254,808,23,129,1,0.6910974429551109
255,801,37,119,4,0.6862527942772157
256,771,64,114,12,0.6786237944923826
257,745,80,125,11,0.6526186301194814
258,721,103,128,9,0.6328471067665987
259,681,128,139,13,0.6134427300549177
260,672,127,148,14,0.5828042951676009
261,678,109,161,11,0.577231632709477
262,694,86,170,9,0.5853112023936788
263,698,74,171,12,0.599922131722315
264,704,67,178,6,0.6051636688942343
265,705,57,181,11,0.6113709767711862
266,725,40,180,8,0.613198754166174
267,736,29,180,8,0.6300182655157821
268,756,14,180,2,0.6391883505187715
269,773,8,170,1,0.656414826602763
270,790,3,158,1,0.6688398961136841
271,800,1,150,1,0.6808276955503143
272,810,1,141,0,0.6876284916556007
273,816,3,133,0,0.6941521096947463
274,827,1,123,1,0.6975289313752333
275,836,0,116,0,0.7044314262391668
276,844,1,107,0,0.7101218722125651
277,850,1,101,0,0.7145087673964587
278,856,4,91,1,0.717823641236637
279,862,6,82,2,0.7202951268812338
280,872,5,73,2,0.7228352889383137
281,884,4,64,0,0.7279007728124631
282,880,15,54,3,0.7338524506000385
283,846,47,53,6,0.7295307359678703
284,782,101,54,15,0.7060559805572443
285,672,189,70,21,0.6550241295809469
286,661,179,93,16,0.5667944208408504
287,638,178,112,20,0.5634948544754417
288,643,151,138,14,0.5491358986749539
289,654,120,158,14,0.5587182326017217
290,676,91,168,10,0.5711518719175921
291,692,63,179,10,0.5911495297990923
292,698,51,185,10,0.6066853947036542
293,708,38,191,7,0.6127237283335661
294,722,30,190,2,0.622089481400037
295,735,18,189,2,0.6335428328984256
296,743,15,185,1,0.6442244797122062
297,757,11,171,5,0.6501946851574837
298,772,7,165,0,0.6593693175384665
299,792,1,151,0,0.6708350842306502
300,805,0,139,0,0.684868168495816
301,804,9,129,2,0.6932704594370329
302,816,7,119,1,0.6906213338389702
303,827,2,113,1,0.6988093850516457
304,830,3,110,0,0.7062574197888666
305,840,1,102,0,0.707990528135946
306,846,0,97,0,0.7139659899094389
307,861,0,82,0,0.7173760620331925
308,871,1,71,0,0.7249281082792988
309,884,1,58,0,0.7293467144238848
310,894,3,46,0,0.7348370711240078
311,896,5,40,2,0.7383876154739134
312,896,10,34,3,0.7384126066450588
313,880,24,34,5,0.7373084773811449
314,856,44,35,8,0.7280494205494861
315,784,102,44,13,0.7129267572357835
316,686,170,62,23,0.65902666350465
317,638,195,86,21,0.5815903910236878
318,638,168,120,14,0.5477337149419909
319,644,140,134,18,0.5539904474375024
320,657,103,163,12,0.5630549239822241
321,687,67,177,4,0.5792643475212204
322,695,52,178,10,0.6062924681322313
323,711,30,187,7,0.6130746869669463
324,727,17,188,3,0.6280113616928619
325,736,11,185,3,0.6415657059093457
326,755,0,180,0,0.6485603733249764
327,757,4,174,0,0.6635852007336919
328,758,13,163,1,0.6641571978460895
329,761,11,160,3,0.662970658420116
330,762,18,155,0,0.6649299753775776
331,765,20,147,3,0.6648463531164589
332,753,30,149,3,0.6658814006760994
333,768,23,141,3,0.6562035643650542
334,769,33,132,1,0.6672806476671871
335,779,28,124,4,0.6664579456947511
336,778,28,120,9,0.6732874191617699
337,776,40,116,2,0.6717243039572869
338,775,42,113,4,0.669792372601094
339,780,45,107,2,0.6684117622479175
340,759,68,97,8,0.671442628539532
341,743,76,102,11,0.6530689743013782
342,717,90,111,14,0.6405765733231553
343,693,110,117,12,0.6204334407109979
344,673,101,140,18,0.6015721077241938
345,685,86,154,6,0.589358414881455
346,697,64,158,10,0.6022345003263848
347,720,43,161,4,0.6138131682441992
348,726,26,168,8,0.6340208226059346
349,749,9,165,5,0.6403387739768555
350,761,1,165,0,0.6590867542824453
351,768,2,157,0,0.6695863119425068
352,773,2,151,1,0.6739324085674866
353,783,0,144,0,0.6769632748591011
354,789,0,137,1,0.6838761761869645
355,796,0,131,0,0.6874532075403952
356,801,6,118,2,0.6919596175598519
357,803,13,110,1,0.6935244188281584
358,783,36,102,6,0.693621925442091
359,778,33,106,10,0.6761472713395678
360,761,48,110,7,0.6727956697283416
361,762,46,110,8,0.6599300507354936
362,760,46,116,4,0.6607624667152574
363,760,50,105,9,0.6602012131992393
364,750,59,106,9,0.6591062728193866
365,720,74,120,10,0.6509443380346691
366,724,74,119,7,0.628356284478812
367,723,68,122,11,0.6315273829556272
368,726,63,130,5,0.631240466126963
369,739,41,138,4,0.635229908796017
370,749,28,140,5,0.6485560155894998
371,764,20,137,1,0.6573014698130478
372,780,10,131,1,0.6692403079691371
373,792,3,127,0,0.6812706016157517
374,799,1,122,0,0.6901783181262331
375,806,2,114,0,0.6947718149245111
376,813,1,107,1,0.6987125364854554
377,813,3,105,1,0.7027211715729336
378,826,0,96,0,0.7023531284849623
379,827,3,92,0,0.7101739419620237
380,831,5,84,2,0.710145454164644
381,830,10,80,2,0.7114709508374135
382,835,12,72,3,0.7100404167830908
383,834,22,64,1,0.7120066495158553
384,806,46,63,6,0.7101664340759989
385,769,75,65,12,0.689723548950933
386,765,67,82,6,0.6605773246897121
387,756,69,87,8,0.6608640940426825
388,749,65,96,10,0.6543217126757601
389,746,68,97,7,0.6501403112442126
390,745,63,98,10,0.6487524989523736
391,734,65,103,13,0.6490361819802987
392,741,47,117,10,0.6412162913261265
393,752,30,128,5,0.6496561872267698
394,763,18,132,2,0.6608582195477132
395,774,9,130,2,0.6706985096089221
396,784,3,128,0,0.6793218474087437
397,781,10,121,3,0.6869910358722398
398,779,17,116,3,0.6833077955270759
399,777,26,110,2,0.6807829708725404
400,777,28,104,6,0.6780681087971276
