,Quiescent,Active,Jailed,Fighting,Legitimacy
110,1104,0,10,0,0.8084303350970005
111,1103,0,10,1,0.809153439153439
112,1103,0,11,0,0.8086111111111098
113,1104,0,10,0,0.8087918871252192
114,1103,1,9,1,0.809153439153439
115,1102,1,10,1,0.8084303350970005
116,1101,0,11,2,0.8080687830687678
117,1102,0,12,0,0.8077072310404325
118,1066,32,12,4,0.8084303350969865
119,881,193,18,22,0.7888391648457777
120,576,458,47,30,0.6514365912583183
121,571,438,87,12,0.4315630942890995
122,593,378,112,24,0.43635604263461336
123,589,358,144,14,0.4561568507511439
124,602,309,173,20,0.45985136314116715
125,608,284,202,10,0.4743317003122822
126,610,244,219,29,0.4837092432774986
127,626,219,244,11,0.4888232067998376
128,624,189,270,17,0.505130162539707
129,627,169,290,14,0.5084342250478684
130,639,136,310,15,0.5141444936045574
131,656,102,327,14,0.5261741234633616
132,688,67,330,14,0.5416158932429824
133,708,55,326,10,0.565133092379639
134,737,29,327,6,0.5790080234793396
135,765,12,317,5,0.6007062337486249
136,790,3,306,0,0.6200907325719186
137,799,0,299,1,0.6373858368273759
138,814,1,284,0,0.6431475940488685
139,832,2,265,0,0.652247751477427
140,847,1,251,0,0.6631484181196547
141,865,1,233,0,0.6726913715448773
142,878,1,219,1,0.6840636603886429
143,895,2,202,0,0.6921745744929945
144,909,1,189,0,0.7030871177675027
145,923,2,173,1,0.712280933329934
146,938,1,160,0,0.7209146899795047
147,954,0,144,1,0.7308354151871211
148,968,0,131,0,0.7408504003501637
149,991,0,108,0,0.7495425388181518
150,1004,2,93,0,0.7627281838590956
151,1016,1,80,2,0.769218500207433
152,1031,1,67,0,0.7748899431077443
153,1042,0,56,1,0.7818905976651432
154,1050,0,49,0,0.7863225934362813
155,1059,0,40,0,0.7895505483459714
156,1066,0,33,0,0.7928695137775372
157,1074,0,25,0,0.7954125048775905
158,1078,1,19,1,0.7983068224618725
159,1079,1,18,1,0.7993915308155972
160,1080,1,17,1,0.7997530848923841
161,1085,0,14,0,0.800114637848797
162,1086,2,11,0,0.8022839506164272
163,1085,3,10,1,0.8022839506171521
164,1087,0,9,2,0.8015608465599898
165,1086,1,11,0,0.8026455026455013
166,1086,0,12,0,0.8024647266313781
167,1087,0,11,0,0.8026455026454874
168,1086,1,11,0,0.8030070546737201
169,1086,1,11,0,0.8024647266313781
170,1072,13,10,3,0.8024647266313781
171,1066,9,18,5,0.7946912602730739
172,1072,1,25,0,0.7928822190520604
173,1072,2,24,0,0.7974029004847141
174,1075,2,21,0,0.7972221244706047
175,1077,1,17,3,0.7983068624608578
176,1075,3,20,0,0.7986684267591598
177,1075,1,22,0,0.7981260864467484
178,1077,0,20,1,0.7984876384749672
179,1078,0,20,0,0.7992107548014878
180,1079,0,19,0,0.7997530848923841
181,1079,0,18,1,0.800114637848797
182,1079,0,18,1,0.7999338618346876
183,1080,0,17,1,0.7999338618346876
184,1080,0,18,0,0.8002954142490784
185,1081,0,17,0,0.8004761902631877
186,1081,1,16,0,0.8008377424369084
187,1083,1,14,0,0.800656966422799
188,1084,1,13,0,0.8013800705423315
189,1083,0,14,1,0.8017416225740992
190,1083,0,15,0,0.8013800705423315
191,1084,0,14,0,0.8015608465564409
192,1084,1,13,0,0.8019223985882086
193,1084,0,13,1,0.8017416225740992
194,1085,0,13,0,0.8017416225740992
195,1086,1,11,0,0.8022839506171521
196,1085,1,11,1,0.8024647266313781
197,1086,1,11,0,0.8019223985889334
198,1086,0,12,0,0.8024647266313781
199,1086,0,12,0,0.8026455026454874
200,1088,0,10,0,0.8026455026454874
201,1089,0,9,0,0.8033686067019399
202,1088,0,9,1,0.8037301587301587
203,1088,0,10,0,0.8031878306878306
204,1090,0,8,0,0.8033686067019399
205,1091,0,5,2,0.8040917107583774
206,1088,3,7,0,0.8040917107583774
207,1088,2,8,0,0.8028262786596118
208,1089,2,7,0,0.8030070546737212
209,1088,1,8,1,0.80336860670194
210,1089,1,8,0,0.8030070546737212
211,1088,1,9,0,0.8035493827160494
212,1088,0,10,0,0.8031878306878306
213,1088,0,10,0,0.8033686067019399
214,1088,0,10,0,0.8033686067019399
215,1088,0,10,0,0.8033686067019399
216,1090,0,8,0,0.8033686067019399
217,1088,1,8,1,0.8040917107583774
218,1089,0,9,0,0.8030070546737212
219,1088,0,9,1,0.8037301587301587
220,1089,0,9,0,0.8031878306878306
221,1088,0,9,1,0.8037301587301587
222,1089,0,9,0,0.8031878306878306
223,1088,1,9,0,0.8037301587301587
224,1088,0,10,0,0.8031878306878306
225,1089,0,9,0,0.8033686067019399
226,1088,1,9,0,0.8037301587301587
227,1088,1,9,0,0.8031878306878306
228,1089,1,8,0,0.8031878306878306
229,1088,1,8,1,0.8035493827160494
230,1089,0,9,0,0.8030070546737212
231,1088,1,9,0,0.8037301587301587
232,1089,0,9,0,0.8031878306878306
233,1089,0,8,1,0.8037301587301587
234,1088,1,9,0,0.8035493827160494
235,1090,1,7,0,0.8031878306878306
236,1088,1,7,2,0.803910934744268
237,1088,0,9,0,0.8028262786596118
238,1088,0,9,0,0.80336860670194
239,1090,0,7,0,0.80336860670194
240,1088,2,7,0,0.8040917107583774
241,1088,0,7,2,0.8030070546737212
242,1089,0,8,0,0.8030070546737212
243,1088,1,8,0,0.8037301587301587
244,1090,0,7,0,0.8031878306878306
245,1088,1,7,1,0.8040917107583774
246,1088,0,9,0,0.8030070546737212
247,1088,0,9,0,0.80336860670194
248,1089,0,8,0,0.80336860670194
249,1088,0,8,1,0.8037301587301587
250,1089,0,8,0,0.8031878306878306
251,1089,0,7,1,0.8037301587301587
252,1088,1,8,0,0.8035493827160494
253,1089,1,7,0,0.8031878306878306
254,1089,2,6,0,0.8035493827160494
255,1089,3,5,0,0.80336860670194
256,1086,2,5,4,0.8031878306878306
257,1087,0,10,0,0.8015608465608453
258,1088,0,9,0,0.8030070546737212
259,1087,0,9,1,0.80336860670194
260,1087,0,10,0,0.8028262786596119
261,1087,0,10,0,0.8030070546737212
262,1087,0,10,0,0.8030070546737212
263,1087,0,10,0,0.8030070546737212
264,1087,0,10,0,0.8030070546737212
265,1088,0,9,0,0.8030070546737212
266,1088,1,8,0,0.80336860670194
267,1088,0,8,1,0.8031878306878306
268,1088,0,9,0,0.8031878306878306
269,1088,0,9,0,0.80336860670194
270,1089,0,8,0,0.80336860670194
271,1088,1,8,0,0.8037301587301587
272,1089,0,7,1,0.8031878306878306
273,1088,1,8,0,0.8035493827160494
274,1088,0,9,0,0.8031878306878306
275,1089,0,8,0,0.80336860670194
276,1089,1,7,0,0.8037301587301587
277,1088,1,8,0,0.8035493827160494
278,1088,0,9,0,0.8031878306878306
279,1088,0,9,0,0.80336860670194
280,1088,0,9,0,0.80336860670194
281,1089,0,8,0,0.80336860670194
282,1088,1,8,0,0.8037301587301587
283,1090,1,6,0,0.8031878306878306
284,1089,2,5,1,0.803910934744268
285,1091,2,3,1,0.8031878306878306
286,1088,4,4,1,0.8039109347442679
287,1088,2,6,0,0.8024647266313932
288,1088,1,6,1,0.8030070546737212
289,1088,0,7,1,0.8030070546737212
290,1089,0,7,0,0.8031878306878306
291,1088,1,7,0,0.8037301587301587
292,1089,1,6,0,0.8031878306878306
293,1088,2,6,0,0.8035493827160494
294,1088,1,6,1,0.8030070546737212
295,1089,0,6,1,0.8030070546737212
296,1089,0,6,1,0.8035493827160494
297,1088,1,7,0,0.8035493827160494
298,1088,1,7,0,0.8031878306878306
299,1088,0,8,0,0.8031878306878306
300,1088,0,8,0,0.80336860670194
301,1088,0,8,0,0.80336860670194
302,1089,0,7,0,0.80336860670194
303,1088,1,7,0,0.8037301587301587
304,1088,0,7,1,0.8031878306878306
305,1088,0,8,0,0.8031878306878306
306,1089,0,7,0,0.80336860670194
307,1088,0,7,1,0.8037301587301587
308,1089,0,7,0,0.8031878306878306
309,1088,1,7,0,0.8037301587301587
310,1088,1,7,0,0.8031878306878306
311,1089,0,6,1,0.8031878306878306
312,1088,0,7,1,0.8035493827160494
313,1089,0,7,0,0.8031878306878306
314,1088,1,7,0,0.8037301587301587
315,1088,0,8,0,0.8031878306878306
316,1089,0,7,0,0.80336860670194
317,1089,1,6,0,0.8037301587301587
318,1089,2,5,0,0.8035493827160494
319,1088,2,5,1,0.80336860670194
320,1088,0,7,1,0.8028262786596119
321,1089,0,7,0,0.8031878306878306
322,1088,0,7,1,0.8037301587301587
323,1089,0,7,0,0.8031878306878306
324,1088,1,7,0,0.8037301587301587
325,1083,6,7,0,0.8031878306878306
326,1068,17,8,3,0.8004761904760584
327,986,85,12,13,0.7925217791090641
328,718,316,29,33,0.7428305063924129
329,570,434,74,17,0.5338259772407846
330,598,370,101,24,0.4374456584644712
331,599,343,133,17,0.46216421971511645
332,614,295,158,24,0.4689694366755343
333,616,271,190,13,0.4842358613957896
334,623,236,206,24,0.49175273749561527
335,622,217,234,14,0.49988356829218367
336,625,185,253,22,0.5049239532646795
337,625,165,277,16,0.5111503640744496
338,629,132,301,21,0.516174600175578
339,661,88,320,14,0.5233355231502886
340,697,48,329,6,0.5495913845562771
341,724,28,325,3,0.5785743390372653
342,738,16,319,6,0.5979811190102916
343,773,4,302,0,0.6078835679191326
344,780,1,298,0,0.6317690757146868
345,800,0,279,0,0.6365193588756207
346,815,1,263,0,0.6488720668995117
347,834,2,242,1,0.6579616032027179
348,849,0,228,2,0.6695046431046072
349,862,1,216,0,0.6791969422213662
350,880,1,198,0,0.6876861770625085
351,893,1,184,1,0.6992551280688615
352,901,0,177,1,0.7074430190166766
353,920,0,159,0,0.7127630507582104
354,930,0,149,0,0.7250494873641506
355,945,0,132,2,0.7313202371667591
356,960,0,118,1,0.7401511855462164
357,972,0,107,0,0.7491576464417765
358,983,0,96,0,0.7560415787683522
359,999,0,80,0,0.7618401069869452
360,1015,0,64,0,0.7695889136904761
361,1027,0,52,0,0.7764901921347935
362,1038,0,41,0,0.7811905370355153
363,1045,0,34,0,0.7852733103581264
364,1055,0,24,0,0.7878191463613163
365,1057,0,21,1,0.7914373592641405
366,1061,0,18,0,0.7919797100378783
367,1063,0,16,0,0.7936067017270326
368,1067,0,12,0,0.7943298059777866
369,1070,0,8,1,0.7957760141093322
370,1070,1,8,0,0.796679894179894
371,1070,0,8,1,0.796679894179894
372,1071,0,7,1,0.796679894179894
373,1072,0,7,0,0.7970414462081129
374,1072,1,6,0,0.7975837742504408
375,1071,1,6,1,0.7974029982363314
376,1072,1,5,0,0.7968606701940035
377,1071,0,5,2,0.7974029982363314
378,1071,0,7,0,0.7968606701940035
379,1072,0,6,0,0.7972222222222222
380,1071,0,6,1,0.7975837742504408
381,1074,0,4,0,0.7970414462081129
382,1071,2,4,1,0.7983068783068782
383,1071,1,6,0,0.796679894179894
384,1072,0,6,0,0.7970414462081129
385,1071,1,6,0,0.7975837742504408
386,1071,1,6,0,0.7970414462081129
387,1071,1,6,0,0.7970414462081129
388,1071,1,6,0,0.7970414462081129
389,1069,3,6,0,0.7970414462081129
390,1070,0,6,2,0.7959567901234568
391,1070,1,7,0,0.7964991181657848
392,1070,1,7,0,0.796679894179894
393,1069,2,7,0,0.796679894179894
394,1069,0,7,2,0.7961375661375661
395,1069,0,9,0,0.7961375661375661
396,1069,0,9,0,0.7964991181657848
397,1070,0,8,0,0.7964991181657848
398,1069,0,8,1,0.7968606701940035
399,1069,0,9,0,0.7963183421516755
400,1071,0,7,0,0.7964991181657848
