,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,645,418,0,51,0.82
2,446,606,50,6,0.4709243056960311
3,532,474,73,23,0.34701367861042687
4,480,525,88,6,0.4100833566106661
5,545,427,106,20,0.3789655761720194
6,516,462,109,5,0.426209865854751
7,562,393,101,34,0.4089796956234966
8,532,436,110,7,0.4394554206902745
9,543,389,119,26,0.422161391887067
10,560,397,114,6,0.43385879448400116
11,538,386,122,27,0.44465540908931933
12,521,415,127,5,0.4322524076011257
13,547,362,124,29,0.42312162386718877
14,519,402,130,8,0.4423597564557792
15,566,343,121,24,0.4251453612989019
16,528,395,125,4,0.4576950946973308
17,563,338,127,22,0.4326424687482691
18,532,388,119,6,0.45802959096108203
19,559,341,111,29,0.43656905946197905
20,534,379,117,7,0.4556279306674381
21,561,329,116,24,0.4402081715807794
22,531,367,124,6,0.46135518540877796
23,551,321,126,25,0.44237178452983256
24,555,329,131,5,0.4584919539873143
25,543,315,139,21,0.46327680896634954
26,562,312,134,8,0.45692039601816425
27,557,309,117,32,0.4702047169508257
28,554,318,131,8,0.4638487754530955
29,544,303,130,32,0.4656671710551018
30,576,295,122,7,0.4590443134546799
31,563,285,128,23,0.48377123693090973
32,571,302,121,5,0.47579494831277896
33,543,308,115,32,0.4803079021606179
34,559,308,122,6,0.45936803100643864
35,560,283,129,21,0.4732186466969801
36,575,288,121,7,0.47594280633075087
37,567,266,128,25,0.4861192328982578
38,572,279,126,5,0.48337206957226025
39,577,253,123,28,0.4881297283913706
40,561,286,123,7,0.4916294102943207
41,562,263,126,25,0.4813346727546313
42,540,293,130,9,0.48298441371578144
43,564,242,135,28,0.4691228362701771
44,571,259,129,4,0.4886833262505002
45,579,235,113,32,0.4950005505025293
46,565,267,118,6,0.4995473554677888
47,559,242,124,29,0.4911441914842844
48,564,258,121,6,0.4885384917318824
49,562,232,124,30,0.4935955390699351
50,568,245,126,6,0.49303237240463754
51,553,235,126,23,0.4990393072502087
52,561,247,125,3,0.4908468239908289
53,556,229,114,34,0.49704699442466366
54,545,252,127,5,0.4924145316667257
55,552,220,133,21,0.4880865008310443
56,565,231,125,5,0.4955915619405639
57,552,218,121,28,0.5039539197013488
58,566,226,117,6,0.4960914201699118
59,558,209,126,21,0.5075916367554791
60,568,213,125,5,0.5035279146184372
61,562,195,122,29,0.5122003687416028
62,577,197,123,6,0.5082373225989888
63,575,180,127,18,0.5220552862837142
64,583,184,125,5,0.5224668800879024
65,560,182,127,27,0.5296084674135635
66,563,183,144,5,0.5124499059054362
67,587,146,129,25,0.5183095075483078
68,588,169,118,7,0.5377278123648641
69,578,151,118,32,0.5386395725089377
70,596,157,112,10,0.531965214625155
71,582,140,121,27,0.5469900536897578
72,607,137,115,5,0.5395720537573089
73,620,109,108,25,0.5613665414256528
74,625,119,106,7,0.571673670220482
75,578,141,103,29,0.5777449456230142
76,585,144,111,8,0.5413488994458202
77,570,135,116,26,0.5498413060826148
78,590,126,120,8,0.5390347158188677
79,582,107,125,28,0.5573830697369676
80,581,121,133,1,0.5526572029016362
81,590,95,121,28,0.5560113964096842
82,592,110,121,7,0.5621102326321872
83,579,101,123,22,0.5655951115484189
84,600,97,117,7,0.557517265137875
85,610,63,121,24,0.5756739829057635
86,618,68,119,10,0.5861752211696688
87,626,42,118,24,0.5939282559758562
88,633,38,125,11,0.6028158540122025
89,639,23,124,16,0.6113797060777572
90,675,13,105,3,0.6185332644310166
91,674,12,89,19,0.6468275046339357
92,685,12,86,9,0.64392262309203
93,683,21,74,13,0.6525009953789852
94,627,57,74,32,0.6491811192815575
95,605,74,93,12,0.6049156701760795
96,606,59,90,25,0.5928389984476159
97,594,68,103,11,0.5950017886630353
98,601,43,113,15,0.5892197223542822
99,578,61,118,14,0.5987983004722197
100,598,37,114,20,0.5809080459473287
