,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,953,151,0,41,0.82
2,664,413,45,17,0.6906431269336764
3,611,426,82,18,0.4817146195295087
4,635,382,105,15,0.45274672661356563
5,630,351,131,22,0.4731625916549026
6,647,314,153,17,0.475377680852579
7,647,283,182,17,0.4919636477551904
8,655,262,207,5,0.4978197952905355
9,648,242,216,22,0.5078314944933833
10,664,214,236,13,0.5049307143804467
11,668,187,253,19,0.5199592740447256
12,676,174,265,11,0.525797221764007
13,683,144,267,28,0.5338983295592933
14,681,142,280,18,0.5405826072403823
15,700,107,289,22,0.5418446169515777
16,712,92,296,15,0.5580452463664577
17,731,55,307,21,0.569028476731606
18,748,34,322,8,0.5852106765106408
19,792,5,302,11,0.6012052695454564
20,811,3,285,10,0.6316449695299763
21,822,4,271,12,0.6437032764006274
22,841,4,253,10,0.6497924463526448
23,864,0,241,3,0.6620043370322138
24,888,2,214,4,0.6782614320620509
25,905,1,198,4,0.6928637339028046
26,912,2,182,12,0.7038602762928843
27,914,17,162,15,0.7067126557067158
28,875,34,164,33,0.7047653281504219
29,820,73,192,17,0.6742627148691376
30,756,115,201,27,0.6370703740249629
31,716,155,208,17,0.5906043745198635
32,702,157,210,24,0.5632428135783799
33,682,160,241,9,0.5544726873364023
34,702,118,246,24,0.5458906392735072
35,713,102,259,13,0.5620345209871549
36,730,70,262,24,0.5735694596803779
37,756,39,274,13,0.5871133792939596
38,766,18,281,16,0.6104828042258872
39,791,3,278,8,0.6198059422348129
40,800,2,271,7,0.6390937395696309
41,813,2,259,5,0.6449118871647437
42,831,4,234,9,0.6534893084551504
43,835,2,227,14,0.6638514875592351
44,858,0,217,3,0.6658181334624256
45,877,2,195,3,0.6826584937281321
46,890,6,178,3,0.6946726820368946
47,909,0,166,2,0.7022442138602641
48,896,10,152,19,0.7155472633885459
49,895,8,165,8,0.7024812733307311
50,907,6,154,9,0.7044507056451416
51,912,3,150,11,0.7122311617337748
52,928,2,141,5,0.7155569062483025
53,936,4,123,12,0.7267510508732361
54,945,1,123,6,0.7302533466365655
55,928,13,112,21,0.7372184897247014
56,849,72,126,27,0.7224256110492772
57,728,176,147,22,0.6608687047959868
58,669,207,175,20,0.5701192481659144
59,679,186,187,16,0.5323332576824754
60,686,165,197,19,0.5428627680695844
61,692,142,213,16,0.5501544582010296
62,700,114,228,20,0.5589557322394446
63,714,89,240,17,0.5679586638547823
64,733,55,249,21,0.5813621997597122
65,740,32,272,12,0.5981763865830259
66,755,9,283,7,0.6084737179205782
67,780,2,268,3,0.6228726904487454
68,796,1,249,7,0.6402360794036659
69,815,1,236,1,0.6495660279892534
70,832,1,217,3,0.6625116388673975
71,850,0,199,4,0.6728930034185021
72,866,0,184,3,0.6843449924500895
73,888,1,161,1,0.6947245632052423
74,891,3,144,13,0.7093808703473451
75,888,4,145,14,0.708752453891383
76,891,5,146,9,0.7065162415263844
77,909,0,136,6,0.7091105324940029
78,895,11,128,17,0.721637728641786
79,847,56,126,20,0.7090972390647081
80,767,117,134,31,0.6706594046470703
81,687,185,153,21,0.6077079286101159
82,683,166,173,23,0.5510358657955063
83,684,154,193,12,0.5520241660381885
84,690,123,203,23,0.5571232020400477
85,699,107,220,12,0.5649632351018224
86,711,65,232,27,0.5751836573370173
87,732,31,256,12,0.5876609060405348
88,760,6,260,4,0.6098028214531123
89,770,0,257,3,0.6329454409642524
90,786,0,244,0,0.6403658054752597
91,803,2,225,0,0.6508684189616143
92,806,4,212,8,0.6612142016330433
93,825,0,195,9,0.6613230436124435
94,829,8,182,8,0.6742184281828284
95,848,4,172,2,0.676074748560626
96,860,9,145,12,0.6902426309502722
97,857,15,141,12,0.695142825674965
98,836,15,148,26,0.6924511935195503
99,805,35,164,20,0.6766207470782473
100,804,23,174,23,0.6546469472147133
101,811,20,182,10,0.6556235592303156
102,819,13,182,8,0.6632144329375141
103,843,0,174,5,0.6702008876465961
104,852,0,161,8,0.6883545098116248
105,847,3,160,11,0.6937901136988402
106,851,2,162,4,0.6895557456926714
107,863,2,144,10,0.6940625472313408
108,871,0,136,10,0.7005033526018261
109,880,1,129,7,0.7063120739313733
110,873,4,129,11,0.7121179785744459
111,842,14,133,28,0.7066368372994627
112,828,22,145,21,0.6824769519371482
113,803,33,157,20,0.6736770954872375
114,793,32,173,14,0.6567888131426527
115,800,12,179,19,0.6519613576950626
116,804,5,192,7,0.6596534419636135
117,813,5,185,5,0.6661616596238765
118,825,1,176,6,0.6722586601619391
119,836,1,169,2,0.6804409973960751
120,841,3,157,7,0.6881356296819826
121,853,1,149,5,0.6900374769387382
122,864,2,141,1,0.6982598970882228
123,847,5,133,23,0.7055626014916025
124,850,5,144,7,0.6905812913262157
125,859,3,135,6,0.6958483307677649
126,866,3,129,5,0.7026979726706418
127,862,4,123,14,0.7071048781377647
128,867,7,122,7,0.7029069180150943
129,865,7,120,11,0.7066288070902608
130,877,0,119,7,0.7047147921923341
131,883,0,114,5,0.7137711661390668
132,896,2,97,4,0.7177790744129885
133,905,2,90,2,0.7252493598200143
134,896,6,85,11,0.730199750804575
135,899,1,91,6,0.7234441197397082
136,894,4,87,12,0.7269359081087293
137,884,7,91,14,0.7227428096016736
138,868,10,100,18,0.7166634545131725
139,836,24,114,22,0.7063413858393869
140,829,15,138,12,0.6836869517079768
141,831,7,146,10,0.6832388302885773
142,823,15,140,15,0.6862848004783494
143,831,3,147,11,0.6791939997997538
144,826,4,150,12,0.6873585839026349
145,824,2,157,8,0.6838633496924323
146,836,4,150,1,0.6839501406941966
147,836,1,146,8,0.6923516001449913
148,849,1,138,3,0.6916354429397512
149,851,2,135,3,0.7005110910872009
150,862,1,127,1,0.7015415393439239
151,864,0,118,9,0.7086214696654247
152,865,2,117,7,0.7085354030325473
153,871,0,116,4,0.7091161443050056
154,872,1,109,9,0.7134531182713395
155,880,5,102,3,0.7129450132776173
156,885,1,97,7,0.7179337847185551
157,895,3,87,5,0.7206153930076536
158,892,5,84,9,0.7257629323265771
159,887,7,85,11,0.7231760827812185
160,874,14,88,14,0.719878180780713
161,851,23,98,17,0.7110489308547956
162,816,33,113,25,0.695762827126832
163,763,61,142,18,0.6714008670116509
164,758,39,166,18,0.6347576322394628
165,757,29,179,15,0.6363540909376626
166,773,10,184,11,0.6383235232520731
167,786,2,187,3,0.6531705540831497
168,790,0,179,9,0.6643243496411
169,809,0,169,0,0.6661574448322156
170,809,7,154,8,0.6798250481966569
171,814,7,152,5,0.6771394586770063
172,810,2,150,16,0.680823281794154
173,819,0,154,5,0.6772328529081966
174,828,5,141,4,0.6852066888873684
175,828,3,141,6,0.6900719412592009
176,826,9,138,5,0.6900719412592009
177,831,1,132,12,0.6879431295851491
178,835,1,133,4,0.6917043326831857
179,842,4,121,6,0.6962999450307622
180,851,2,114,6,0.6995691674336104
181,846,9,109,9,0.7051526906152221
182,857,1,103,10,0.7004786344735953
183,854,0,104,12,0.7084004171253849
184,846,14,102,8,0.7067519876233544
185,835,12,107,16,0.7004245347899243
186,812,25,117,16,0.692902261643569
187,809,13,129,16,0.6765203873749186
188,816,1,141,8,0.6775946231827789
189,824,0,139,3,0.6857749980277598
190,830,1,127,6,0.6917381653230088
191,842,0,119,3,0.6951086096183486
192,837,2,111,14,0.7028251796981916
193,842,0,113,7,0.6976140056526345
194,841,3,111,7,0.7025317208914269
195,841,2,109,10,0.7014262602754967
196,843,3,109,7,0.7010681816728765
197,858,0,104,0,0.7025607338016349
198,860,0,97,5,0.7125495247352835
199,861,5,94,2,0.7127017616611057
200,864,3,90,5,0.7128630268259007
201,870,1,88,3,0.7142241177157163
202,859,10,81,11,0.7179372187743116
203,857,5,87,12,0.7094790542375249
204,858,2,95,6,0.7091477780103927
205,864,2,90,5,0.7112842943178308
206,868,0,86,7,0.7145523805731149
207,871,0,87,3,0.7165504306720214
208,871,6,81,3,0.7187316966155388
209,870,4,78,8,0.7176574608076787
210,864,0,84,12,0.7167622643011283
211,867,1,88,3,0.7138033195450332
212,863,5,80,11,0.7168629829664513
213,872,1,80,5,0.7127290837371729
214,874,3,80,1,0.7190282138459133
215,880,0,70,8,0.7203204385498754
216,876,3,73,6,0.7223271503907285
217,864,10,76,8,0.7203461206244111
218,865,1,85,7,0.7130119778788109
219,865,1,85,7,0.7152971555628511
220,856,6,84,12,0.7152971555628511
221,849,7,93,8,0.7089419363335948
222,849,4,99,5,0.7059447088120859
223,850,2,99,6,0.7070189446199463
224,860,0,94,3,0.7077343444474127
225,861,5,86,5,0.7138362233678747
226,855,4,89,8,0.713087162339793
227,860,0,89,6,0.70981935870363
228,867,1,85,2,0.7135882598374941
229,868,2,81,4,0.717543728343442
230,858,4,78,14,0.7174819424559119
231,860,1,89,4,0.7105806121214524
232,862,2,88,2,0.713907174385361
233,867,0,84,3,0.7150725899533508
234,873,1,78,2,0.7176609817572218
235,874,0,70,10,0.7204435033494271
236,875,6,69,3,0.7196423752372018
237,857,11,66,18,0.7203577180763181
238,845,15,76,16,0.7083961200995028
239,848,2,92,10,0.7018260475041813
240,843,5,98,6,0.7068202670933622
241,844,3,97,7,0.7043314086661095
242,835,4,101,11,0.7052277942290721
243,843,0,98,10,0.6994113762696428
244,850,0,99,2,0.7046914337029158
245,851,2,94,4,0.70981935870363
246,852,1,90,8,0.7096195838151956
247,857,2,92,0,0.7095958534034934
248,870,0,79,2,0.7133700564814309
249,854,6,73,18,0.7195483068428769
250,852,3,93,3,0.7079279264246433
251,848,3,93,7,0.7101329713074235
252,848,4,87,10,0.7073454296890099
253,852,1,89,6,0.7069547298826693
254,846,3,87,12,0.7104015728201424
255,842,2,90,13,0.7058982682113241
256,859,0,88,0,0.7039647379858194
257,864,0,78,5,0.7152162174264115
258,863,3,72,9,0.716664633577477
259,860,2,76,8,0.7149492595105741
260,848,6,78,14,0.7140151134092321
261,847,3,91,5,0.7063463884580744
262,846,3,90,7,0.707984499691703
263,845,0,96,4,0.707113033596855
264,848,1,94,2,0.7078291908020953
265,847,1,87,10,0.7095392801364336
266,852,0,89,3,0.7075996635672447
267,853,0,84,7,0.71167084322846
268,853,2,85,4,0.7114430623792941
269,856,1,81,6,0.7116221016806041
270,861,0,75,8,0.7128887065093809
271,864,0,73,5,0.7150532798656866
272,849,5,73,15,0.7171350106527372
273,847,1,83,8,0.7074194263052092
274,859,0,78,2,0.7088062144074994
275,865,1,72,1,0.7157035106083808
276,857,7,62,13,0.7183474090964503
277,852,10,72,5,0.7115731948602189
278,819,20,74,26,0.7101413311022
279,787,30,100,19,0.6873133802800733
280,766,36,120,12,0.6684862840003459
281,788,3,131,12,0.6561062153536115
282,795,0,137,2,0.6756963534073558
283,801,0,129,4,0.6822708138854737
284,812,0,120,2,0.6854967206674023
285,820,0,110,4,0.692261860920899
286,818,3,100,12,0.696404783937612
287,819,5,100,8,0.6935228273497671
288,823,3,98,7,0.6946292570751391
289,832,0,97,2,0.6975298616505139
290,830,7,91,3,0.7036875564602619
291,836,1,89,4,0.7012254722407478
292,829,7,85,9,0.705313287922479
293,834,6,86,3,0.6997931578302675
294,833,3,85,8,0.7037410982654416
295,832,6,83,7,0.7028819221651206
296,835,2,86,4,0.7021657649598804
297,829,2,88,8,0.7050463890799885
298,839,1,87,0,0.7013332880213932
299,848,0,74,5,0.7078756060726997
300,847,0,76,4,0.7113182891388166
301,859,0,65,3,0.7110484887743197
302,856,3,64,3,0.7164006571373778
303,857,0,64,5,0.7146746850332064
304,863,0,62,1,0.7152706136513519
305,859,4,57,6,0.7184269354025946
306,853,4,55,14,0.7152002368433291
307,846,4,62,14,0.711257083938571
308,826,13,68,18,0.7081838599533589
309,807,12,87,19,0.6963469451065503
310,807,5,104,8,0.6861158773435851
311,811,1,107,4,0.6895420879355427
312,822,0,98,3,0.6933883453428668
313,823,1,95,4,0.6996141185289575
314,829,1,92,1,0.6997724222431433
315,837,0,84,2,0.7033438556080684
316,837,3,82,1,0.7072116199594504
317,832,3,79,9,0.7068535413568303
318,826,5,81,10,0.7030282152177221
319,821,9,83,9,0.6996592147415397
320,818,3,88,13,0.6965704504066867
321,821,1,93,7,0.6953617518095193
322,822,2,93,5,0.6983608434197872
323,809,5,96,11,0.6990562650379031
324,817,0,98,5,0.690702755823216
325,828,0,91,1,0.6971401895143374
326,829,3,81,7,0.7034350353681981
327,838,1,77,3,0.7023120580124819
328,840,1,72,6,0.707731712956414
329,841,1,66,10,0.7080955817152357
330,843,1,70,3,0.707909147048643
331,845,0,68,4,0.7101116012361882
332,843,1,69,4,0.7109670872747442
333,848,0,67,2,0.7099325619348783
334,848,5,63,1,0.7125850241317013
335,849,2,59,6,0.711868866926461
336,851,1,63,1,0.7119775294197485
337,854,3,53,6,0.7138649936880664
338,854,0,56,6,0.7138108925678814
339,844,6,57,9,0.7143480104718115
340,815,16,55,28,0.7086395763577135
341,780,31,83,18,0.6900805695606986
342,780,13,105,14,0.6701538920522108
343,776,12,113,9,0.6740927566810317
344,779,2,118,11,0.6732658148585232
345,787,1,119,2,0.6764730975646148
346,794,1,112,2,0.6831308565540868
347,802,0,102,5,0.6870774125026056
348,797,5,94,11,0.6910836894255786
349,803,0,100,3,0.6867809462906075
350,806,1,96,2,0.6924851676802763
351,805,1,94,5,0.6941984734908297
352,807,1,90,7,0.6931479680946716
353,806,0,89,10,0.6938136373663712
354,815,2,86,1,0.6929451983816595
355,812,1,84,7,0.698803103091754
356,817,0,83,4,0.6964525026171063
357,827,1,74,2,0.6995780123249075
358,838,2,64,0,0.7043283610224422
359,839,0,61,4,0.7091628566308458
360,843,0,58,3,0.7092099718540052
361,847,1,56,0,0.7109826718525207
362,845,1,50,8,0.7128945693471552
363,834,9,54,7,0.71069000642237
364,823,7,59,13,0.705006562762464
365,821,2,66,12,0.6996807345536636
366,816,2,74,9,0.699948052093097
367,799,6,78,16,0.6981912665771409
368,797,0,93,9,0.6881348676579904
369,796,3,98,2,0.6894266524908
370,796,1,97,4,0.6896205388593156
371,796,0,97,5,0.6897847310934201
372,799,2,92,4,0.6897847310934201
373,799,1,88,9,0.6913070871480307
374,804,0,89,4,0.6905909299427905
375,811,0,82,4,0.6941705180082659
376,814,1,79,3,0.697543497688708
377,825,0,71,1,0.6989397427477827
378,827,1,69,0,0.7043426331262725
379,831,0,60,5,0.7051856020637741
380,835,0,58,1,0.7061663037317345
381,839,2,49,4,0.7085415348066494
382,833,2,48,11,0.7091822135340055
383,826,1,56,11,0.7056114928132193
384,827,1,59,5,0.7029727095391245
385,835,0,52,5,0.7045549500199442
386,817,7,51,16,0.707881468910474
387,811,1,64,14,0.6973998108431751
388,812,0,74,4,0.6962789878287727
389,817,0,70,2,0.6986939626178027
390,814,1,67,7,0.7012989650040018
391,807,1,73,8,0.6989367217251066
392,813,1,75,0,0.695638697043625
393,815,0,71,3,0.6997542521700124
394,816,1,68,4,0.7002644396641359
395,805,1,69,14,0.7003356865586583
396,808,0,79,2,0.693643582654679
397,812,1,73,3,0.6973474334804315
398,817,2,69,1,0.6987781426818309
399,819,0,67,3,0.7011199257026918
400,823,0,65,1,0.7019628946401933
