,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1175,0,0,0,0.82
1,903,241,0,31,0.82
2,610,522,36,7,0.6315094120955217
3,539,562,56,18,0.43072103117694815
4,584,506,80,5,0.38871274604501455
5,558,503,96,18,0.42158404900611823
6,601,450,117,5,0.407741452434393
7,586,436,128,23,0.43960987184852635
8,612,402,152,7,0.43183531225888566
9,609,376,175,13,0.45286501252917605
10,622,355,190,5,0.45492467875756953
11,622,326,207,17,0.466329790586504
12,626,314,225,7,0.4692957480333124
13,625,285,245,16,0.4750574625678828
14,635,268,262,6,0.47819788809979763
15,636,242,279,14,0.48773849152179977
16,640,235,288,8,0.4913636225888563
17,635,215,304,16,0.49557368462800355
18,641,208,314,6,0.49537638854630317
19,642,186,320,20,0.5013952089236899
20,636,184,342,6,0.5034168369698439
21,639,156,357,13,0.5032877152574601
22,642,151,368,3,0.5088253476081417
23,646,125,380,13,0.5130469584043609
24,658,115,385,5,0.5177972082394298
25,654,93,400,14,0.5269915970979939
26,664,82,411,4,0.527573016496082
27,670,53,427,11,0.5361946724460392
28,688,36,435,2,0.5430245320530712
29,718,3,434,5,0.5566138983582005
30,731,0,428,1,0.5773820289424463
31,746,0,414,0,0.5853803428514572
32,755,0,405,0,0.5934646873817605
33,765,0,395,0,0.5982585352430669
34,786,0,374,0,0.6036283988831251
35,803,0,356,1,0.6150583950461143
36,816,0,344,0,0.624294075455795
37,821,0,339,0,0.6317624043308662
38,833,0,327,0,0.6345906921859936
39,847,0,312,1,0.6414311454654833
40,861,0,299,0,0.6493315181744326
41,865,1,291,3,0.6576823029252126
42,872,1,282,5,0.6593390017226928
43,883,0,274,3,0.6631300660104219
44,893,0,266,0,0.670208401421198
45,905,0,254,0,0.6769958646213997
46,921,0,238,0,0.684272299142213
47,937,0,222,0,0.6940645921586549
48,943,0,216,0,0.7039404521317458
49,956,0,203,0,0.7076595563290003
50,970,0,189,0,0.7157335054076422
51,987,0,172,0,0.7244279210491958
52,998,0,161,0,0.7349253385650859
53,1004,0,155,0,0.7416403049786495
54,1010,1,147,1,0.7452635135624105
55,1003,6,137,13,0.7485022248482023
56,791,206,140,22,0.7413470498152108
57,645,345,158,11,0.5782356157243687
58,640,340,168,9,0.47998254384970734
59,640,330,178,9,0.4790324046001834
60,640,322,184,10,0.4807770854512472
61,637,315,194,10,0.48214027354489136
62,644,299,205,7,0.4818900026086064
63,638,295,206,16,0.48878676359518936
64,639,278,231,7,0.4849643194938004
65,636,269,237,12,0.48999133737467865
66,644,251,246,13,0.4893589103670893
67,643,243,256,12,0.4962583488298411
68,639,232,269,12,0.4973356997654022
69,647,214,276,13,0.4975722663780464
70,651,204,284,11,0.504777512751724
71,643,197,301,9,0.5088556378026463
72,643,182,313,12,0.5064623781982097
73,650,164,324,11,0.5085559952194862
74,647,152,341,9,0.5154854250366888
75,648,137,354,9,0.5164390748812147
76,650,120,367,11,0.5196994129564375
77,662,96,385,5,0.5233100856505675
78,670,76,388,14,0.534535877704649
79,686,53,399,10,0.5404785748345607
80,692,35,407,14,0.553308542826587
81,713,7,420,7,0.5588214095912272
82,722,4,420,1,0.5759610958511894
83,738,0,406,3,0.5822460060358408
84,760,0,386,1,0.5910638489061868
85,770,0,374,3,0.6032472289122242
86,781,0,366,0,0.6083529876199515
87,794,3,350,0,0.6149326742165978
88,800,0,346,1,0.621644104454258
89,820,0,327,0,0.6253609394965199
90,832,0,314,1,0.6368949752527173
