,Quiescent,Active,Jailed,Fighting,Legitimacy
168,665,7,376,17,0.5713028131440167
169,660,14,382,9,0.5700171466514569
170,662,10,383,10,0.5674474501737636
171,663,12,376,14,0.5690918050391855
172,662,12,379,11,0.5685516650291497
173,671,9,375,8,0.5687334026178021
174,675,8,365,15,0.5749897124479988
175,663,10,374,16,0.5761247028526331
176,666,8,378,11,0.568926721119542
177,662,11,378,11,0.5718555017327676
178,663,8,379,11,0.569290196296847
179,663,14,372,11,0.5705758627894068
180,661,5,372,22,0.5696746506689376
181,656,9,380,15,0.5682062815001473
182,664,7,377,10,0.5659976700218845
183,667,8,370,13,0.5720625787186964
184,654,10,379,15,0.5730010007601913
185,656,8,388,6,0.5650889820786221
186,663,8,367,19,0.5681881898518447
187,663,11,372,11,0.5698817276548664
188,660,10,370,17,0.5707904155981289
189,670,15,364,8,0.5682207499597178
190,668,11,366,12,0.574501442360171
191,676,6,365,10,0.5733867571114347
192,669,10,361,17,0.5791296326322631
193,668,8,371,9,0.5732169014341933
194,666,6,369,14,0.5746708021434132
195,659,8,375,12,0.5732050195227824
196,659,6,378,11,0.569509319411292
197,660,8,372,14,0.5700545321772494
198,652,8,377,16,0.5696999900662141
199,654,4,384,10,0.5651042016378014
200,658,7,380,6,0.5682132741369244
201,659,8,373,11,0.5707998369662498
202,666,11,365,6,0.5702645351430342
203,663,12,357,16,0.5751160263163037
204,668,11,355,13,0.5714381516577738
205,657,13,368,9,0.5751636793998476
206,664,11,362,10,0.5693771428862342
207,664,9,364,8,0.5734655120112206
208,662,13,364,6,0.5745861929159509
209,657,7,367,14,0.5731020368339156
210,652,8,371,13,0.5699456248384486
211,656,8,371,9,0.5673567337245946
212,656,5,368,15,0.5703091000157535
213,665,9,363,6,0.5697638872497961
214,658,12,356,15,0.5759075265504597
215,665,8,357,11,0.570194235415476
216,663,15,352,10,0.5755793709100592
217,662,11,353,14,0.5735623429393267
218,672,8,347,12,0.5729997251320201
219,668,13,346,11,0.5797619503080917
220,663,12,348,14,0.5769697865129944
221,668,16,339,13,0.5739810947734019
222,659,17,345,14,0.5764681207156112
223,661,15,350,9,0.5712176687823995
224,660,4,353,18,0.5736176195960969
225,659,7,360,9,0.5734169449993008
226,661,4,358,12,0.5739437326121869
227,660,6,361,8,0.5750715203053168
228,666,7,353,9,0.5748708457085208
229,658,11,352,13,0.5778999884867818
230,657,9,355,11,0.5721263567256619
231,660,7,351,12,0.572689994644691
232,663,7,347,13,0.574970673037817
233,663,13,345,7,0.5764906737123471
234,664,8,338,18,0.5769008196258176
235,661,8,347,12,0.5763797268628562
236,660,8,344,15,0.5757637233577372
237,659,11,349,8,0.5748550354144748
238,657,11,352,6,0.5750142200063914
239,652,9,351,14,0.5744469743023847
240,647,8,357,14,0.5705280805890048
241,661,5,353,7,0.5678941758537484
242,654,9,352,11,0.5776277699804275
243,652,3,354,17,0.572203133228571
244,643,6,362,14,0.5710732933549623
245,656,0,366,3,0.566210884472332
246,654,9,354,8,0.5766278253662144
247,654,5,354,12,0.5729505632811628
248,648,7,356,13,0.5729505632811628
249,652,8,354,10,0.5692185553072223
250,663,7,342,12,0.571839658051266
251,670,7,338,8,0.5779091395276582
252,657,10,337,19,0.5828589873441856
253,661,10,342,10,0.5728789961383285
254,670,8,333,12,0.5767930169129803
255,661,6,340,16,0.5819502994009232
256,670,6,338,9,0.5764295417356754
257,665,6,334,18,0.5828589873441856
258,662,4,342,15,0.5783528776251058
259,657,14,342,9,0.5775456643503533
260,670,13,328,11,0.5741747557960304
261,666,12,329,14,0.5814355728987315
262,658,11,336,15,0.578983133263606
263,666,6,340,7,0.5746121658491505
264,665,7,329,18,0.5817685618122708
265,663,7,336,13,0.5790125479915066
266,658,9,338,14,0.5787725151889456
267,655,7,341,15,0.5753648132865234
268,644,14,347,10,0.5740417827986837
269,650,4,353,8,0.5680436483875458
270,655,6,344,10,0.573629543030073
271,657,5,343,9,0.5757545134377959
272,661,6,336,10,0.5774720047919246
273,661,5,335,11,0.5796181970122067
274,673,4,325,10,0.5798309581353327
275,662,9,325,15,0.5871515216867756
276,656,10,334,9,0.5791676705925177
277,653,4,337,13,0.5770433845073062
278,643,5,346,13,0.5761047465730669
279,641,6,353,7,0.5702006488486718
280,644,3,355,5,0.5699711947198888
281,648,5,349,5,0.5725878820894638
282,657,0,340,10,0.5745091042659725
283,664,6,331,6,0.5796807823376571
284,655,8,331,13,0.5833698803439957
285,667,4,328,8,0.5765286580051145
286,657,13,321,16,0.5851148643529643
287,648,14,334,10,0.57622776815326
288,656,8,332,10,0.5721737996109213
289,654,7,333,11,0.5778634064511323
290,656,8,328,13,0.5769231567168929
291,658,7,327,13,0.5775320322946453
292,662,7,327,9,0.5788700189753717
293,667,11,314,13,0.5819159796347758
294,662,7,321,14,0.5833731251952705
295,664,9,318,13,0.5812249310432961
296,662,9,317,15,0.5822070629345245
297,658,8,321,16,0.5808979041546912
298,663,6,324,10,0.5785745356309598
299,664,8,319,12,0.5829340132891344
300,660,11,315,17,0.5827898195591161
301,661,9,323,8,0.579008178216336
302,660,6,321,14,0.582025325345872
303,662,9,322,8,0.5808979041546912
304,662,10,319,10,0.5826080819704637
305,657,11,324,9,0.5820628692045062
306,658,5,327,11,0.5791545597066451
307,666,6,319,9,0.580462078925556
308,667,9,319,5,0.5855301159055737
309,668,6,311,15,0.5862979157597878
310,656,16,315,13,0.5856123684165001
311,657,10,321,10,0.5771554462314678
312,655,9,324,10,0.5798074786227764
313,661,7,323,7,0.5788264406276835
314,660,10,321,7,0.5832300302835411
315,661,6,319,12,0.5821009620747031
316,661,6,319,11,0.5825030799289311
317,658,5,320,14,0.582905748367588
318,659,6,319,11,0.5807907060839389
319,660,6,318,11,0.5821787980129781
320,661,9,312,13,0.5827637553845183
321,657,7,316,14,0.5824405768984815
322,661,8,316,9,0.5805039664537539
323,658,8,315,13,0.5835718519300005
324,653,4,324,13,0.5810883724810633
325,649,9,327,9,0.5788987906795139
326,661,3,322,8,0.57639368456713
327,653,11,318,12,0.5846622774619153
328,647,9,325,13,0.577808365147599
329,651,10,324,8,0.5745083168477121
330,654,4,324,10,0.577771916858899
331,649,7,326,10,0.5804653237768307
332,654,5,327,6,0.5770090647411588
333,651,9,322,10,0.5810105365427881
334,656,4,319,12,0.577808365147599
335,654,7,324,6,0.5814915922639509
336,661,5,319,6,0.5808674416310589
337,663,5,309,14,0.5853333625113278
338,658,10,314,9,0.585056578590815
339,664,4,310,13,0.5821179512207807
340,660,3,313,14,0.5860094469466427
341,660,3,318,8,0.583879461802108
342,661,6,312,10,0.5851946924895975
343,663,5,310,11,0.5848748410021625
344,665,9,305,10,0.5860541846594007
345,659,9,305,16,0.5866905469469864
346,653,6,320,9,0.5820620859155833
347,665,7,309,6,0.5805829043206885
348,657,7,311,12,0.5882378327286569
349,652,11,315,8,0.5824255610928882
350,655,11,315,5,0.5797145130686943
351,658,11,310,7,0.5820195738501307
352,656,8,307,14,0.5834209402929426
353,658,8,311,8,0.5817416783052004
354,656,4,314,10,0.5840103334714655
355,656,7,313,7,0.5834209402929426
356,656,7,311,8,0.5836468582941605
357,660,11,301,10,0.5836915960069184
358,655,10,305,12,0.5849665561329124
359,663,8,302,8,0.5818294824076357
360,662,7,294,18,0.5878861114042547
361,654,15,301,10,0.5856560462863927
362,662,10,299,9,0.5811472697657838
363,658,8,297,15,0.5869774234609924
364,665,6,293,14,0.5843352301650175
365,651,8,299,19,0.5890492967439271
366,655,5,312,5,0.5796933690565639
367,655,7,306,9,0.5851482937215648
368,656,4,305,11,0.5840578681896499
369,657,6,302,11,0.5850621805196273
370,651,4,305,15,0.5852925711090877
371,654,5,307,8,0.581601894464717
372,657,3,301,12,0.5846987053423224
373,654,6,302,10,0.5863505857544083
374,662,4,298,8,0.5846148348085101
375,659,8,293,12,0.590117433836106
376,654,5,300,13,0.5868684456800974
377,651,5,305,10,0.5842513596312051
378,657,5,298,11,0.5832448046331026
379,651,8,304,8,0.5866346840605755
380,651,7,305,8,0.5830630670444501
381,644,7,304,15,0.5832448046331026
382,651,1,309,9,0.5780577307586915
383,652,5,304,9,0.5843838831658253
384,658,4,297,10,0.5842513596312051
385,659,4,298,8,0.5880646076439775
386,664,7,291,7,0.5890270083041912
387,668,7,284,10,0.5916666088896814
388,668,10,279,12,0.5935339934503767
389,666,11,278,14,0.5926253055071143
390,663,9,282,15,0.5908726682189228
391,657,9,291,11,0.5892474913259184
392,653,7,295,13,0.5866107069347577
393,662,4,294,7,0.5842206339039717
394,654,10,294,9,0.5914848713010289
395,661,5,289,12,0.585232807382225
396,659,4,291,12,0.5897927040918758
397,650,8,296,12,0.5890097880766096
398,650,7,296,13,0.5828975715700112
399,652,6,302,6,0.5828975715700112
400,652,5,301,8,0.5855442585286605
