,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1173,0,0,0,0.82
1,681,442,0,50,0.82
2,599,523,51,0,0.4721724706934827
3,640,434,71,28,0.42687789970758927
4,614,460,98,1,0.45721055556765466
5,641,387,117,28,0.4448527153110154
6,635,397,139,1,0.46591072846291026
7,656,338,146,32,0.46610441038946265
8,644,350,177,0,0.48124857246061664
9,661,287,201,22,0.47900716923937786
10,673,285,211,1,0.49451512320249025
11,678,238,224,29,0.5046307588457588
12,669,261,238,1,0.5105966324983052
13,661,228,249,30,0.5069829524136711
14,674,225,267,0,0.5038618344560765
15,675,186,280,25,0.5163881569679927
16,670,198,296,1,0.5193349104181688
17,668,162,305,29,0.5190845695948796
18,665,171,327,1,0.5196345545020489
19,668,134,334,27,0.5214613953459455
20,677,146,334,1,0.5250265985803868
21,667,118,342,31,0.5327439627082904
22,672,127,358,0,0.5273741261044433
23,671,94,363,28,0.5338772377078099
24,676,103,376,1,0.5344015343830018
25,677,71,386,20,0.5400638688302485
26,679,84,389,2,0.5431511398394904
27,673,61,394,24,0.5450364267707138
28,676,71,403,2,0.5424907107418699
29,684,38,403,25,0.5461033993082597
30,679,61,405,2,0.552228263693248
31,689,42,399,17,0.5501613559792228
32,675,66,403,3,0.5559675606066332
33,677,40,409,20,0.5470807420226426
34,698,52,392,3,0.5498275420526374
35,689,45,377,34,0.5616312080794224
36,685,68,384,4,0.5527993321566095
37,683,52,383,23,0.5526245665982122
38,690,69,376,3,0.5510741249715096
39,680,53,374,28,0.5556965783741646
40,684,65,383,2,0.549468159295024
41,695,40,373,26,0.5541397083000441
42,682,64,382,4,0.5600139325599747
43,703,37,371,20,0.5532658805080578
44,684,69,369,8,0.5662882539161442
45,681,52,380,17,0.553060705102056
46,685,59,380,3,0.5529081362336534
47,684,40,381,22,0.556706929052613
48,692,51,377,7,0.5561879768118446
49,691,38,372,24,0.561050325730798
50,681,56,380,7,0.5601745013119784
51,692,38,371,23,0.5549646179030637
52,686,55,374,8,0.5610456080527516
53,684,37,380,21,0.557735039790738
54,687,52,377,5,0.5577383005191261
55,698,35,366,22,0.5596502046367866
56,685,57,370,9,0.5654237227086514
57,680,42,375,24,0.5570331370388434
58,689,42,377,13,0.5544300467890476
59,688,36,371,25,0.5610456080527517
60,678,52,378,11,0.5596474835855735
61,677,40,382,19,0.5542552812306503
62,681,50,378,9,0.5546048123474447
63,684,40,376,18,0.5566864464403544
64,692,45,364,16,0.5584268457280057
65,686,45,364,21,0.5622729229076763
66,681,52,369,13,0.5584231076111809
67,701,48,353,12,0.5561548934688411
68,690,61,348,14,0.567747141679209
69,686,62,350,15,0.5594816937231442
70,684,59,360,10,0.5570266727674135
71,692,51,356,14,0.557374647615568
72,688,53,355,17,0.5622847079997428
73,680,52,365,15,0.5593019084149227
74,678,42,380,12,0.5558026413008336
75,693,34,368,17,0.5570287212608275
76,686,38,370,18,0.5654390082027961
77,694,36,366,16,0.5608729402785305
78,687,44,365,16,0.5657934603250774
79,692,42,371,7,0.5607000328821009
80,694,42,361,14,0.5652597626417781
81,691,48,355,17,0.5652745268065296
82,675,55,362,16,0.5621139825906273
83,682,44,368,12,0.5531823060309442
84,686,38,363,18,0.559828497342621
85,686,41,364,12,0.562118462593248
86,692,41,351,19,0.563002574547365
87,677,51,359,15,0.5649665239270606
88,687,39,356,19,0.5561561283637717
89,681,46,355,18,0.563021328386526
90,675,43,366,15,0.5589726825420971
91,684,33,366,15,0.5570322484082647
92,682,33,368,15,0.563720390620115
93,680,33,370,14,0.5626588498853292
94,690,25,369,13,0.5619539811969815
95,689,27,365,15,0.5688480393897395
96,685,32,372,7,0.567799446039356
97,683,27,366,20,0.5661898828358415
98,684,33,367,12,0.5637275338360718
99,691,30,355,20,0.5646089527145417
100,686,36,359,14,0.5674709750171701
101,681,35,363,15,0.5649839556910835
102,683,30,369,12,0.5625041749272909
103,681,23,371,19,0.5649665239270606
104,684,26,368,16,0.563902299394469
105,683,27,368,16,0.5654993108439534
106,681,33,369,10,0.5647917583686632
107,688,27,361,16,0.5639098904809526
108,675,36,365,16,0.5678317209974951
109,679,25,372,14,0.5593324978210223
110,677,26,376,11,0.5640926961350742
111,687,20,366,17,0.5633780027192772
112,690,26,360,13,0.5687172216908384
113,687,26,353,21,0.5701666404261801
114,685,30,358,13,0.5675316408633386
115,682,27,363,13,0.567343821603105
116,680,26,364,14,0.566445269431674
117,675,24,368,15,0.5655597687383307
118,694,19,355,13,0.5634303070794241
119,683,30,349,19,0.5750839762365476
120,689,27,344,19,0.5661610123583408
121,677,38,348,15,0.5703092787135451
122,683,36,344,14,0.5627999170847761
123,688,27,345,14,0.5667458859550305
124,678,35,344,17,0.5716082924813155
125,668,27,355,22,0.5642679459268418
126,687,16,355,14,0.5597925053112207
127,693,19,345,13,0.5733760530202837
128,676,32,349,12,0.5766999874281049
129,683,26,348,11,0.5655388411808163
130,689,24,339,16,0.5707545696443246
131,681,33,334,16,0.5735067688095327
132,681,27,332,23,0.5683494985078185
133,670,30,350,12,0.5683710422907601
134,683,14,345,18,0.5639827354162928
135,673,25,349,12,0.5732046762601595
136,675,14,353,17,0.5670643879629864
137,685,18,349,7,0.5692022631535847
138,686,19,336,18,0.5757262042030041
139,685,25,332,17,0.5741792287062424
140,687,19,330,23,0.5727551897102505
141,678,24,341,15,0.5738561026216812
142,685,13,344,16,0.5696389347447149
143,680,16,346,16,0.5752278220566259
144,683,20,339,14,0.5719573552360341
145,681,21,337,17,0.5736549320310504
146,685,22,335,14,0.5718559369410888
147,685,22,331,18,0.5744072957757143
148,680,29,330,16,0.5737082335421251
149,686,25,326,16,0.5702830469155135
150,679,27,331,16,0.5746945802648322
151,679,26,330,16,0.570483237451086
152,674,26,336,15,0.5710598536873249
153,684,16,334,16,0.5684860061834331
154,677,17,338,16,0.5757725411569111
155,679,19,339,11,0.5721353435165497
156,683,14,332,18,0.5737635045679554
157,679,21,333,14,0.5758327678503946
158,680,18,336,13,0.5730928187225586
159,678,14,337,18,0.5743450491480376
160,676,20,340,11,0.5730644423343664
161,682,10,336,19,0.5721353435165497
162,687,14,332,14,0.5758024056099763
163,690,14,323,19,0.5787554607603829
164,669,32,330,13,0.5797637643107062
165,685,12,329,18,0.5664382046307734
166,691,22,317,13,0.5779144969020771
167,690,19,312,22,0.5806053845363983
168,678,32,319,14,0.5789960946702184
169,680,23,320,19,0.5714332666500446
170,680,25,327,8,0.5734482713260534
171,680,18,324,18,0.5754349151508348
172,673,22,333,11,0.5749106184756428
173,677,13,334,15,0.5717529333137739
174,686,18,323,11,0.5748463957932316
175,687,17,315,18,0.5799063223028091
176,682,27,315,12,0.5796311158563203
177,673,23,321,18,0.5763387188365311
178,680,22,324,9,0.5711763190668888
179,685,17,313,18,0.5768276297086521
180,685,26,309,13,0.5793579473129631
181,683,22,308,20,0.578658885079374
182,689,24,310,10,0.5770096324803613
183,689,23,305,16,0.5817887593020065
184,676,32,314,11,0.5809149315100203
185,669,25,321,18,0.5729135327988714
186,687,18,318,9,0.5690169110729011
187,685,19,308,18,0.5820978071040793
188,683,27,308,11,0.5796510892865177
189,674,27,314,14,0.5785625252808965
190,669,20,323,15,0.5729827874239121
191,686,9,319,12,0.571656303542698
192,675,19,317,15,0.5838782517345998
193,672,16,322,15,0.5753993257217684
194,681,11,316,16,0.5744521901518893
195,680,15,310,16,0.5804316313943462
196,676,21,309,13,0.5798161042659307
197,678,16,310,14,0.5774606169015924
198,681,12,307,17,0.579509112774668
199,684,14,306,13,0.5816068512759506
200,675,15,307,19,0.583666189870977
201,678,15,304,15,0.5775441520067661
202,681,19,297,14,0.5808237838678462
203,679,22,292,14,0.5822348828720354
204,679,20,292,15,0.5814580400777241
205,682,19,290,15,0.5818568433994175
206,672,21,299,14,0.583755436989556
207,673,10,308,15,0.5778527693750924
208,684,14,297,11,0.5801708787030314
209,678,15,294,19,0.5864801484728847
210,673,24,299,10,0.5814580400777241
211,689,9,288,20,0.578597988677456
212,680,26,285,12,0.5886697544861023
213,683,19,286,15,0.5825834317728186
214,678,18,285,21,0.5850125697583374
215,673,17,292,19,0.5814834847303915
216,679,7,300,13,0.5793608533769569
217,686,13,292,7,0.586061163108721
218,681,14,283,18,0.590348081871949
219,667,22,298,9,0.5858092596876602
220,680,13,294,9,0.5779139765909248
221,667,17,296,16,0.5869770984052686
222,673,12,301,9,0.5775644454741302
223,678,11,289,15,0.5833343684217337
224,677,11,287,18,0.5858092596876602
225,679,14,287,12,0.584705146146104
226,674,14,287,15,0.5866209238105108
227,672,18,291,8,0.5836565527957204
228,672,12,288,15,0.5832520221757866
229,669,13,292,13,0.5835373074284957
230,674,11,293,9,0.5819741845500327
231,680,11,282,13,0.5859218615769217
232,668,14,291,12,0.5889538227650551
233,678,11,286,9,0.5818538977086085
234,676,13,282,13,0.5889538227650551
235,679,16,281,8,0.5867367616604118
236,677,14,277,15,0.5888397713160468
237,676,19,272,15,0.5870314016226852
238,681,21,265,15,0.5858080427139043
239,674,27,269,11,0.5883887327776695
240,682,20,266,12,0.5841749563643955
241,670,23,272,15,0.5901530486863417
242,673,11,277,18,0.5820750573518744
243,668,12,287,12,0.585633277155507
244,672,9,287,10,0.5835898263901848
245,671,12,287,8,0.5870314016226852
246,679,5,282,12,0.5862721430651627
247,681,14,272,11,0.5914868508715471
248,678,16,267,17,0.5912664769158736
249,678,18,267,14,0.5881024963816058
250,682,17,267,11,0.5885158363787935
251,678,16,263,19,0.5915724465692693
252,684,19,260,12,0.5882306275439716
253,686,19,255,15,0.5927147929607222
254,678,32,254,11,0.593376386906024
255,678,20,256,20,0.587072103514339
256,670,24,264,13,0.5878365123725955
257,665,16,271,16,0.5843691249345322
258,670,9,276,12,0.5830207218694595
259,667,11,278,9,0.5881206968647227
260,675,7,269,14,0.5870072686351907
261,670,7,272,15,0.5915598304973997
262,677,12,268,6,0.5886677994434932
263,673,12,261,17,0.5937608682784224
264,667,18,264,14,0.5894626437966324
265,664,12,274,11,0.5853897945550337
266,676,6,270,9,0.5856739790471609
267,673,10,262,16,0.5941813045150706
268,676,10,265,10,0.5904747763519154
269,679,9,257,14,0.5933074767230841
270,670,15,259,14,0.595067556850479
271,679,15,254,10,0.5889018863263399
272,677,17,253,11,0.5949666566416012
273,675,15,255,13,0.5932465249689631
274,664,18,263,11,0.5920526533711341
275,671,10,261,14,0.5858310453268517
276,673,10,262,11,0.5908607589055224
277,675,11,258,12,0.5925769500463259
278,671,10,260,15,0.5934212905273604
279,673,15,262,5,0.590685993347125
280,681,9,247,18,0.5929988739793848
281,685,16,245,9,0.5965666098036863
282,684,18,238,12,0.5993231952156087
283,680,22,231,19,0.5986071131040636
284,677,19,237,19,0.5942738818034108
285,675,20,244,13,0.5929950176365705
286,663,23,252,14,0.5926691290846505
287,671,16,256,7,0.5848128745445577
288,679,16,244,11,0.5925199388240394
289,674,20,239,17,0.5966235381798144
290,669,18,246,16,0.5918706222342611
291,672,13,253,11,0.5896498245401635
292,675,12,254,8,0.5931934257598425
293,672,10,251,16,0.5956927820117
294,670,9,260,9,0.5928438946430479
295,676,9,252,10,0.593293353577635
296,667,11,253,15,0.5969730692966089
297,674,11,252,8,0.5905975176816695
298,669,11,252,12,0.5962740070630198
299,671,12,251,10,0.5928202520781731
300,670,11,251,12,0.5941966496956471
301,671,10,251,12,0.5934208297525354
302,669,8,249,17,0.5941966496956471
303,673,9,253,7,0.5927217675189463
304,678,11,240,12,0.5969551180540011
305,673,12,239,16,0.5990095059157247
306,669,11,247,13,0.5953661341773054
307,681,9,235,14,0.5936525236870608
308,675,21,237,6,0.6013454855455842
309,673,19,236,11,0.5970057002677396
310,675,17,236,10,0.5952713941655665
311,671,15,241,10,0.5972618503317519
312,670,15,238,14,0.5954461597239636
313,672,12,243,9,0.5941427752685245
314,675,12,238,11,0.5970057002677396
315,672,13,238,13,0.598474549889264
316,670,7,243,15,0.5961318724757532
317,668,6,250,11,0.595876172371056
318,673,9,250,3,0.5955408997357027
319,669,12,245,9,0.599440868350042
320,672,11,241,11,0.5954461597239638
321,668,10,243,13,0.5970870847733546
322,680,9,236,8,0.5947470974903746
323,674,13,233,12,0.6033426703321819
324,672,15,234,11,0.5985492366112278
325,677,10,230,15,0.5971591405498065
326,667,8,242,15,0.6003754451920404
327,673,4,242,12,0.5946528134622749
328,667,8,251,5,0.5997725955200087
329,670,5,247,9,0.596656169150945
330,674,4,243,9,0.5982997843308667
331,674,8,235,13,0.6011644100947292
332,674,12,235,9,0.599766285627551
333,673,11,231,15,0.599766285627551
334,680,13,227,9,0.5982837203647635
335,676,11,225,16,0.6035147418111796
336,671,12,229,15,0.6004577609593874
337,668,15,233,9,0.5976690989267838
338,669,15,233,8,0.5968855958975853
339,674,18,224,8,0.5976690989267838
340,677,13,219,15,0.600456418354074
341,670,14,223,16,0.6019428760836778
342,667,12,236,8,0.597575406905072
343,669,5,234,14,0.5974943333683864
344,674,7,236,5,0.5991482969306475
345,679,6,225,12,0.6034276774358827
346,670,15,225,12,0.6054447868626995
347,680,12,219,9,0.5983605742586202
348,673,13,217,17,0.6060652344254577
349,671,15,221,11,0.6001952204997051
350,686,12,207,12,0.6001952204997051
351,674,17,212,14,0.6100417288967948
352,679,10,210,18,0.6014251790195624
353,672,14,214,17,0.6050242213535982
354,674,12,221,9,0.6001977752352687
355,673,13,216,14,0.6034375510294874
356,675,14,219,8,0.6017747101363569
357,669,13,217,15,0.6038773895037057
358,665,14,225,10,0.5996734785600769
359,669,8,226,11,0.5979222439424668
360,668,11,227,8,0.6012463685856524
361,673,8,222,11,0.6006332229301661
362,665,14,224,10,0.6037026239453085
363,664,15,227,6,0.5981847106839645
364,676,7,219,10,0.5983594762423617
365,672,13,218,9,0.6064312585508639
366,673,6,220,13,0.6030942199327041
367,672,14,219,7,0.6042338166037146
368,672,17,214,9,0.6032689854911013
369,671,11,213,17,0.602395157699115
370,674,9,218,11,0.601430671686144
371,672,7,218,14,0.6046746902368036
372,674,9,219,9,0.6035347543701255
373,678,5,214,14,0.605290662577445
374,667,10,223,10,0.6075829918119746
375,670,8,225,7,0.6009008823443706
376,681,9,212,8,0.6036185166078959
377,677,12,204,17,0.6100548944649993
378,672,16,212,10,0.6054858051112074
379,676,10,212,9,0.6029270346528309
380,677,9,209,12,0.6074202455208356
381,667,15,214,11,0.6076888369747806
382,670,8,214,15,0.6006475021151422
383,677,10,210,10,0.6030187103182805
384,672,8,210,16,0.6078636025331778
385,672,14,209,10,0.6043442669035884
386,660,11,217,17,0.604611977319221
387,671,6,224,3,0.5965276985089261
388,667,10,216,11,0.6068839295783856
389,675,7,217,5,0.6023196480846914
390,669,10,213,11,0.6088315355562185
391,665,14,213,10,0.6038199702283967
392,674,7,208,12,0.6010962891759105
393,669,11,207,13,0.6077971951576684
394,666,11,210,13,0.6040996999112874
395,669,5,214,11,0.6022470802028212
396,673,6,212,8,0.6057664158324105
397,670,7,208,12,0.6085911552647417
398,675,6,202,13,0.6063990706904901
399,674,15,194,12,0.6097682690511662
400,672,16,194,13,0.6080206134671936
