,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,1102,10,0,15,0.82
2,1098,1,19,8,0.8063575252062126
3,1098,0,27,0,0.8078124872637005
4,1098,3,24,0,0.8094496876260261
5,1092,3,26,4,0.8089039910865409
6,1091,2,30,2,0.8059916868602296
7,1091,0,33,1,0.8061727690908815
8,1094,0,31,0,0.8067184656303669
9,1095,0,29,1,0.8079936509426915
10,1097,2,26,0,0.808175883456788
11,1097,2,26,0,0.8087219814961761
12,1097,0,26,2,0.8087219814961761
13,1098,0,26,1,0.8087219814961761
14,1098,1,24,1,0.8092677887795311
15,1097,0,25,2,0.8090859622687713
16,1098,0,24,1,0.8087220922400457
17,1097,0,25,1,0.8092679067501345
18,1098,0,24,0,0.808904063422276
19,1103,0,18,1,0.8094498332879236
20,1102,1,16,3,0.8110869558452921
21,1100,0,17,3,0.8101774605748497
22,1103,0,15,2,0.8096317640353644
23,1101,1,16,2,0.8109050575980038
24,1099,0,19,2,0.8099955627663215
25,1101,0,18,1,0.8094498629104512
26,1079,17,17,7,0.8103593604593117
27,1010,54,28,27,0.7981533912922434
28,696,332,57,33,0.7568180445164853
29,572,423,94,24,0.5153891286785939
30,563,399,139,12,0.43706341132669957
31,579,355,157,21,0.43915685626878564
32,588,318,187,16,0.45359561539033744
33,592,286,209,21,0.4661544353882178
34,602,252,230,22,0.473220333148568
35,603,224,254,23,0.48457443564822494
36,605,197,282,20,0.4902857108840784
37,617,170,294,19,0.496762851711796
38,618,155,302,23,0.5086144749535861
39,621,135,320,18,0.5114383955277798
40,631,113,330,18,0.5181621466642767
41,646,83,341,20,0.527706151663719
42,674,48,349,17,0.5410537223631153
43,701,19,360,6,0.563391707381455
44,733,4,344,3,0.5859505910849995
45,755,1,324,4,0.6078055741801941
46,783,0,301,0,0.6209920695448715
47,809,0,274,1,0.6386112011800471
48,836,0,247,1,0.6543394227984863
49,868,0,216,0,0.6712451661818782
50,892,1,190,1,0.6918883196099586
51,925,0,159,0,0.7070518198587976
52,938,0,146,0,0.7286659226670789
53,960,0,122,2,0.7368606910308808
54,987,1,96,0,0.7498722811406963
55,994,1,87,2,0.7650772450946282
56,1012,0,71,1,0.7682658203995875
57,1025,0,58,1,0.7770085078729313
58,1031,0,51,2,0.7824055393105244
59,1036,0,47,1,0.7845635595644151
60,1051,0,33,0,0.7866417313598777
61,1058,1,24,1,0.7923492733730956
62,1064,0,19,1,0.7945340545491616
63,1066,0,15,3,0.7968988447807059
64,1069,0,13,2,0.7972626439460974
65,1067,0,14,3,0.798535936108449
66,1067,0,16,1,0.7976264418038602
67,1068,0,16,0,0.7979902394968504
68,1070,0,13,1,0.7985359360920234
69,1067,0,14,3,0.7990816326520541
70,1070,0,13,0,0.7976264418038602
71,1068,2,12,1,0.7992635314993994
72,1068,0,13,1,0.7979902395689635
73,1069,0,12,1,0.7983540372660736
74,1068,0,12,2,0.7987178349599142
75,1068,0,13,1,0.7981721384195785
76,1067,1,14,0,0.7983540372660736
77,1068,0,14,0,0.7979902395689635
78,1070,0,11,1,0.7985359361125688
79,1068,0,11,3,0.7990816326530428
80,1069,1,12,0,0.7979902395730833
81,1067,0,12,3,0.7987178349599142
82,1068,0,14,0,0.7976264418759733
83,1067,0,14,1,0.7985359361125688
84,1069,0,13,0,0.7979902395689635
85,1070,0,10,2,0.7988997338064093
86,1070,0,9,3,0.7988997338065478
87,1069,1,10,2,0.7987178349600526
88,1067,0,12,2,0.7983540372669239
89,1067,0,13,0,0.7978083407265883
90,1068,0,12,0,0.7981721384204289
91,1067,0,12,1,0.7985359361135576
92,1067,0,13,0,0.7979902395739337
93,1068,0,12,0,0.7981721384204289
94,1068,0,11,1,0.7985359361135576
95,1069,0,10,1,0.7983540372670623
96,1067,1,10,2,0.7987178349600694
97,1066,0,12,2,0.7976264418809433
98,1066,0,13,1,0.797444543033598
99,1063,0,14,3,0.7976264418800931
100,1064,0,16,0,0.7961712510318991
101,1065,0,14,1,0.7970807453200625
102,1065,1,13,1,0.7972626441829831
103,1064,0,13,2,0.797080745336488
104,1063,0,15,1,0.7967169476434977
105,1064,0,15,0,0.7965350487805771
106,1067,0,12,0,0.797080745336488
107,1067,0,9,3,0.7981721384205672
108,1065,0,11,3,0.797626441881082
109,1065,0,13,1,0.7968988464941127
110,1067,0,12,0,0.7972626441871029
111,1067,1,10,1,0.7981721384205672
112,1066,0,10,3,0.797808340727577
113,1066,0,13,0,0.7972626441879531
114,1067,0,12,0,0.7978083407274386
115,1067,0,12,0,0.7981721384205672
116,1069,0,10,0,0.7981721384205672
117,1067,1,10,1,0.798899733806566
118,1068,0,11,0,0.797808340727577
119,1068,0,10,1,0.7985359361135742
120,1067,0,11,1,0.7983540372670792
121,1066,0,12,1,0.7979902395740721
122,1067,0,12,0,0.7976264418809433
123,1066,0,12,1,0.7981721384205672
124,1070,0,9,0,0.7976264418809433
125,1069,2,7,1,0.7992635314995562
126,1067,1,9,2,0.7983540372670807
127,1067,0,12,0,0.797626441881082
128,1069,0,10,0,0.7981721384205672
129,1068,2,9,0,0.798899733806566
