,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,680,378,0,67,0.82
2,515,541,45,1,0.4912086271734173
3,583,434,37,31,0.39329652206023175
4,555,486,28,2,0.4433066993648117
5,573,418,34,32,0.42690806336449266
6,569,437,35,1,0.4450734847491431
7,591,372,32,36,0.44749826062156955
8,590,388,40,0,0.46635879489873366
9,612,329,34,30,0.4717073223263802
10,594,367,28,1,0.491417149838179
11,594,320,33,31,0.482645156169271
12,602,329,41,1,0.48805755214970314
13,621,268,33,36,0.4973889569579704
14,616,298,32,1,0.5162430482307819
15,625,240,31,35,0.5166663948651935
16,625,264,29,0,0.5300971760307605
17,613,226,37,29,0.5352454623930367
18,626,236,33,2,0.5327579133788501
19,633,188,34,36,0.5458834047220193
20,637,201,41,2,0.5543796305025629
21,638,161,32,42,0.5634141253341461
22,648,169,34,1,0.5662367521498892
23,644,133,28,40,0.5845797211563504
24,630,162,38,1,0.5834275948502565
25,643,106,35,31,0.5801475948502567
26,649,125,29,0,0.5978469355786645
27,640,85,33,37,0.6071772852155174
28,644,98,41,2,0.6041746098534971
29,645,55,34,38,0.6133188605453354
30,643,80,31,1,0.6183730634726154
31,637,44,28,37,0.6230725300692422
32,631,64,38,0,0.6214700992825671
33,635,24,36,28,0.6236487259518882
34,646,34,27,6,0.6293811393614217
35,634,18,23,30,0.6374790657244976
36,626,31,30,10,0.6313991905246849
37,630,17,27,13,0.6297591905246848
38,625,20,19,15,0.6338865692657836
39,626,9,23,13,0.6312289835069572
40,621,8,18,18,0.6340906084835444
41,613,10,16,17,0.6315468323564646
42,609,8,17,10,0.6284553802004935
43,609,4,13,12,0.6286626100854181
44,602,6,15,14,0.6290306461234353
45,606,1,19,6,0.6257470545298626
46,607,2,10,10,0.629577668055297
47,607,4,7,5,0.6290311022066585
48,603,3,9,8,0.6295777777553284
49,600,4,9,6,0.6277555537836098
50,601,1,8,5,0.6268444437441426
51,600,3,6,5,0.6279377777767231
52,597,3,9,5,0.6272088888878341
53,601,1,7,3,0.6261155554752831
54,596,1,7,7,0.6283022222222207
55,600,1,7,2,0.6257511111057573
56,599,1,4,5,0.6281199999999998
57,596,5,6,2,0.6272088888888888
58,594,2,4,6,0.6259333333331686
59,597,0,4,3,0.6250222222222028
60,599,0,3,1,0.6270266666666666
61,594,2,2,4,0.62812
62,594,0,4,3,0.6253866666666666
63,588,3,3,5,0.6259333333333332
64,588,1,6,2,0.6228355555555539
65,587,0,6,3,0.6237466666666666
66,591,0,3,1,0.6233822222222221
