,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1109,0,0,0,0.82
1,628,408,0,73,0.82
2,457,576,68,0,0.46090808633700797
3,511,456,97,34,0.3595101592101398
4,485,494,109,1,0.4017120814518377
5,518,400,128,38,0.3891989924720813
6,513,425,141,1,0.4164626945859907
7,524,363,145,40,0.4167081130495825
8,516,406,144,2,0.42743833956446736
9,527,349,153,35,0.42303969352167264
10,519,382,156,2,0.43350628705356953
11,563,301,152,42,0.4301503579626261
12,532,366,152,2,0.4602847282350788
13,562,295,160,30,0.4406244592086763
14,537,353,150,3,0.4647364168542984
15,563,291,148,40,0.44666797904943556
16,525,356,156,1,0.46491144236188897
17,550,287,161,39,0.44104987431100134
18,538,328,166,1,0.45981335002718643
19,569,258,163,37,0.4536300844118146
20,547,317,156,2,0.47709533030176354
21,572,258,149,41,0.4618316948648505
22,536,317,165,1,0.47910454944373054
23,584,237,154,40,0.45672140388580007
24,559,298,149,2,0.4904926899802967
25,566,250,154,35,0.47394773273362867
26,550,295,153,1,0.48098595257436777
27,570,232,168,29,0.4713598156912481
28,549,284,161,2,0.4886222267670193
29,562,231,155,45,0.4731707161740508
30,554,269,164,1,0.4825440876358423
31,568,220,154,41,0.48017728802955095
32,552,266,161,1,0.49036791574782396
33,554,227,163,32,0.4810330233230118
34,554,264,154,2,0.48430801725526856
35,551,237,141,41,0.483369967605566
36,562,257,147,2,0.4802212904664306
37,554,222,150,37,0.4901651162636451
38,562,248,147,2,0.48665465666726276
39,563,204,145,43,0.49351335636846305
40,568,231,152,3,0.49539065045541936
41,568,187,151,42,0.5008023527883634
42,568,214,158,1,0.5029049841629775
43,572,171,160,37,0.5068911214531684
44,588,194,152,3,0.5106783135051762
45,568,171,154,42,0.5226039448675504
46,555,214,158,0,0.5084797185379966
47,565,171,146,40,0.5024716725966825
48,566,207,135,2,0.5098144645156862
49,550,173,145,38,0.5133317076702668
50,565,185,151,2,0.5044793138919305
51,570,142,142,44,0.5183424717024664
52,583,157,151,1,0.5226105950069712
53,574,119,150,44,0.5369967146169862
54,590,138,155,2,0.5318005790748566
55,592,91,163,37,0.5462912689314673
56,585,128,160,2,0.5502353650288516
57,622,72,136,38,0.5475258162537392
58,625,96,139,3,0.5763739004660631
59,606,82,127,43,0.5817113011739135
60,607,97,139,10,0.5660601251421779
61,620,57,134,35,0.5713829175986149
62,628,69,136,7,0.5845025018584536
63,641,40,130,27,0.5943889814380714
64,632,56,133,14,0.6051691364613051
65,641,35,129,27,0.5995584109000868
66,646,29,136,18,0.6078252966026841
67,665,19,118,23,0.6147549628344878
68,654,27,119,22,0.6292528901628741
69,670,15,117,16,0.6216387377213375
70,673,14,109,18,0.636429284867915
71,680,8,108,16,0.6392092435039437
72,688,9,105,8,0.6455663989273172
73,697,12,90,11,0.6522039102192253
74,696,22,76,16,0.6563916553107453
75,661,47,71,27,0.6530397543483628
76,623,69,86,24,0.6259556445488675
77,626,47,106,16,0.5989000599994277
78,649,14,112,18,0.6084151288799952
79,667,2,114,6,0.6295481387586093
80,661,13,101,13,0.6461038200478999
81,663,13,97,13,0.6393887073629794
82,679,3,89,11,0.6410677797564663
83,676,9,79,18,0.6533497408482203
84,656,22,72,29,0.6492818317094481
85,654,23,76,22,0.6338585822812635
86,642,27,85,19,0.6346860090359373
87,636,22,100,9,0.6276977334600382
88,640,16,93,16,0.628252287111977
89,647,8,100,8,0.6309896001501056
90,664,3,87,8,0.63856487110195
91,676,4,75,7,0.649225462601178
92,667,11,68,16,0.6554130743432348
93,683,4,64,8,0.6478595035140433
94,691,1,55,10,0.6588955616239152
95,683,11,52,11,0.6627697263204868
96,675,10,52,17,0.6572206569326431
97,664,6,59,19,0.6528784296354153
98,647,21,71,8,0.6486328250234953
99,637,15,78,16,0.6392756921497756
100,661,1,70,8,0.6335429175345436
101,661,3,68,8,0.6510299174622866
102,669,3,62,5,0.6506602150276607
103,670,6,57,6,0.6549385276455512
104,669,9,51,9,0.6546368141026895
105,646,23,52,15,0.6531580043641864
106,645,10,64,16,0.6388011153498474
107,625,24,66,18,0.6406496275229763
108,635,7,77,11,0.627269576087129
109,633,6,80,9,0.6376926865618342
110,636,5,75,10,0.6375078353445214
111,637,4,70,14,0.6393556690017861
112,638,5,72,6,0.6394426708400385
113,646,0,66,8,0.6417252586148305
114,657,4,57,2,0.6461295838938693
115,663,3,43,11,0.6512800202592682
116,663,6,43,8,0.6522532761929194
117,666,2,40,9,0.6522532761929194
118,665,3,37,9,0.6540620624340902
119,662,2,38,10,0.6535398603932051
120,661,4,39,5,0.6524154542425322
121,653,7,34,13,0.6526292586824273
122,638,12,41,13,0.647529507697838
123,638,11,43,10,0.6405875802429394
124,621,12,47,22,0.6414339885024052
125,624,4,64,5,0.6314117126630641
126,624,7,57,8,0.6378928662397109
127,629,6,56,5,0.6368618995777097
128,634,2,48,10,0.6397899671200499
129,627,7,46,14,0.6417969955869556
130,624,4,55,10,0.6372020500776694
131,633,2,54,1,0.6372607996752774
132,641,0,45,4,0.6431955665445876
133,644,2,41,3,0.6461458117006892
134,641,4,37,8,0.6471065359566976
135,636,11,37,6,0.6446670019621861
136,632,12,40,5,0.6417991199611384
137,637,5,39,6,0.6402379470675813
138,645,3,31,4,0.6433577445942004
139,649,3,27,4,0.6471533539789
140,641,4,30,8,0.6486394335335365
141,642,2,34,3,0.6447341388772329
142,643,2,33,3,0.6464109435490745
143,643,2,25,10,0.6467836515442743
144,636,6,29,9,0.6454921505817127
145,636,8,29,6,0.6423179492618815
146,631,4,30,10,0.6425098634437595
147,615,6,32,21,0.6406542883060653
148,608,3,51,8,0.6320373769779599
149,609,3,50,7,0.6322862945597774
150,606,6,50,6,0.6329241371559367
151,610,1,51,5,0.6313620384732129
152,617,3,42,5,0.6341378568962558
153,621,1,43,2,0.6365182495536232
154,620,5,36,6,0.6389730823949302
155,612,3,36,14,0.6371138760205693
156,616,3,38,8,0.6329492228340167
157,620,1,36,7,0.6356092923138543
158,619,4,36,4,0.6376966688290591
159,619,1,32,7,0.6373269663944333
