,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,700,417,0,48,0.82
2,573,541,46,2,0.48833601443220237
3,610,460,68,20,0.412700158243021
4,597,477,81,2,0.4419595144242924
5,638,394,97,23,0.4360024607164989
6,623,415,110,1,0.46755609506417467
7,653,359,120,15,0.46076717633030695
8,649,378,117,2,0.483320003974188
9,633,361,120,31,0.4804098144103959
10,631,368,143,1,0.4704812283959694
11,653,322,147,20,0.4738245760354543
12,642,345,149,3,0.48970252037311995
13,644,312,156,24,0.48357719638464486
14,652,322,157,1,0.4871388832057401
15,644,297,166,24,0.49406980187644084
16,662,296,168,1,0.49053359639344346
17,662,276,158,31,0.5045248556339191
18,681,286,156,1,0.5027651989815586
19,664,280,154,26,0.5165932410831919
20,658,300,164,1,0.5044512071091909
21,665,270,165,22,0.5024132676510866
22,667,295,155,2,0.5077551034025067
23,672,268,145,30,0.5084012103358035
24,667,298,145,2,0.5114902367913464
25,669,268,144,30,0.5090412520951819
26,676,284,144,4,0.5106037636786593
27,655,273,159,21,0.5165432549149378
28,661,284,160,0,0.5045407117755355
29,673,244,166,21,0.5099136059972594
30,682,261,158,0,0.519708639351343
31,664,255,152,28,0.5257013449261488
32,672,268,155,2,0.5126805684389462
33,669,246,152,26,0.5195297505596624
34,675,268,140,2,0.5182990250886763
35,666,253,135,31,0.5232870495797808
36,669,266,146,2,0.5160232333381659
37,674,232,148,27,0.5207971610536828
38,662,256,162,1,0.5254231799850619
39,676,222,162,21,0.5193665809776509
40,668,248,160,3,0.5293130729397095
41,679,216,159,22,0.5239836414776887
42,675,234,164,3,0.5327495069744137
43,677,214,161,21,0.5307636245184737
44,674,240,155,2,0.5327632420762187
45,670,219,153,28,0.530285987661109
46,670,236,158,2,0.52743214213799
47,690,198,151,24,0.5297718257672058
48,682,232,143,1,0.5441210393907743
49,674,214,142,24,0.538769069274842
50,676,235,141,1,0.5342794739848532
51,672,211,139,30,0.5359302701178789
52,678,227,143,3,0.5330477143282008
53,675,199,147,26,0.5384901381032207
54,686,206,154,1,0.5385154596988929
55,680,187,154,24,0.5478011761444529
56,684,207,150,2,0.5441615816192944
57,673,187,159,23,0.5471604863725079
58,688,186,164,3,0.5410579222124082
59,699,163,157,17,0.5533450487525536
60,675,203,154,4,0.5622440000308117
61,678,184,144,30,0.5439299315092598
62,684,204,139,3,0.544377383284062
63,687,180,134,26,0.5502603832340629
64,684,199,137,4,0.5527898395012766
65,683,173,156,10,0.5522619425055685
66,679,196,143,3,0.555647428249554
67,677,177,146,20,0.5507715041931177
68,674,198,143,3,0.5502030311585075
69,683,167,146,21,0.5482273523071481
70,689,180,140,3,0.5558659561928426
71,687,162,132,31,0.5613199518419578
72,680,182,141,6,0.5584039516720963
73,683,152,150,24,0.5559216236160084
74,684,167,150,5,0.5597621931682278
75,679,145,155,23,0.5617229492554107
76,676,162,155,5,0.5604401235157775
77,691,130,145,28,0.5597873269378141
78,686,149,153,4,0.5710638528890474
79,699,123,147,20,0.5694744520866621
80,683,151,149,5,0.5796479109836719
81,705,114,144,23,0.5681267599822266
82,701,141,141,2,0.5850325616615114
83,690,127,150,17,0.5818253883601967
84,690,145,147,2,0.575332410195201
85,690,116,151,25,0.5748045131994929
86,684,134,158,2,0.5763453519455719
87,689,110,155,23,0.5746285475342569
88,688,124,161,3,0.5783774175756919
89,700,92,161,20,0.5790812802366362
90,701,113,156,2,0.5896770323498295
91,697,97,152,24,0.5900072078901635
92,682,127,154,2,0.5870375473712888
93,696,91,155,22,0.5778495933320699
94,692,110,158,2,0.5893622927068003
95,694,92,152,23,0.5876215156297877
96,689,111,151,8,0.588561718276476
97,695,87,150,25,0.585333961981719
98,692,96,161,5,0.5907246425126379
99,703,70,156,21,0.5916044708388182
100,700,88,154,6,0.6011511852223639
101,685,85,160,18,0.5993035036439807
102,684,88,163,12,0.588531477639327
103,703,71,153,19,0.588707443304563
104,709,84,140,10,0.6023870261150793
105,706,80,135,20,0.6062009085590704
106,684,105,143,9,0.603820596165736
107,691,83,149,14,0.5877959464868558
108,702,75,147,13,0.596136602069377
109,695,70,154,16,0.6045244588266803
110,710,68,143,13,0.6010743097245893
111,692,80,144,15,0.6115442194646622
112,701,80,135,11,0.5987018416667675
113,691,84,136,15,0.6060741789115144
114,687,85,139,14,0.5987175918738905
115,691,74,149,8,0.5965056929324306
116,691,75,143,13,0.6027858140110977
117,702,70,132,16,0.6017300200196812
118,696,72,136,14,0.6094836274559098
119,696,62,146,11,0.6062813470942546
120,688,71,142,13,0.6093866044280916
121,692,56,147,17,0.6027308312720294
122,688,58,152,11,0.6077060947341517
123,700,49,145,14,0.6067296611883626
124,700,53,142,13,0.6155659352068938
125,696,52,140,17,0.6150380382111856
126,694,58,137,14,0.6128279339842544
127,694,62,131,12,0.6115961743276019
128,693,58,127,19,0.612342660096309
129,686,63,134,10,0.6117375998226036
130,686,56,136,15,0.6091538113246749
131,682,58,141,11,0.6095057426551471
132,688,52,133,19,0.6076265145007909
133,686,62,132,11,0.6110337371616594
134,680,62,138,10,0.6097031751177682
135,674,62,138,12,0.6063947548441384
136,680,53,142,11,0.6033828220585475
137,690,48,138,9,0.6089005634083435
138,690,43,136,16,0.6166742756821331
139,692,45,134,10,0.6163223443516609
140,693,44,132,12,0.6193756714592359
141,688,57,126,8,0.6198253694091636
142,691,46,125,15,0.6156603009967122
143,686,52,130,7,0.6187885335303454
144,694,48,114,16,0.616560220815459
145,692,46,121,12,0.6214930599945495
146,695,47,119,8,0.6215740564521264
147,692,51,114,12,0.62450834464398
148,677,65,119,6,0.6212357111867829
149,683,46,127,11,0.6110073383367541
150,688,46,118,12,0.6172228702342217
151,675,42,133,13,0.620977954845262
152,679,35,136,12,0.6136665711259017
153,676,36,137,10,0.6178473695921936
154,680,33,130,15,0.6169675412660134
155,682,31,130,13,0.6193814720117169
156,688,32,126,10,0.6218688596654393
157,686,35,116,17,0.6259372359531836
158,683,33,126,9,0.6234737166398789
159,678,38,120,14,0.6241775793008232
160,695,33,108,13,0.6195904930282911
161,676,48,108,17,0.6313460719769397
162,687,34,113,13,0.6163307820173018
163,688,29,115,15,0.6268100086826451
164,691,26,115,12,0.6279494940134112
165,673,32,125,13,0.6316002071900094
166,678,24,125,14,0.6195976104325867
167,683,19,122,13,0.6244425341222736
168,680,18,119,19,0.6295864153245793
169,679,24,118,13,0.6271395712282183
170,682,20,117,13,0.6270437327006475
171,675,30,118,8,0.630068791072845
172,670,26,119,15,0.6252039489106217
173,674,19,122,13,0.6218829700560355
174,677,19,120,9,0.6264190333503302
175,674,25,114,12,0.6296875183107667
176,682,25,102,13,0.626298507572919
177,679,29,102,11,0.6316317874336739
178,675,25,104,16,0.6297460279688495
179,667,29,111,11,0.6274349875159279
180,667,20,114,16,0.6233070912639062
181,666,17,120,11,0.6242619241200553
182,669,23,116,5,0.6258162736755736
183,674,17,113,9,0.6278547299375368
184,676,19,107,10,0.6311647769379017
185,669,24,107,10,0.6320422088316608
186,672,21,104,12,0.6275222355458409
187,672,22,107,7,0.6296983501316591
