,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,673,434,0,52,0.82
2,546,558,52,2,0.47225796817410226
3,574,481,79,22,0.3976411865546612
4,571,482,102,1,0.42115800053514973
5,583,421,131,21,0.4232705833035499
6,589,416,149,2,0.4362371850993723
7,599,357,175,24,0.44335464646219863
8,605,354,195,1,0.4548383554051124
9,607,303,218,27,0.4623392869871808
10,622,295,233,3,0.46773098683051567
11,620,254,250,26,0.48097650765514555
12,615,263,271,1,0.48358968243470296
13,631,209,289,19,0.48396962164367247
14,633,215,299,0,0.4984878527731166
15,647,162,308,30,0.5019202228527734
16,652,169,324,2,0.5129670255640715
17,654,127,338,28,0.5191903718577833
18,662,133,349,2,0.5230264664972805
19,673,83,368,22,0.5307554784689905
20,668,95,380,2,0.5416577871063828
21,676,56,389,23,0.5406788670683645
22,674,60,407,3,0.5481078985102036
23,673,35,409,26,0.5499132392433647
24,684,42,412,4,0.5499132392433645
25,672,32,411,25,0.5583841889206905
26,682,35,417,5,0.5505841711590388
27,677,30,415,17,0.5589010523810551
28,681,35,416,7,0.5550825795440155
29,684,16,424,14,0.5580304356851427
30,690,14,427,7,0.5618690629294577
31,693,13,415,17,0.5665778862023725
32,693,12,422,11,0.5665499965992742
33,692,12,414,19,0.5677881329236917
34,698,14,419,6,0.5660193667459523
35,704,9,415,9,0.571104236061525
36,698,19,412,8,0.5746123994720977
37,707,16,399,15,0.5698660997371074
38,711,18,397,11,0.573895983193473
39,722,10,392,13,0.5763664373881423
40,722,18,379,17,0.5832849366781792
41,711,32,376,16,0.5813438195411799
42,709,32,377,17,0.5733592449497491
43,703,45,371,16,0.5721213985615677
44,694,47,372,21,0.5668264278042358
45,700,44,379,11,0.561028646834014
46,711,41,372,10,0.5664799044913207
47,700,47,372,14,0.5730060057671884
48,692,45,379,17,0.5655916919656268
49,689,43,384,15,0.5612123220081523
50,699,35,387,9,0.5606889100875251
51,710,28,374,15,0.5685922236463238
52,707,39,365,16,0.5751409112936949
53,698,46,363,18,0.5714183088362154
54,686,47,374,18,0.5654008886765676
55,691,39,381,14,0.558899749435123
56,687,43,375,19,0.5636498786069376
57,693,40,377,14,0.5601263962823425
58,708,27,374,15,0.564700938055297
59,699,35,377,13,0.5747907838808648
60,705,27,375,15,0.5689372551995757
61,707,18,380,16,0.5735490217337293
62,693,40,374,12,0.5762143976257356
63,692,30,376,21,0.5659307169394797
64,710,22,377,10,0.5655777652943416
65,712,19,373,14,0.5785432213269677
66,708,29,370,9,0.5796276198545315
67,696,24,376,19,0.5769585854884971
68,700,30,378,7,0.5698287043024297
69,710,18,376,11,0.5730260928472904
70,708,21,373,13,0.5798131302088481
71,691,39,368,17,0.5778506811242242
72,683,39,370,20,0.5648691672965999
73,685,34,384,8,0.5606281304235761
74,691,22,382,16,0.564869457232836
75,690,23,383,15,0.5687651595696062
76,702,14,384,10,0.568232689230043
77,721,12,363,12,0.577312338724045
78,704,25,357,21,0.5880081750729317
79,703,31,362,11,0.5750561172558679
80,710,28,351,17,0.575223434243302
81,692,36,363,15,0.57867364401318
82,691,32,364,17,0.5679011965903602
83,700,23,363,16,0.568083050572709
84,696,24,365,17,0.5750661415912428
85,704,21,366,11,0.5725525551435738
86,699,26,362,15,0.5784715650529242
87,703,26,354,18,0.5741717341669981
88,701,25,358,15,0.5759952924040891
89,697,20,367,13,0.575995292404089
90,687,25,371,14,0.5754413422846714
91,694,15,377,11,0.5689850878887306
92,702,13,369,12,0.5750561172558679
93,695,16,366,19,0.5797619973544486
94,702,13,366,13,0.5741922487114693
95,690,18,375,11,0.5799678680576185
96,696,13,372,13,0.5729240382122409
97,697,16,369,12,0.5767027988751848
98,704,10,365,15,0.5768920408273838
99,706,19,354,15,0.5812369080147957
100,715,14,348,16,0.5807391003710547
101,700,28,350,15,0.5865923524853357
102,695,35,348,15,0.5760618472974975
103,692,29,356,15,0.5721040068130623
104,693,29,360,9,0.5717269333114186
105,711,14,349,15,0.5735190197552538
106,702,22,350,13,0.5853542161609181
107,693,26,353,14,0.5797306908826384
108,701,20,355,10,0.5741162045019841
109,689,26,358,13,0.5802613207359602
110,698,18,356,14,0.5721163721474873
111,703,17,353,11,0.5782628277222195
112,707,12,347,17,0.5821073518194423
113,693,20,350,18,0.5843374752883618
114,698,12,356,15,0.5754328018378363
115,693,21,355,12,0.580122101784689
116,691,20,356,14,0.5763171849267061
117,698,14,358,11,0.5750462263927076
118,699,11,361,10,0.5804758550202369
119,699,12,358,12,0.5817335507242738
120,699,11,355,16,0.5812029208709519
121,702,17,354,6,0.5806722910176301
122,711,10,346,11,0.5834305858759544
123,705,13,345,15,0.5889843393860881
124,713,14,338,12,0.5844079675642359
125,698,27,340,12,0.5894221104352577
126,699,27,334,17,0.578788261552321
127,687,34,343,13,0.5784560280677343
128,686,31,351,9,0.5713318174194549
129,688,28,349,12,0.5720236328147746
130,690,24,348,15,0.5731167543183071
131,692,20,350,14,0.574388675504338
132,705,15,346,10,0.5765654974442234
133,702,18,345,11,0.5853418335547317
134,704,20,339,13,0.5829689606104741
135,706,22,333,15,0.5833711998233073
136,702,29,333,12,0.5837754349087632
137,691,26,339,19,0.5808464411971868
138,684,32,348,11,0.574266101413162
139,693,16,356,10,0.570785496490357
140,708,13,345,8,0.5787266482221166
141,703,17,338,16,0.588127457030686
142,701,17,343,13,0.5832193141414445
143,710,15,339,10,0.5826392013864963
144,694,25,338,15,0.588537727346388
145,708,14,340,9,0.5773947683610906
146,711,13,336,11,0.5883898689727373
147,707,18,330,15,0.5898949866333586
148,706,31,322,11,0.58626734955945
149,698,29,320,20,0.5841158119020394
150,694,35,322,15,0.5790257581204359
151,696,33,320,15,0.5768267649656713
152,691,30,324,18,0.5786984987448683
153,685,29,335,12,0.5761192584945756
154,680,22,340,19,0.574432384693021
155,676,23,354,8,0.5716716313707797
156,688,17,348,8,0.5712406132294892
157,688,19,344,10,0.5789247924132436
158,681,17,346,16,0.5782172859421478
159,687,12,354,7,0.5738357162546506
160,689,15,346,10,0.5796322988843393
161,682,14,350,14,0.5796817817859655
162,694,13,345,8,0.5752722489478033
163,695,14,341,10,0.5831749117330156
164,693,15,336,16,0.5832029173529919
165,691,22,333,11,0.5808480149684866
166,698,21,325,13,0.5799911326130847
167,690,22,331,14,0.5837353596198909
168,687,20,332,17,0.5789023721729732
169,686,24,338,7,0.5772569919426965
170,693,14,333,13,0.5779644984137922
171,681,26,334,11,0.5829967985401748
172,690,17,330,15,0.5747292364882952
173,696,21,324,11,0.5806368237522722
174,692,16,325,18,0.5840084716255399
175,687,20,333,11,0.5816128402066035
176,695,9,337,10,0.579340143222143
177,697,13,323,18,0.5859541144210532
178,689,17,328,17,0.5849595799037555
179,690,13,335,13,0.5799293172811765
180,691,19,327,14,0.5819049946787582
181,700,15,326,10,0.5812280323624354
182,690,19,324,18,0.5877166860404711
