,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,910,226,0,13,0.82
2,567,537,22,21,0.653066853496194
3,495,577,54,19,0.40946968162282604
4,542,500,83,18,0.3690975556741909
5,558,460,110,15,0.4051860052450986
6,565,426,136,14,0.42046086022740686
7,589,388,150,14,0.4302987550707852
8,585,370,168,16,0.44867618724653074
9,595,345,189,8,0.4498442699043594
10,592,332,200,12,0.4608739842181858
11,601,314,209,11,0.4611438972977047
12,609,300,212,14,0.46908444996726056
13,604,293,221,16,0.474995860719027
14,602,282,239,11,0.4735541155864789
15,607,272,241,13,0.4754222111247044
16,623,251,248,11,0.4794562610671558
17,625,261,235,11,0.4915206197685475
18,619,265,232,15,0.4908819103479172
19,615,273,234,9,0.4865956603955294
20,620,278,220,10,0.4842432916112721
21,623,274,218,12,0.4860988207279047
22,627,280,207,11,0.4881053209210259
23,621,285,199,18,0.4895198193358827
24,622,281,199,18,0.4846502604680745
25,621,283,201,13,0.48630833108523
26,625,280,201,12,0.4866345268487937
27,615,282,205,14,0.4893702153979085
28,631,264,208,12,0.4839045445452388
29,625,269,204,12,0.495725161358702
30,635,261,204,10,0.492539586482673
31,631,262,203,14,0.49943393214188725
32,633,261,204,12,0.49649326464501087
33,626,260,208,11,0.4980520480773267
34,633,255,205,12,0.4956011845753851
35,637,249,203,13,0.49990387804881165
36,635,249,207,10,0.5033333546868579
37,633,240,212,15,0.5029951873861227
38,643,240,202,12,0.5028358280841378
39,638,237,205,16,0.5090419810297006
40,636,234,217,8,0.5064252647808084
41,643,232,203,16,0.5075116485488588
42,641,240,205,6,0.5102505118675402
43,647,242,192,11,0.50989367983969
44,627,255,198,10,0.5117865932432661
45,639,240,198,12,0.4995504696153357
46,640,241,190,18,0.50827529346901
47,636,239,204,9,0.5075493982678976
48,625,238,210,15,0.5075873237955271
49,645,225,208,9,0.500977797726737
50,637,235,203,11,0.5149688654640007
51,634,231,206,15,0.5087983103653735
52,640,229,203,12,0.5072304917676769
53,641,223,208,11,0.5115980197642057
54,645,220,205,13,0.5135415373525994
55,639,226,200,15,0.5158278880280281
56,639,220,203,18,0.5117484785520647
57,640,217,209,11,0.5122837265938402
58,643,220,204,8,0.5151070208146533
59,641,215,206,13,0.5170400097577976
60,632,222,211,9,0.5159800579343825
61,645,209,209,11,0.5108652971437221
62,629,227,206,11,0.5197036847086411
63,652,215,192,14,0.5082081154996279
64,628,234,194,16,0.5220088934529711
65,639,227,196,9,0.5057102913046757
66,620,237,198,15,0.5141853535349954
67,632,228,201,7,0.5014954849398542
68,631,226,190,20,0.5111750922869726
69,631,228,192,14,0.5088556841059456
70,625,230,193,15,0.5099139134609274
71,622,221,210,10,0.5065502553039202
72,641,203,207,10,0.5074664942178612
73,631,209,209,11,0.5211170352887279
74,630,209,213,8,0.5147080363187369
75,632,207,213,8,0.5147117896142495
76,635,204,209,11,0.5161320478989294
77,646,202,198,11,0.5179073341761707
78,632,209,202,13,0.524529237235793
79,647,201,195,13,0.5155879259951438
80,635,209,203,8,0.5250744566771722
81,649,204,187,13,0.5182623790659255
82,639,209,186,18,0.5261779759645512
83,636,214,187,12,0.5191686209883628
84,641,218,179,9,0.5182765409187371
85,636,228,170,11,0.5211677245394842
86,638,219,171,15,0.5166889040226901
87,639,220,172,10,0.5190338007874278
88,638,220,171,9,0.5206635522362968
89,644,213,171,8,0.520860320296186
90,645,210,169,12,0.5259483623757613
91,643,210,171,11,0.5263188991358109
92,643,213,168,11,0.5255915303479111
93,639,210,174,9,0.5250562823061355
94,642,205,175,10,0.5243293952849094
95,640,203,173,14,0.5266899188372518
96,640,198,182,9,0.5256194227537009
97,642,192,179,15,0.5275966706926316
98,644,191,182,11,0.5288925144654211
99,646,191,181,9,0.53088882023442
100,639,194,185,9,0.532548844450408
101,649,186,178,14,0.5281470757989867
102,645,186,183,10,0.5342133186231182
103,655,185,173,9,0.5333011655619242
104,645,202,165,9,0.5396412794413993
105,645,194,162,18,0.5312218868450996
106,644,195,166,13,0.5314439432745022
107,643,190,176,8,0.5318007753023526
108,641,189,175,11,0.5332281034137537
109,640,189,179,8,0.5319571205680842
110,647,176,177,15,0.5319355509008002
111,661,170,175,8,0.537117847026868
112,652,185,163,11,0.5475472179597698
113,649,187,160,13,0.5398645726698599
114,643,200,163,3,0.5378722840632285
115,628,199,166,14,0.5339580847455955
116,643,189,164,10,0.5242019488517415
117,640,189,168,8,0.535288417414889
118,640,187,166,11,0.5341631290582592
119,649,171,166,18,0.5341902689154896
120,647,179,170,7,0.5408806859545727
121,640,177,167,19,0.54049206626043
122,649,180,165,8,0.5347531693731135
123,628,186,174,13,0.5414810734863146
124,644,174,174,8,0.52789819590814
125,645,167,171,16,0.5401352342325797
126,652,166,170,10,0.5407345786960422
127,648,171,170,9,0.5461859764057401
128,632,184,174,8,0.5431884503985484
129,638,173,175,12,0.5319955085924187
130,644,172,166,15,0.5366233719657525
131,633,176,176,11,0.5398753293609883
132,649,162,173,12,0.5338610893034877
133,636,179,176,4,0.5452573879354632
134,638,174,169,12,0.536474668405282
135,645,168,170,9,0.5374907816899949
136,641,173,167,11,0.5432948117822866
137,637,176,170,9,0.5397641442501665
138,639,170,167,13,0.5373123656760697
139,644,171,163,9,0.5394417141061201
140,640,179,157,10,0.5432656040884978
141,642,170,154,20,0.5395845838905093
142,645,167,157,12,0.5405512673650246
143,640,167,160,14,0.5453313425274368
144,641,160,164,15,0.5420944782984229
145,643,159,165,11,0.5439585537905999
146,642,156,171,9,0.5464442009679961
147,652,151,167,6,0.546758670638838
148,655,153,161,7,0.5544391532418024
149,651,160,156,9,0.5556577564285065
150,657,163,149,5,0.551714626504861
151,654,168,137,13,0.5558628198547155
152,638,184,142,7,0.5522424201588114
153,646,182,134,9,0.5413564700328027
154,634,186,137,11,0.5460053140592561
155,637,178,140,13,0.538636794775599
156,641,162,149,16,0.5414449521682415
157,642,156,163,7,0.5460887788096208
158,645,152,160,11,0.5493474725132604
159,654,136,165,13,0.5510980765572451
160,647,142,173,4,0.5588769705247902
161,666,132,162,5,0.5557592035115962
162,668,136,150,11,0.5688468898954359
163,655,151,148,9,0.5682585151520708
164,654,143,148,15,0.558675367650095
165,649,147,157,7,0.5591477555021829
166,651,148,155,6,0.5569003584040463
167,650,151,149,8,0.5580831552608919
168,642,154,151,11,0.5570696235247686
169,663,136,148,11,0.5512766255414774
170,657,145,147,9,0.5669586286791836
171,653,150,147,8,0.5621223650822381
172,655,147,145,11,0.55902793053738
173,652,151,152,3,0.5602172336374291
174,653,159,139,6,0.5591477555021829
175,637,175,135,8,0.5580165672457571
176,641,169,136,9,0.5458194436575058
177,629,169,147,8,0.5490640897589069
178,649,146,143,14,0.5426636963227424
179,646,149,149,8,0.557719409442477
180,648,144,148,12,0.5564715152933056
181,641,146,155,10,0.5578381512318319
182,648,146,148,10,0.5536888701533936
183,642,148,154,7,0.5578381512318319
184,653,136,153,7,0.554693250996314
185,654,135,151,7,0.5638615669039867
186,656,130,148,13,0.565125641062542
187,655,140,141,8,0.5661494503676827
188,655,137,140,11,0.5653912332305709
189,650,148,140,4,0.5656373784313022
190,651,138,143,10,0.5621581662746208
191,649,140,143,6,0.5634732101588054
192,651,139,137,9,0.5636070730913194
193,646,147,134,8,0.5649516639076787
194,640,147,135,11,0.5609308328824422
195,648,146,134,5,0.5572753364498354
196,648,145,124,16,0.5633459197823524
197,662,126,133,12,0.561561759643101
198,658,132,136,6,0.574183890862662
199,644,140,138,9,0.5719931726617368
200,643,136,144,6,0.5617804857295059
201,653,130,139,7,0.5629197707192931
202,656,119,142,11,0.5698810443206598
203,671,113,140,4,0.5732152576616824
204,658,124,134,11,0.5847633527162078
205,658,127,133,7,0.5738032555685626
206,653,126,139,7,0.574495109609745
207,652,130,133,10,0.571609513536356
208,665,117,137,6,0.5697493053492508
209,667,112,137,8,0.5807679445558374
210,675,111,133,5,0.5828007765630313
211,674,113,128,8,0.5884796772793666
212,668,119,126,8,0.5872307651818903
213,672,120,121,7,0.5829603961621711
214,678,122,116,3,0.5857124171261613
215,662,137,115,4,0.5900826524775706
216,654,140,115,9,0.577532118519938
217,651,143,119,5,0.5711653924181245
218,652,140,121,5,0.5694994612198407
219,657,127,122,10,0.5706490016966819
220,668,125,119,4,0.575676301540838
221,649,132,121,14,0.5839282569869098
222,657,128,125,5,0.5691426291919905
223,664,131,113,7,0.5766512733357774
224,659,132,114,9,0.5800990503904511
225,667,127,114,6,0.5767243209366871
226,663,125,118,6,0.5831240011314378
227,668,127,113,4,0.5815214527362855
228,656,139,111,5,0.5846389089852596
229,663,133,106,9,0.5751185768113607
230,667,128,105,10,0.5798246886666313
231,651,133,114,11,0.5833010712916676
232,648,133,120,7,0.5725477050154989
233,664,115,119,8,0.5716687278456546
234,671,109,117,9,0.5851751261767679
235,674,106,119,5,0.5904540772026592
236,674,107,114,9,0.5941336916900275
237,662,122,115,5,0.5932416116204017
238,665,113,115,10,0.5837477980653666
