,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,712,378,0,45,0.82
2,544,535,44,6,0.5097307022176726
3,575,467,60,23,0.40402966592862677
4,581,458,76,5,0.42881267920262744
5,613,402,76,26,0.43730615114981664
6,599,421,90,5,0.46005857723527277
7,621,385,80,27,0.4536462538728879
8,609,413,81,4,0.4676051291684446
9,603,400,77,22,0.46147740027665307
10,600,411,78,5,0.458259866285897
11,599,391,80,21,0.4589986996269442
12,599,400,83,5,0.45965799260456797
13,609,373,77,25,0.4615228091895685
14,606,384,86,4,0.4683922258127144
15,608,361,84,22,0.4692706375520924
16,616,362,89,6,0.47199865423360393
17,617,338,89,24,0.4792062835470154
18,626,343,88,6,0.4816357227834308
19,626,328,78,24,0.48959033495499904
20,624,342,79,8,0.4902576766035346
21,630,318,80,23,0.49007093324654016
22,625,334,83,4,0.4952757861115203
23,632,312,76,23,0.4940114689309036
24,617,336,78,6,0.498887508678478
25,628,299,83,23,0.4905776384780099
26,618,314,89,7,0.5008961108382566
27,640,276,84,23,0.49654196022250074
28,640,293,76,8,0.513585957902134
29,628,278,80,25,0.5144117657049839
30,642,280,81,7,0.5085286891796669
31,637,264,84,22,0.5194776575604855
32,638,280,74,6,0.5174452354587313
33,630,264,72,27,0.5198615623569446
34,635,270,81,4,0.5154466205338789
35,634,247,84,20,0.5219924231517002
36,636,255,86,7,0.5237427665909775
37,634,237,82,28,0.526009362593049
38,641,246,86,5,0.5249597988909069
39,640,230,76,28,0.532194295009589
40,641,242,84,3,0.5312325121950728
41,652,225,64,22,0.5350589997255245
42,636,243,74,8,0.5428077225806552
43,635,224,81,19,0.5330728254406666
44,647,226,73,8,0.5343838293142616
45,650,203,80,17,0.5442932048366281
46,647,217,76,7,0.5495783046341725
47,645,198,81,16,0.5477721372332914
48,657,193,80,7,0.5500673161386354
49,660,179,72,23,0.560647658689291
50,663,184,77,6,0.5628909885405703
51,648,180,75,21,0.5679404292312691
52,648,183,79,10,0.5582277178585501
53,641,175,82,20,0.5606929362869083
54,647,168,88,8,0.5565290379433001
55,649,157,81,21,0.5654677951818016
56,653,159,80,12,0.567136564195149
57,657,148,83,14,0.5719632874848376
58,659,143,83,15,0.5766414720011833
59,666,134,89,9,0.5791670403958018
60,667,138,76,14,0.5868603479839873
61,654,146,75,19,0.5866971407429936
62,649,148,80,13,0.5763677755216662
63,652,135,81,19,0.5750128553737754
64,660,135,75,13,0.5789942954996966
65,652,134,72,20,0.5862749542340412
66,655,132,72,13,0.581470028565511
67,656,123,69,21,0.5866812846051691
68,659,116,68,20,0.588342024114132
69,657,111,75,15,0.5933995037150382
70,664,100,79,14,0.5953285776198177
71,676,93,71,14,0.6022811675748939
72,693,81,69,8,0.612097420763198
73,690,84,63,11,0.6269886964495096
74,689,90,50,15,0.6248212955684523
75,673,103,52,13,0.6234563551659716
76,663,105,58,14,0.6121646358706785
77,666,100,60,9,0.6055133748952684
78,678,84,59,13,0.6106246858914695
79,673,76,66,14,0.6206610840165303
80,664,76,73,13,0.620119233796266
81,679,60,78,8,0.6154318914378324
82,700,53,63,6,0.6288827601059016
83,714,47,51,7,0.6438345456123944
84,701,66,48,1,0.6531542887133088
85,695,67,41,13,0.644220275116521
86,673,82,47,9,0.6384520483477251
87,676,73,48,10,0.6245755926560376
88,668,79,51,9,0.6287901930815261
89,670,62,60,10,0.6230642317771948
90,677,61,54,6,0.6283736408973025
91,685,49,50,13,0.6342978633256986
92,689,42,56,6,0.6399379371837306
93,693,43,49,5,0.6453812332727489
94,713,26,37,14,0.6479622772319135
95,708,34,39,6,0.6590117779077911
96,698,37,43,9,0.6570278360604811
97,713,23,46,5,0.6512408527455245
98,712,27,40,7,0.6614208677253418
99,722,18,43,3,0.6599759338046368
100,723,22,33,8,0.6665350843480802
101,731,19,32,3,0.665314304039421
102,723,26,25,10,0.6699275330553215
103,708,38,30,7,0.6643095572375296
104,702,39,30,12,0.6564669568716186
105,695,45,37,4,0.6526824272624973
106,707,29,36,7,0.6499779017112255
107,700,29,44,4,0.6579532661835964
108,718,14,37,6,0.655580059846117
109,717,20,31,5,0.6655208531575484
110,724,13,29,5,0.6642826118373009
111,717,24,30,0,0.6682253533275638
112,700,43,23,4,0.6645090308526782
113,689,51,22,6,0.6535697496653825
114,698,34,25,6,0.6470939153556352
115,704,32,25,1,0.6543874258185808
116,696,40,21,5,0.6580872501117591
117,697,28,26,11,0.6527126729934499
118,692,30,31,7,0.6542068090784926
119,697,28,29,6,0.6526054323555381
120,697,26,27,5,0.6551997665944872
121,694,28,24,5,0.6559198492307017
122,703,23,19,3,0.654503232012174
123,705,14,22,7,0.6592114771776276
124,707,16,20,4,0.6608497891949102
125,702,20,21,4,0.6617657701281457
126,707,16,18,6,0.6592114771776277
127,708,18,19,1,0.6614045366479696
128,698,25,15,8,0.6623130474049417
129,680,41,19,4,0.6561137307694711
130,685,25,28,5,0.6470284764185649
131,681,25,30,7,0.6517656642086753
132,689,22,28,2,0.6498220702609276
133,688,26,26,1,0.6544324744031662
134,697,16,24,2,0.6535113285393589
135,693,20,21,4,0.6585068141983571
136,692,19,24,2,0.6559603758560417
137,695,16,21,4,0.6561409925961299
138,702,12,17,5,0.6574273844012435
139,706,9,19,0,0.660512722206604
140,695,21,15,3,0.6634050227661598
141,699,15,17,1,0.6567114796650376
142,711,3,17,0,0.6596103974473306
143,705,12,12,2,0.666295152682653
144,709,7,14,0,0.662140872658105
145,699,17,13,0,0.6648502167442715
146,694,19,13,3,0.6594310857039737
147,692,18,15,4,0.6567187826987727
148,687,20,16,6,0.6559934520021058
149,692,9,22,4,0.6534495454758902
150,700,4,22,0,0.6576218663992133
151,705,1,18,1,0.662140872658105
152,706,3,15,1,0.664308368541684
153,711,3,10,1,0.6643083694551716
154,715,3,5,2,0.6661145374440968
155,712,6,5,2,0.6673788546255506
156,710,5,7,3,0.6657533039646291
157,700,14,8,2,0.665030837000094
158,689,22,10,3,0.6599735381953489
159,696,14,10,1,0.6543707650776274
160,696,13,9,3,0.6587091959957765
161,697,9,11,3,0.6585285792556884
162,687,17,14,2,0.6596123191829228
163,686,14,15,4,0.6547337454649517
164,688,13,16,2,0.6545531287248636
165,688,9,17,2,0.6558184431577926
166,691,8,15,2,0.6565415866428117
167,691,6,16,3,0.657806112295336
168,690,8,13,4,0.6579867290354242
169,696,5,14,0,0.6570836453349835
170,697,6,11,1,0.6605154179133212
171,698,4,13,0,0.6605154182930499
172,696,10,7,2,0.6614185021364295
173,697,10,6,2,0.6592511007327047
174,700,9,5,1,0.6596123345926095
175,698,10,6,1,0.6610572687181557
176,696,10,6,2,0.6601541849558129
177,689,15,8,2,0.6592511011124332
178,682,17,11,4,0.6558193281543669
179,687,12,11,3,0.6525669175118196
180,689,11,9,3,0.6554580532748451
181,686,12,10,3,0.6563612178613369
182,690,7,13,1,0.6550968611940144
183,689,7,12,3,0.6578061638808353
184,691,5,10,3,0.657083692781637
185,692,2,13,2,0.6581674006719047
186,692,5,11,0,0.6592511012553723
187,697,4,6,1,0.6590704845631887
188,693,4,7,4,0.6608766519823777
189,689,5,11,3,0.6588898678370985
190,687,10,10,0,0.6574449333318235
191,689,10,7,1,0.6563612319778073
192,686,9,8,4,0.6569030834912879
193,690,6,9,0,0.65545814625969
194,691,5,7,2,0.658167400876746
195,698,0,5,1,0.6583480176203083
196,697,3,3,0,0.6619603524229074
197,693,2,4,4,0.6612378854625549
198,683,12,5,1,0.6592511013215858
199,674,20,6,1,0.6543744491300544
200,672,17,9,3,0.6496782517212623
201,671,16,12,2,0.6491361496197277
202,674,9,14,3,0.6491359315189517
203,682,5,13,0,0.6513038682528187
204,682,9,9,0,0.655458149570583
205,685,8,7,0,0.6547356826102306
206,686,6,7,1,0.6559999999956888
207,686,4,7,3,0.6565418502194271
208,687,4,8,0,0.6565418502194271
209,685,7,7,0,0.65744493392069
210,686,6,6,1,0.656180616739251
211,681,10,4,4,0.6565418502201356
212,673,13,10,3,0.6534713654296139
213,678,8,10,2,0.6502201678122901
214,674,10,10,4,0.6531101306562214
215,677,7,10,3,0.6509427011909437
216,675,13,8,0,0.6527488971760452
217,673,9,9,5,0.6514845779777517
218,681,3,8,2,0.6505814821785175
