,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,612,455,0,57,0.82
2,528,536,57,2,0.4439241018552362
3,565,445,84,26,0.39784083927240343
4,561,447,110,0,0.42845512138115804
5,581,373,135,29,0.43111746908152015
6,590,364,161,2,0.4492330091073421
7,599,301,187,29,0.46043528820589863
8,593,307,215,1,0.47167031423228545
9,622,228,245,20,0.472658406619754
10,606,247,260,2,0.49848256398082
11,609,195,291,20,0.49013013096101576
12,621,192,299,1,0.49785618437100326
13,614,153,318,28,0.5082978452188062
14,620,154,337,2,0.5068983177570352
15,628,108,345,31,0.5145323860448768
16,626,118,366,2,0.521904538837398
17,619,86,379,28,0.524336936490748
18,618,89,400,4,0.5218277597103573
19,620,56,420,15,0.5252930622014604
20,624,55,425,6,0.5303332432286623
21,614,40,434,22,0.5343680752807834
22,617,37,447,9,0.5290433524371032
23,622,26,450,12,0.5335003575751259
24,620,27,452,11,0.5375315017876245
25,622,21,456,11,0.5365015705552075
26,627,18,455,9,0.5386258078374466
27,624,15,453,17,0.5422716847938369
28,631,11,456,10,0.5398087179005118
29,619,16,458,15,0.5455938652276534
30,626,15,458,7,0.5375635045151104
31,629,20,448,9,0.5431252165677192
32,632,22,439,12,0.5434052531280092
33,630,27,440,8,0.5442095741967649
34,638,24,429,13,0.5429859121805449
35,642,27,425,10,0.5469544226790933
36,632,31,425,15,0.5490527116891016
37,640,28,424,10,0.5423342559765265
38,639,27,424,12,0.5481407899809166
39,638,29,421,13,0.5474332336290217
40,644,24,422,11,0.5465213119208366
41,638,29,424,10,0.5509550879059255
42,640,36,418,6,0.5470684649457477
43,657,31,402,10,0.547733266232783
44,650,39,395,15,0.5569201610275014
45,658,35,398,8,0.5509925997023344
46,653,50,390,6,0.5572579497526601
47,653,43,387,16,0.5522218296046714
48,665,45,379,9,0.5516746765797603
49,654,50,378,16,0.5591735028408076
50,651,51,383,12,0.5510979916643669
51,657,46,379,15,0.5502156018466642
52,644,54,385,14,0.5537797994496617
53,646,42,398,11,0.5455902001072364
54,653,34,396,14,0.5493848744830103
55,652,34,401,10,0.5540161411305591
56,648,31,406,12,0.5542130797200276
57,650,24,410,13,0.5522692900937934
58,649,26,412,8,0.554425841459997
59,652,22,409,12,0.5547752103875895
60,656,24,401,14,0.5563730080025903
61,651,31,402,10,0.5577798369862046
62,653,25,403,13,0.5547315489278573
63,650,25,405,13,0.556346028044475
64,659,28,395,10,0.5549139332694941
65,653,24,401,13,0.5599030402073556
66,655,26,400,10,0.5570383127655206
67,657,26,396,12,0.5582923280046951
68,658,34,390,9,0.5590009302761485
69,658,39,383,11,0.5586263498158965
70,660,42,378,11,0.5573496594244374
71,652,40,379,19,0.5578785069471943
72,645,43,392,9,0.5526610885662324
73,661,30,387,10,0.5503684542978188
74,665,37,377,9,0.5613125071818638
75,661,36,375,16,0.5623826590708643
76,648,42,389,8,0.5591238950822197
77,651,32,392,10,0.5526730754203683
78,653,28,389,15,0.5560827808099563
79,642,36,401,6,0.5569755178802929
80,652,25,395,12,0.551266246436754
81,653,27,394,10,0.5577050552468408
82,656,18,398,12,0.5582432756304685
83,652,24,397,11,0.5611372815438526
84,654,17,399,14,0.5580698239301148
85,656,17,401,10,0.5598762435882585
86,658,19,394,12,0.5616844345687635
87,660,22,389,11,0.5622114530573362
88,663,26,378,15,0.5631072846175327
89,651,34,381,15,0.5632776586358805
90,652,29,384,16,0.5554990193889703
91,649,25,394,13,0.5567676614937904
92,653,21,398,8,0.5564283648553817
93,645,21,402,12,0.5604005854736788
94,649,22,404,5,0.5553634928343487
95,651,17,399,12,0.5586080443137423
96,651,18,398,12,0.5594958224691193
97,653,14,401,10,0.5593134381274824
98,653,17,397,11,0.5616643000324252
99,651,16,397,14,0.5609347626658772
100,662,18,393,5,0.5594886637654938
101,657,23,387,11,0.5667350661107421
102,657,24,386,11,0.5620085200613065
103,656,27,384,11,0.5618261357196694
104,656,30,383,9,0.5607362881762515
105,654,32,380,12,0.5605539038346146
106,657,28,381,12,0.5585579517166611
107,657,33,373,15,0.5609142140114843
