,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1168,0,0,0,0.82
1,733,385,0,50,0.82
2,526,589,51,2,0.509944485388086
3,515,551,70,29,0.3816808951307598
4,490,577,94,1,0.3789019181368482
5,559,458,124,20,0.3682168271443944
6,571,457,131,2,0.4175654946458653
7,591,394,145,30,0.42653088117413523
8,592,400,165,2,0.4422696416641742
9,615,341,183,19,0.44673364096627083
10,604,356,194,2,0.465290110919714
11,621,305,201,27,0.4605930343800275
12,615,323,213,2,0.47365858187374416
13,625,277,220,28,0.4721031476189156
14,631,282,237,0,0.4809026890293835
15,637,245,253,15,0.48788513644979337
16,644,253,253,0,0.49470398600133825
17,637,224,255,33,0.4993984082295006
18,651,229,263,1,0.4953735982479547
19,644,203,266,30,0.5078106313281431
20,660,210,268,2,0.5039341893964137
21,648,189,270,32,0.5161078691256256
22,664,199,275,1,0.5086375956302002
23,662,174,276,26,0.5203958218604635
24,671,192,270,2,0.5195374799722079
25,680,166,256,31,0.5256504429947115
26,668,200,263,2,0.5300747284642443
27,671,175,262,22,0.5230327452273196
28,668,196,264,2,0.5259323097328589
29,674,168,252,35,0.5242174901324337
30,667,190,272,0,0.5265861582403463
31,670,158,274,27,0.5252705723242145
32,664,185,277,2,0.5276874467191602
33,670,155,287,15,0.5244218471043005
34,680,166,280,1,0.5306462797295229
35,680,144,269,33,0.5363378189869904
36,679,176,265,3,0.5347503899554257
37,669,159,266,29,0.5343849855671854
38,655,186,279,1,0.5276281876462511
39,670,147,279,23,0.520941977752636
40,680,166,271,2,0.5319668166821765
41,674,146,270,28,0.5375155453529622
42,678,167,270,1,0.5335074170740346
43,673,144,265,32,0.5369845200802806
44,674,168,269,1,0.5333134416289323
45,680,147,255,30,0.5354048967926093
46,671,179,259,1,0.5371419993159878
47,685,157,242,26,0.5322501343940581
48,665,192,253,0,0.5390710782676282
49,665,164,259,20,0.5270203925821833
50,668,188,251,0,0.5287619782961652
51,665,160,258,22,0.5297929426132362
52,660,180,263,2,0.5296223323779238
53,659,147,272,26,0.5270203925821831
54,680,154,268,1,0.5282489884725942
55,674,141,260,27,0.5425848068151669
56,682,164,252,2,0.5373140241677741
57,671,150,255,24,0.5422501018303231
58,663,175,258,3,0.5350325729627321
59,674,134,262,29,0.5303072937211308
60,674,154,268,1,0.5387200508703679
61,683,123,269,22,0.5404786424316051
62,677,151,267,2,0.5470100121994281
63,673,132,263,27,0.5424177631274073
64,667,160,265,2,0.5396034576866128
65,666,131,271,26,0.5360856335766581
66,666,146,279,1,0.5364364556746234
67,681,118,262,29,0.5385434640048931
68,674,147,265,1,0.5468708993514662
69,676,128,257,26,0.5435061167389001
70,670,151,265,1,0.5435202239395526
71,685,120,246,35,0.5406750699606664
72,671,154,257,1,0.5483569326251256
73,676,120,256,29,0.5414067805406916
74,682,131,264,3,0.5455040806759291
75,681,107,264,26,0.55155451557692
76,676,135,266,1,0.551568226431226
77,679,98,278,23,0.5483450821498875
78,686,110,279,3,0.5525943536928136
79,689,84,269,35,0.5577868007743878
80,686,106,282,2,0.5585578463070721
81,698,74,276,27,0.5590489408435296
82,702,90,280,1,0.5670363327207887
83,690,72,287,23,0.5713986191826739
84,708,84,278,1,0.5642921245501774
85,733,45,270,22,0.5761896781225608
86,732,70,265,2,0.5936521615410114
87,702,80,258,29,0.5924235656506004
88,681,114,269,3,0.5690512880726972
89,687,88,270,22,0.5564890394986667
90,691,101,272,2,0.561000505839337
91,691,70,280,25,0.5646271593975295
92,709,75,279,3,0.5660312689865705
93,713,55,271,26,0.579014236903404
94,711,77,271,5,0.580943199627229
95,716,62,256,29,0.5798543325846321
96,707,84,266,5,0.5813053224037016
97,707,70,261,21,0.5768005611000318
98,693,98,261,6,0.577081898257366
99,695,80,255,27,0.5671785571064485
100,692,101,257,4,0.5679712487065232
101,697,79,253,24,0.5672691939120026
102,716,78,252,4,0.5706233263589212
103,728,45,258,18,0.5857122309542895
104,712,79,247,9,0.596174758334549
105,699,68,261,18,0.5830344376063616
106,711,72,251,10,0.5762154251434276
107,716,62,247,19,0.5841782174595391
108,720,74,241,8,0.5872223277471496
109,705,72,244,21,0.5895774817329914
110,701,76,255,8,0.5792600382533402
111,704,63,256,16,0.5789979952039519
112,717,56,254,12,0.5818058417159507
113,723,40,254,21,0.5912084773214297
114,728,47,247,14,0.5961461471615707
