,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,646,431,0,55,0.82
2,554,522,54,0,0.4643637389757968
3,617,408,73,32,0.4122584594499888
4,570,455,105,0,0.45823122074223804
5,607,363,139,21,0.43218162411420213
6,599,375,155,1,0.46334853979598645
7,622,303,175,30,0.4608019554786778
8,603,324,201,0,0.48013317806303557
9,635,243,222,28,0.4724890814234945
10,608,272,248,0,0.49826353770816284
11,628,209,264,27,0.4844105292151229
12,625,218,284,1,0.5010327423830521
13,631,163,305,27,0.5025870928923194
14,623,177,325,1,0.5111863303849684
15,622,135,341,28,0.5092876229276551
16,625,143,358,0,0.5114966697242872
17,618,107,373,27,0.5166417888883179
18,628,103,390,4,0.5148661958176687
19,634,71,398,22,0.524834949910089
20,633,78,408,6,0.5304349555232024
21,622,61,423,19,0.5315531278616668
22,622,56,438,9,0.5266727819382557
23,632,34,450,8,0.5293892130336622
24,630,37,446,11,0.5387969441160836
25,626,31,452,15,0.5366880920496466
26,628,33,456,7,0.5350100638232383
27,632,25,451,15,0.5371160254315982
28,629,26,459,9,0.5393086304348632
29,621,23,467,11,0.5386801415196113
30,632,20,463,7,0.5349324249307207
31,624,24,464,10,0.5418127320834221
32,628,19,462,11,0.5364588270741217
33,629,19,463,9,0.5395213257415253
34,636,18,461,4,0.5403952028730258
35,635,20,457,7,0.5452263426739618
36,640,20,451,7,0.5438062201789188
37,639,20,447,12,0.5465375523088397
38,632,26,447,13,0.5451155425111084
39,637,19,453,8,0.5402427142408145
40,643,19,446,8,0.5451426757766568
41,651,22,431,12,0.5484015731558725
42,649,30,426,10,0.5512955331846917
43,646,32,425,12,0.549325191065321
44,659,32,413,10,0.547038440313384
45,658,37,404,15,0.5543601922952933
46,656,41,401,14,0.5520236381458584
47,664,40,398,10,0.5507559703013354
48,658,43,393,18,0.5558777671631272
49,662,45,394,11,0.5507210069418951
50,648,59,400,5,0.5537346339039942
51,642,51,406,12,0.544935883217121
52,647,42,409,13,0.5421488643416525
53,657,40,402,11,0.5462035510616441
54,658,35,399,18,0.5523339985228087
55,656,39,400,15,0.5524986382476562
56,648,45,403,12,0.5512642931609764
57,658,42,399,9,0.5468466801866751
58,654,46,397,10,0.5531913476849131
59,664,36,388,18,0.5503419490528441
60,664,44,386,11,0.5561599870344748
61,649,46,394,16,0.5561481394396776
62,648,42,408,7,0.5469529667677665
63,650,43,403,9,0.5487820146310796
64,655,34,401,15,0.5492895209172014
65,649,41,403,11,0.5524669660594713
66,645,39,410,10,0.5489273301044806
67,648,35,407,14,0.5473706570277792
68,647,35,410,12,0.5489450162377312
69,650,31,414,8,0.5487820146310796
70,652,28,408,14,0.5519718077100879
71,648,31,413,9,0.5526480614658318
72,646,29,414,12,0.5510663306782858
73,656,29,408,8,0.5498328071362827
74,653,33,402,12,0.5558358852641644
75,654,31,398,16,0.5529658607010783
76,648,38,402,10,0.5533005495751185
77,653,27,406,12,0.5501127257767858
78,660,30,400,8,0.554387122013281
79,653,36,398,11,0.5582883055348375
80,653,37,399,9,0.5529383587623977
81,648,38,404,8,0.5531194541687581
82,648,29,408,13,0.5504749165895066
