,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,763,319,0,57,0.82
2,529,544,54,8,0.5450324381394401
3,546,470,89,27,0.39408651423871793
4,536,471,118,7,0.41244940208114683
5,581,372,152,27,0.4110840510004995
6,563,386,181,2,0.44705444883131845
7,591,306,208,27,0.4402646998697942
8,584,308,235,4,0.4638472530796657
9,599,240,264,27,0.46431485956861696
10,606,239,281,4,0.4799513299021638
11,606,191,303,29,0.4877516205970688
12,619,178,325,7,0.4920298045454152
13,629,121,344,34,0.5048407954438948
14,646,105,374,3,0.5154354193169957
15,669,46,384,27,0.5325650039818627
16,694,24,399,5,0.55109368122325
17,714,3,399,5,0.5729125524573098
18,732,0,388,1,0.5876699175208422
19,742,2,371,6,0.5988114618578386
20,751,3,362,5,0.6031095043696096
21,753,5,357,6,0.6081544845835547
22,761,0,356,4,0.6087412454139657
23,775,0,345,1,0.614528601554574
24,789,0,330,1,0.6230723838994162
25,796,0,320,4,0.631404425366734
26,812,0,307,1,0.6349626621203713
27,831,0,287,2,0.6449711489316533
28,836,0,281,3,0.6562183696839211
29,854,0,265,1,0.6590783332381064
30,861,1,257,1,0.6704921169480911
31,869,0,250,1,0.6746557303162748
32,871,3,239,7,0.6798288892215543
33,877,1,237,5,0.6794619929910642
34,896,1,222,1,0.6839514089466848
35,914,0,204,2,0.6967024640215412
36,924,2,191,3,0.7082000041445982
37,943,0,174,3,0.7140689516701746
38,942,8,163,7,0.7265903891624108
39,944,7,158,11,0.7237924291630718
40,934,18,159,8,0.724528483207457
41,879,60,158,22,0.7169776384287875
42,693,223,184,19,0.6718032846858306
43,625,272,205,15,0.5345676156591178
44,630,251,224,12,0.4912755232999857
45,629,238,236,13,0.4981469898030974
46,628,219,252,17,0.4999468142104724
47,626,199,269,21,0.5021354390716455
48,633,173,292,17,0.5041444497131062
49,647,142,307,18,0.513126900382214
50,659,113,324,18,0.5259066286357761
51,674,82,344,13,0.5373817412918717
52,696,49,355,13,0.5519335914857482
53,720,30,354,8,0.5696472461243562
54,735,10,356,10,0.5872546564681592
55,752,0,356,3,0.5990271703606868
56,761,0,350,0,0.6116772101776531
57,766,0,345,0,0.6173553048231885
58,780,0,331,0,0.6202284072542374
59,784,0,325,2,0.6283447238741967
60,799,1,310,1,0.6303232901674812
61,800,3,301,7,0.6391711004677604
62,802,9,293,7,0.638325507796559
63,817,3,287,4,0.6384358042084968
64,829,2,276,4,0.6490524086785753
65,841,0,267,3,0.656518454543911
66,851,0,260,0,0.6644214744830219
67,861,1,248,1,0.671154016091492
68,873,0,237,1,0.6770354688687025
69,875,1,229,6,0.6847645234631331
70,861,17,221,12,0.6849485923062982
71,864,18,211,17,0.6721759429687902
72,814,54,216,26,0.6732455625675593
73,712,131,245,22,0.6343470056944506
74,646,179,264,19,0.5625342955530507
75,643,163,284,16,0.5195070221233914
76,645,148,299,14,0.5216860628165468
77,646,133,312,15,0.5257875549649923
78,643,121,320,21,0.5288288039042417
79,666,86,338,14,0.5285061441602659
80,684,55,350,14,0.5483246012997453
81,716,18,357,12,0.5637084393538638
82,723,14,359,6,0.58822023072645
83,741,8,344,8,0.5941103823327352
84,755,0,343,3,0.6051695146362246
85,764,6,329,1,0.6155131213884417
86,782,3,313,2,0.6202143522224782
87,795,1,301,3,0.6311175352274841
88,820,1,276,3,0.6390229902426839
89,821,4,270,5,0.654140700317885
90,826,3,266,5,0.6538525352399668
91,832,0,267,1,0.6570991903135991
92,844,0,256,0,0.6620563018762569
93,855,1,243,1,0.6696852859842705
94,842,11,236,11,0.6762138062940406
95,828,14,244,14,0.6644792649909931
96,844,0,254,2,0.6547298827187842
97,857,1,241,1,0.6693253211027955
98,875,0,224,1,0.6774720410801354
99,885,0,213,2,0.6890467900056155
100,888,1,204,7,0.695242976122757
101,894,0,203,3,0.6960806899931982
102,894,5,197,4,0.7008207240743611
103,898,1,196,5,0.6997408294299362
104,910,2,186,2,0.7028435246660927
105,920,0,177,3,0.7108955567557759
106,935,0,165,0,0.7174756419262434
107,940,2,154,4,0.727556234128861
108,949,0,148,2,0.7296295470978574
109,963,0,136,0,0.7362356167365944
110,968,0,125,6,0.7451542780403682
111,982,1,116,0,0.7470624422536934
112,983,8,100,8,0.7560794727747712
113,955,25,97,22,0.7539433859337524
114,952,12,126,7,0.7318352707130314
115,854,93,123,27,0.7355413211819366
116,663,257,150,27,0.6551542184286867
117,609,287,181,18,0.514814798613685
118,613,255,215,12,0.48317998101354137
119,621,225,234,14,0.4920689548159277
120,625,201,251,17,0.5013822490126665
121,630,176,267,19,0.5072313012502139
122,638,145,289,17,0.5142875313420042
123,643,116,310,20,0.5249013019352595
124,658,80,330,20,0.5322128034266518
125,678,46,353,11,0.546825539489133
126,700,13,367,7,0.5653399151066614
127,712,0,370,5,0.5842606170302251
128,718,0,369,0,0.5936477931615032
129,731,0,355,1,0.597918635749175
130,740,0,342,5,0.6051059875404778
131,753,2,331,1,0.6095384939117929
132,761,4,318,4,0.617417457244519
133,774,0,309,4,0.6211902404903534
134,787,0,299,0,0.6295782639837356
135,793,0,293,0,0.6383004793338338
136,802,0,283,1,0.6419173449865694
137,813,0,271,2,0.6471994921494321
138,828,0,258,0,0.6537544867542897
139,843,0,242,1,0.6633993703465682
140,850,0,231,5,0.672612515180223
141,856,5,221,4,0.6763094351508988
142,845,12,213,16,0.6793904226001106
143,841,12,219,14,0.6690129128777801
144,861,1,222,1,0.6668547193756912
145,877,0,206,2,0.684103693169917
146,891,1,191,2,0.6943205667410072
147,901,0,182,2,0.7031123010947172
148,908,2,170,5,0.7096984014402062
149,925,0,159,1,0.7132716885478367
150,884,29,150,22,0.72512998607942
151,773,122,160,30,0.6899857517793265
152,640,240,183,20,0.6028146474387875
153,620,235,212,14,0.5093193777219609
154,628,207,229,17,0.5011299605839563
155,642,176,244,17,0.5098127827937501
156,635,161,266,17,0.5231181466486707
157,647,132,283,16,0.522109595743265
158,656,105,299,17,0.5340526650187607
159,667,73,319,17,0.5437328117118704
160,680,49,336,11,0.5556244578155363
161,694,23,342,16,0.5681327453047758
162,722,1,348,4,0.5798561048308858
163,731,0,343,1,0.6017791864064002
164,744,0,330,1,0.6076659151143615
165,757,2,315,1,0.61520600570036
166,765,1,305,4,0.6224783780720847
167,777,2,296,0,0.6268615035689011
168,782,0,288,5,0.6345823394684492
169,792,4,277,2,0.6370578190866573
170,810,0,262,2,0.6429495741220494
171,813,0,255,6,0.6549922894092289
172,818,2,249,5,0.6561339146785626
173,829,0,244,1,0.6590663219807587
174,840,0,234,0,0.6670347018164287
175,852,3,216,3,0.6741552694854681
176,856,3,211,4,0.6806977647890405
177,865,1,203,4,0.6830683713600146
178,858,11,192,12,0.6894610408410949
179,868,4,190,11,0.6817442930674453
180,867,12,187,7,0.6895824111276639
181,870,10,184,9,0.6882219532227369
182,880,0,188,5,0.6901438676518666
183,889,3,178,3,0.6990737901501595
184,894,2,173,4,0.7046588930995565
185,896,6,165,5,0.7078554317016071
186,902,0,166,4,0.7085100459818205
187,912,0,159,1,0.7135885544181215
188,924,0,146,2,0.7204504426202454
189,933,1,136,2,0.7277541024413855
190,941,1,129,1,0.7330834699975698
191,949,0,122,1,0.738063320216819
192,957,2,112,1,0.742930958624677
193,923,27,104,18,0.7471253776875144
194,782,140,114,36,0.7193966336781554
195,624,281,149,18,0.6070167475810876
196,617,253,181,21,0.4957022327333243
197,627,230,202,9,0.49652572724446153
198,623,199,222,23,0.5087577687132577
199,631,180,243,13,0.5098707897731157
200,627,146,275,18,0.5193300321223953
201,652,106,296,12,0.5225964536455374
202,662,65,315,24,0.5442722162580361
203,689,31,336,9,0.5549295006158937
204,709,10,341,5,0.578869136998088
205,722,0,340,3,0.5946670059777035
206,729,0,334,2,0.6042830645727245
207,740,0,325,0,0.6085154935745414
208,754,1,308,2,0.6152974234437819
209,764,1,295,5,0.6230270003338725
210,767,4,289,5,0.628460095383523
211,787,1,277,0,0.6297228135685371
212,793,2,269,1,0.6433059023053324
213,807,0,256,2,0.6466306728855971
214,815,0,246,4,0.6554801429541186
215,827,0,236,2,0.6601171194393785
216,840,1,223,1,0.6680261564745466
217,843,2,217,3,0.6762680367132539
218,852,1,207,5,0.6776380632965031
219,869,0,196,0,0.6832024750216396
220,885,0,177,3,0.6951707953927382
221,899,0,166,0,0.7048768710746192
222,912,0,151,2,0.71432485578574
223,903,12,137,13,0.7221326553673667
224,876,27,144,17,0.7123518991228767
225,813,71,157,23,0.6920188807214951
226,709,149,181,24,0.642932488870369
227,636,194,213,20,0.5666511273793254
228,633,175,230,22,0.5189132606422033
229,643,157,242,18,0.5208930674903157
230,640,144,261,15,0.5302310916028461
231,650,123,269,18,0.5314925685455542
232,665,94,284,16,0.5401423734034129
233,685,56,304,13,0.5541150338259866
234,713,15,316,11,0.5728115419080848
235,736,1,310,7,0.5971211206960177
236,741,1,310,2,0.6140192033574227
237,752,0,300,2,0.6178794053357988
238,763,1,290,0,0.6246206241586112
239,768,0,283,3,0.6314284879874618
240,779,0,274,1,0.6341030506391945
241,787,1,259,7,0.6411862955561813
242,799,1,253,0,0.6448560449806683
243,803,1,244,5,0.6538352658590386
244,809,6,234,4,0.6554375759802037
245,811,3,232,7,0.6584845011797564
246,830,0,221,2,0.6597435853057013
247,835,1,213,4,0.6732214775999825
248,844,0,208,1,0.675869073730515
249,849,1,195,8,0.6823415577044821
250,861,0,192,0,0.6841036503524265
251,872,0,180,1,0.6934153868280467
252,880,0,171,1,0.7002781896001089
253,884,2,162,4,0.7056580660953042
254,896,0,154,2,0.7072984442138585
255,908,2,140,2,0.7155802985185477
256,899,13,131,9,0.7226561662354194
257,892,17,131,12,0.7138534630934421
258,905,0,141,6,0.7082116366500962
259,914,0,136,2,0.7204519758074679
260,913,8,126,5,0.7266695825542759
261,893,18,124,16,0.7240843479606953
262,818,79,136,18,0.7082079510028993
263,690,173,156,31,0.6490510922037701
264,633,226,179,11,0.5529746068223528
265,626,199,198,26,0.5156528887405591
266,633,187,217,12,0.5140399316633324
267,627,156,241,25,0.5224922214885839
268,639,136,260,13,0.52249677074933
269,642,97,287,22,0.5349264771307252
270,654,71,314,8,0.5419593708317525
271,686,17,328,13,0.5559260425626276
272,698,3,340,2,0.583268835660305
273,709,1,332,0,0.5948508831102516
274,719,1,321,1,0.6021611780142317
275,727,0,314,1,0.6078330157601044
276,734,0,306,2,0.6127340196456841
277,747,1,293,1,0.6167139057358676
278,753,1,281,7,0.6245111101164008
279,761,1,274,6,0.6270612142844478
280,770,0,271,1,0.6321115754924392
281,778,0,263,1,0.6387114454931476
282,785,2,254,1,0.6436533956427671
283,790,0,249,3,0.6476439321344035
284,800,1,239,2,0.6507658752736202
285,811,1,229,1,0.6570438486946389
286,819,0,219,4,0.6641774549258342
287,830,0,212,0,0.6689018990222827
288,843,1,198,0,0.6766425863935494
289,850,5,186,1,0.6847883820616223
290,847,5,178,12,0.688375878487397
291,857,1,182,2,0.6844729893880421
292,868,0,172,2,0.6933999386921764
293,879,3,158,2,0.7006054976800855
294,883,2,150,6,0.7070416872337157
295,877,11,141,12,0.7092878456473242
296,882,2,151,6,0.7028106973069023
297,873,9,151,8,0.7086601414003008
298,884,4,146,7,0.7013590236695213
299,889,3,142,7,0.7093747909569176
300,898,2,137,4,0.712676027492832
301,914,0,125,2,0.7189488555789217
302,914,5,115,7,0.729263557331967
303,876,28,116,21,0.7274637329245921
304,829,60,132,19,0.6974991665257003
305,769,96,155,20,0.6623436453588822
306,697,145,181,16,0.617909485104633
307,667,151,203,17,0.5670640530928571
308,646,152,226,14,0.5489176231274195
309,636,135,252,14,0.5375795028246123
310,648,103,266,17,0.5353320432582702
311,664,66,287,17,0.547738785644263
312,683,29,306,14,0.5633388568399197
313,707,4,313,8,0.5817523871989478
314,713,1,316,2,0.6012587930662577
315,723,1,307,1,0.6064094855390872
316,734,0,297,1,0.6125183327422984
317,742,0,288,2,0.6192838320057626
318,746,1,280,5,0.6239350970104116
319,749,4,276,3,0.6256438759245324
320,762,0,268,2,0.6272911017778878
321,767,1,263,1,0.6361642312872363
322,775,2,253,2,0.6392542431654794
323,784,0,246,1,0.6438643008789162
324,794,1,234,2,0.6502997043767216
325,800,0,229,2,0.6562391547163087
326,810,1,217,3,0.6602178412296095
327,813,0,211,7,0.6662164798171849
328,825,2,203,1,0.6675898814565906
329,833,0,196,2,0.6759831472525877
330,843,3,184,1,0.6812898471002091
331,848,0,180,3,0.6873393372623204
332,862,0,169,0,0.6907201033654844
333,874,1,155,1,0.7001847603228267
334,884,0,145,2,0.7073949841088052
335,888,1,139,3,0.7136126430594433
336,892,0,133,5,0.715709171645647
337,900,1,127,2,0.718210407839614
338,898,5,121,6,0.7233573286070907
339,902,3,118,7,0.7207306856959703
340,909,3,117,1,0.7232770665213212
341,925,0,104,1,0.7284244176145526
342,931,1,98,0,0.7378395566235665
343,937,3,88,2,0.7409901218904198
344,935,5,84,6,0.7433113651850246
345,945,0,78,7,0.7412303203429218
346,943,2,79,5,0.7468257770739442
347,947,1,80,1,0.7459930980553958
348,953,0,73,3,0.7487637756247181
349,954,0,72,3,0.7512895450456495
350,951,2,70,5,0.7517288978159863
351,943,7,75,3,0.7497670077265788
352,914,30,73,11,0.7455658999887818
353,776,129,89,34,0.7250064417780561
354,657,231,129,10,0.6169291764149722
355,624,227,155,21,0.5323818770330716
356,622,210,183,9,0.5128200127804637
357,631,162,206,25,0.5175064320512934
358,643,133,235,11,0.5282087466890542
359,652,89,265,16,0.5429953691632883
360,671,57,286,7,0.5550596645659953
361,696,14,303,8,0.573439589283241
362,706,1,306,6,0.595499354962658
363,715,0,304,0,0.6045607047212246
364,728,0,290,1,0.6111838974799108
365,730,6,281,2,0.6188297171358375
366,746,1,271,1,0.6187820220105235
367,751,0,265,3,0.6296368396954662
368,766,0,253,0,0.6325391815953086
369,770,0,247,2,0.6424013036232666
