,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1170,0,0,0,0.82
1,677,450,0,43,0.82
2,530,584,44,10,0.4706455908824523
3,591,481,74,20,0.3829662217657435
4,549,513,99,4,0.42792464146813036
5,596,427,118,23,0.4055473095716539
6,589,426,142,7,0.4394870263025914
7,601,376,172,15,0.43913831668180553
8,595,373,184,11,0.452209834244688
9,611,324,206,21,0.4507007015162667
10,604,323,228,6,0.465323003858706
11,632,272,232,25,0.4648935954742514
12,620,286,245,10,0.4840455654005352
13,625,257,256,22,0.4783861456098467
14,611,264,277,7,0.48392599703271333
15,632,219,291,16,0.47868277144558846
16,623,226,303,6,0.4953233429205341
17,634,204,303,15,0.4914601850669014
18,633,198,310,14,0.4993848601801232
19,647,179,320,7,0.5002609285561915
20,661,169,311,11,0.5120045273842091
21,655,166,319,11,0.5201811484312986
22,652,172,321,5,0.5178556191868157
23,662,165,309,14,0.5165073843223638
24,644,180,316,8,0.5211602640770536
25,651,169,313,15,0.5108941820012838
26,649,174,315,9,0.5150787608875641
27,660,164,313,10,0.5144048202197996
28,660,171,305,11,0.5214873609271685
29,668,157,310,12,0.5200856515254592
30,665,165,306,9,0.526395119945582
31,658,173,301,13,0.5243129413429399
32,669,167,298,11,0.5186839421237497
33,655,178,298,14,0.5256353516414581
34,660,176,296,13,0.5161268170326709
35,649,182,299,14,0.51916401612225
36,655,170,306,13,0.5125730030206138
37,652,166,310,15,0.5178548979553994
38,679,152,304,6,0.5168520886022389
39,658,175,299,9,0.5348672413429485
40,670,173,287,9,0.5196455560291433
41,663,175,285,16,0.5263871813557229
42,682,163,284,10,0.5212550097611163
43,661,177,286,15,0.534102836565837
44,665,177,284,13,0.520067415215128
45,657,183,285,14,0.5224441099376459
46,661,177,290,10,0.5171710664699966
47,657,185,280,15,0.5210990590286562
48,649,187,286,14,0.5169539669839656
49,646,190,287,12,0.5129018908416985
50,663,180,282,10,0.5113719919724934
51,653,193,279,8,0.5220578015896278
52,652,192,273,13,0.5153770439070425
53,651,196,270,11,0.514635791283504
54,657,189,271,10,0.5140905120201091
55,650,194,271,10,0.5186943842697578
56,645,193,270,16,0.5145780035673554
57,649,188,281,6,0.5113267438772058
58,649,183,275,16,0.5159797129690649
59,646,185,284,8,0.5152603492538852
60,661,174,275,12,0.5147913667209638
61,668,170,274,10,0.5238152808580978
62,662,174,278,8,0.5284626345562256
63,672,159,278,13,0.5250286709611675
64,655,173,281,12,0.5319280464376754
65,647,172,289,13,0.5210832672362228
66,659,165,289,8,0.5170124860060219
67,655,166,282,17,0.5252304892061963
68,655,170,282,13,0.521593847409479
69,649,172,281,18,0.521593847409479
70,652,165,293,10,0.5173096626142089
71,647,164,291,16,0.5214649780751771
72,659,151,297,11,0.5183609446654909
73,658,159,296,5,0.5276441649307424
74,673,151,282,12,0.5267808077133043
75,664,155,282,16,0.5346920310570933
76,663,159,284,10,0.5288027415994065
77,653,158,287,16,0.5288027415994065
78,662,153,289,10,0.5231144261572431
79,677,140,286,11,0.5296688921670124
80,678,143,277,15,0.5395563909991371
81,673,146,280,14,0.539024531560305
82,674,145,283,10,0.5360646001668953
83,664,157,279,12,0.5376327819541561
84,666,160,276,10,0.5299836963504098
85,662,160,274,15,0.5308443981699412
86,670,154,279,7,0.5280646421939986
87,670,153,278,8,0.5348381044403996
88,672,161,266,10,0.5350087381049409
89,667,170,260,12,0.5342999807427268
90,653,168,270,17,0.529767319418235
91,663,167,271,6,0.5221656639027453
92,658,160,271,17,0.5296041782623739
93,666,163,269,6,0.5264794228461362
94,658,159,270,17,0.5323763716977458
95,669,154,273,6,0.5269896973152404
96,673,142,278,9,0.5358661605677326
97,687,138,265,11,0.5395417161116243
98,679,148,261,13,0.5474735266550372
99,678,152,263,8,0.5411283737176916
100,680,149,257,15,0.5407752494038061
101,673,150,260,15,0.5411315092222035
102,673,150,268,7,0.5377925339707613
103,663,155,270,9,0.5391942433724707
104,675,147,271,4,0.5328895782286134
105,676,144,264,13,0.541478801068119
106,664,155,267,9,0.5409562955469899
107,677,132,265,18,0.5337607745303194
108,669,143,268,12,0.543612588043102
109,683,135,258,15,0.5384974716260281
110,671,151,261,7,0.546994756243315
111,673,141,263,10,0.5393869637477686
112,668,138,266,14,0.5422171163986269
113,673,130,269,13,0.539566635516463
114,690,111,272,11,0.5439830732223279
115,688,117,267,11,0.5569801631917356
116,689,111,265,17,0.5550374028208372
117,684,121,267,9,0.5557695477614819
118,680,120,266,15,0.5529054254999953
119,674,123,270,14,0.5498735623113155
120,667,134,272,6,0.5463032980238306
121,683,120,263,13,0.5424061501454047
122,691,115,263,10,0.5522190433302866
123,692,125,252,9,0.557958606694425
124,672,143,251,12,0.5571204665775562
125,689,130,248,11,0.542633663145345
126,680,137,247,13,0.5542608711676951
127,679,128,253,15,0.5479994425940125
128,682,125,257,11,0.5490651971764404
129,675,121,265,13,0.551914846906781
130,692,115,256,11,0.5486727522789778
131,685,126,252,9,0.559304643012959
132,680,133,247,12,0.554297844696223
133,665,140,253,14,0.5498286345451189
134,663,130,267,10,0.5401708193913519
135,671,127,262,10,0.5419229561434887
136,677,123,256,12,0.5467454018516275
137,666,137,251,14,0.550721527194242
138,671,130,253,13,0.5419767985344114
139,674,132,252,7,0.5462617783730216
140,672,131,253,9,0.5489693904421054
141,674,129,248,14,0.5477097187016527
142,678,129,251,7,0.5482685357412506
143,675,136,245,9,0.5516696395680178
144,677,135,234,19,0.5484610473045264
145,657,158,240,9,0.5479714272072455
146,678,130,242,14,0.5350896228101554
147,657,148,250,7,0.5504623469194365
148,651,144,253,14,0.5375627758212468
149,665,132,252,12,0.5338282646749993
150,658,130,254,19,0.5439840005952438
151,679,123,248,10,0.5393369064886253
152,682,117,245,16,0.553719413706497
153,669,132,249,10,0.5553640706563324
154,668,125,256,11,0.5466916126643275
155,665,127,256,10,0.5472004294169137
156,672,123,257,5,0.5457823682743024
157,663,130,252,12,0.5513580973271227
158,681,114,248,13,0.5440143512259237
159,674,124,250,8,0.5566626849118148
160,683,119,244,9,0.5519456686539848
161,659,134,252,10,0.5577904969035428
162,665,126,258,6,0.5418814364926797
163,668,125,257,5,0.5472345515780307
164,668,122,258,7,0.5492166481150264
165,670,125,250,10,0.54939186179024
166,678,115,249,13,0.5494307468997723
167,664,126,250,14,0.5550371942976013
168,671,112,258,12,0.5454824148258939
169,677,115,255,6,0.5522960960044121
170,677,114,253,9,0.5561125155281577
171,662,125,255,10,0.5557620881777303
172,675,114,254,9,0.5456576285011076
173,677,116,250,9,0.5548619806223877
174,692,105,243,11,0.5556114028605328
175,698,113,231,9,0.565707912995076
176,688,122,229,11,0.5680160003009591
177,684,127,230,9,0.5607059918458565
178,673,134,232,10,0.5579568947475072
179,679,136,225,9,0.5506808915965338
180,678,132,226,12,0.5538140660394117
181,673,138,230,7,0.5536388523641981
182,673,135,228,12,0.5507054199545499
183,652,146,237,12,0.5503549926041226
184,679,120,235,13,0.5371656079490423
185,684,121,234,7,0.5563225209679812
186,684,118,234,7,0.5601803508202154
187,668,134,226,14,0.5613275711147341
188,662,143,229,8,0.548627874372153
189,670,126,235,10,0.544805608720762
190,665,130,239,6,0.5520349404475748
191,666,116,245,11,0.5494789242280541
192,675,104,249,10,0.5520084456214915
193,674,92,259,12,0.559273308419487
194,682,93,256,5,0.5606750178211963
195,677,101,250,8,0.5664035544817373
196,680,100,245,11,0.5616779984651614
197,699,90,239,6,0.5630049741403677
198,699,101,228,6,0.5768029820810417
199,699,101,222,12,0.5748756316536914
200,707,100,215,11,0.5738243496024092
201,689,113,219,12,0.5789816679480547
202,682,115,222,14,0.566256145219028
203,682,118,221,11,0.5616056685082633
204,666,120,234,11,0.5618179350817766
205,690,105,229,7,0.552729957328184
206,690,105,229,7,0.5695334811490369
207,695,104,225,6,0.5695334811490369
208,682,117,217,13,0.5729482812263409
209,686,117,219,7,0.5622825927282239
210,673,131,217,8,0.5655959376385872
211,676,124,216,10,0.5556459997813933
212,684,125,211,6,0.5588393026031441
213,676,133,209,8,0.5638849639552703
214,678,130,202,16,0.5576128068766483
215,665,139,211,10,0.5578636614692274
216,676,122,214,13,0.550256626623987
217,683,120,217,4,0.5588768669791538
218,676,119,217,12,0.5649779255934814
219,682,116,217,8,0.5597910118965778
220,673,120,215,14,0.564627498243054
221,673,117,223,7,0.5580007986030855
222,670,117,223,10,0.5601800286256597
223,669,116,223,9,0.5579632342270757
224,670,118,224,4,0.5583893024948684
225,667,112,227,9,0.5596934904718672
226,681,103,221,10,0.5583893024948684
227,662,114,228,10,0.5677371805289111
228,687,98,220,8,0.5552614340770335
229,677,116,215,5,0.572849189315576
230,675,109,213,13,0.5644932352214486
231,677,120,206,6,0.5638371701152298
232,668,125,205,11,0.5645003013267407
233,685,109,208,6,0.5576189512345069
234,667,124,209,8,0.5712486364488509
235,678,111,206,13,0.5579693785849343
236,669,119,209,11,0.565645848485749
237,680,106,211,11,0.5594559989008653
238,669,112,216,11,0.5680199784895853
239,672,112,213,11,0.560682494627361
240,693,101,206,6,0.5623906711188845
241,672,121,203,10,0.5777452021551156
242,663,121,211,8,0.5614294882212187
243,668,116,212,7,0.5573107205403511
244,671,112,212,8,0.5612089649870247
245,665,110,218,9,0.5634490192754587
246,669,98,227,7,0.5604190506300999
247,678,89,223,11,0.5653763697028091
248,670,96,227,8,0.5714238501240646
249,691,78,227,5,0.5661240962237137
250,686,88,220,7,0.5819471103656279
251,699,80,215,5,0.5769322997403677
252,677,96,214,12,0.5867594391583376
253,676,94,214,14,0.5698985014257556
254,669,97,227,5,0.5695480740753281
255,686,81,221,10,0.566569831935117
256,685,86,218,9,0.5783276516667588
257,683,86,220,8,0.5770443474542609
258,679,89,222,6,0.576287207296012
259,664,101,221,8,0.574018926546684
260,673,97,219,5,0.5633680707079712
261,683,90,215,5,0.5697753855429206
262,703,86,199,5,0.5770411274596449
263,696,91,192,14,0.5895209021945562
264,699,89,198,7,0.5829217998630939
265,681,104,193,14,0.5862725562482989
266,704,91,188,9,0.5720772906667175
267,691,100,188,12,0.5887827423657013
268,689,91,197,13,0.5792252511241497
269,676,102,202,9,0.5796878341312308
270,684,91,203,9,0.5710870824969959
271,684,85,207,9,0.5781615634515117
272,673,88,215,9,0.5796878341312308
273,671,88,219,7,0.5727208140599213
274,688,77,215,5,0.57190686541567
275,692,72,213,7,0.5841482955895897
276,695,74,205,9,0.5872824610163048
277,688,81,208,5,0.5886075286904876
278,685,83,207,7,0.5841699921457347
279,689,90,199,4,0.5816953041365983
280,687,88,194,11,0.5833605863378923
281,680,97,197,6,0.5817836632609693
282,688,92,193,6,0.5769474733463719
283,674,105,191,8,0.5827945894686359
284,675,107,185,11,0.5721427964696785
285,674,106,193,5,0.5718538711438194
286,673,104,185,15,0.5724932238201058
287,674,98,193,10,0.5707410870679691
288,680,91,194,9,0.5737305691739659
289,699,72,196,6,0.5789135818893245
290,697,76,193,7,0.5943595709238533
291,672,91,200,9,0.5922804282124465
292,686,80,199,7,0.574669695568594
293,695,81,190,5,0.5852431851114153
294,678,95,186,12,0.5910539324859508
295,686,85,186,12,0.5772281077054138
296,679,89,195,6,0.5842303500125151
297,672,93,196,8,0.5804097910834451
298,681,81,198,9,0.5752123981536922
299,670,86,205,8,0.582475050058009
300,692,70,199,7,0.5752589119693687
301,680,81,200,5,0.5915795735115918
302,693,73,195,5,0.5833158346840649
303,682,74,202,8,0.5925088388662003
304,697,65,199,5,0.5852099117293788
305,690,72,195,9,0.5963243466782135
306,683,74,199,10,0.5901778641098825
307,695,60,203,7,0.5854568457390108
308,687,73,202,3,0.5958954014888973
309,690,67,200,8,0.5895023710505382
310,698,61,197,9,0.5914800145020309
311,701,62,192,9,0.597183640153792
312,694,64,192,12,0.599082975339362
313,689,64,196,12,0.5944759826798728
314,682,71,200,8,0.5917098673346798
315,680,74,199,7,0.5869751862700704
316,694,64,189,13,0.5856749882527036
317,671,80,197,11,0.5948105642058216
318,681,73,199,5,0.5787955628785219
319,685,70,194,9,0.5872992757214459
320,696,61,193,8,0.5895302063875678
321,697,64,188,9,0.5979382184452893
322,687,77,185,8,0.5978451916584929
323,699,79,170,8,0.5899381365316324
324,692,81,171,11,0.5971270703620298
325,683,94,170,8,0.5922496420060286
326,668,96,182,9,0.5850517476765602
327,689,74,182,10,0.5755362160060394
328,697,68,183,6,0.5918319317271891
329,692,75,181,6,0.5987039934389529
330,680,87,174,13,0.5944339449410158
331,680,80,188,6,0.5838467504110327
332,670,82,191,10,0.5862997418640243
333,681,71,190,11,0.5794995807817459
334,713,53,185,2,0.5878551664799789
335,717,63,166,7,0.6121080410583165
336,699,81,168,5,0.6119485394838181
337,694,87,164,8,0.5980823289768497
338,693,83,167,10,0.5934553407695291
339,676,92,177,8,0.5931970540765019
340,676,87,184,6,0.5816924381146081
341,689,79,179,6,0.5829189338411039
342,691,78,177,5,0.5921683544313001
343,690,80,175,6,0.5942483361277839
344,692,75,175,8,0.5931144224277237
345,690,75,174,11,0.5951157747444984
346,687,74,182,7,0.5933722677517156
347,677,81,180,12,0.5924248556812423
348,684,81,177,7,0.5842737961311576
349,696,78,167,8,0.58963452977077
350,684,91,166,7,0.5972919050273598
351,674,96,169,9,0.5881384399013856
352,682,82,176,8,0.5808681179324002
353,692,79,170,6,0.5883276582229156
354,677,87,174,9,0.5955441120066864
355,662,96,177,9,0.5845065126000084
356,680,75,181,7,0.5746658162396013
357,680,81,172,10,0.5897966505530372
358,667,87,181,8,0.5882197274761141
359,670,77,186,10,0.5796650435970621
360,668,78,189,8,0.5828720867294482
361,682,73,182,6,0.5818432623652787
362,678,76,183,6,0.5915374993508007
363,681,67,185,10,0.5885832477194879
364,694,62,181,4,0.5912800987871696
365,680,76,173,12,0.6016690313438605
366,688,75,172,5,0.5892597215730229
367,680,84,166,8,0.5958010411735372
368,679,81,168,9,0.5893337234624472
369,680,72,172,12,0.5893337234624472
370,695,70,168,3,0.5912541811978421
371,683,83,164,6,0.6023806153949945
372,678,90,158,10,0.5922107084461633
373,680,88,159,8,0.5872311593598829
374,676,87,160,12,0.5894116333742079
375,686,77,159,11,0.5864467937609821
376,675,85,165,7,0.5950109116857408
377,678,82,166,5,0.5878407455757051
378,670,91,164,6,0.5908089990444539
379,668,88,168,7,0.5841785249918263
380,674,84,170,3,0.5833137445701312
381,678,78,162,12,0.5883663866013461
382,683,72,170,5,0.590544630917127
383,690,66,172,2,0.5958869800618093
384,689,70,168,3,0.6017704342207097
385,676,76,166,12,0.6002780512924304
386,670,74,178,7,0.5896720725665932
387,683,54,186,6,0.5874980758122642
388,689,51,184,5,0.5991292814959767
389,695,48,181,4,0.6035225709728465
390,693,51,179,5,0.6081966749000868
391,695,51,173,9,0.6062588540100137
392,690,64,171,3,0.6067949654983774
393,687,66,170,5,0.6024784678417565
394,701,58,162,7,0.599927623942003
395,692,67,165,4,0.6096369207154563
396,690,67,165,6,0.6030126420479206
