,Quiescent,Active,Jailed,Fighting,Legitimacy
73,725,66,253,12,0.5884944345893954
74,759,32,262,3,0.5961951057650243
75,785,21,248,2,0.6243066543951274
76,807,12,235,2,0.6424446462011375
77,825,11,218,2,0.6578630593591647
78,842,6,206,2,0.6694907835433512
79,853,10,192,1,0.6813204845409123
80,839,34,176,7,0.6878808287345414
81,803,69,171,12,0.6733896732282109
82,758,111,174,11,0.643429532021874
83,677,176,179,21,0.60837533712124
84,627,216,191,18,0.547591782257577
85,619,206,201,23,0.513486821377751
86,629,183,222,12,0.5106112953012111
87,631,169,231,13,0.5227271699516587
88,635,154,237,16,0.5265404890497296
89,633,151,246,12,0.531274850098019
90,621,137,264,19,0.5314516540194965
91,650,107,271,11,0.5263691189254114
92,667,93,273,5,0.5495791329979596
93,683,79,268,7,0.5629549959052763
94,687,78,263,8,0.5744691082751945
95,698,68,257,13,0.5769868195286879
96,713,55,260,7,0.5842818131385329
97,725,52,255,3,0.5967794993953237
98,726,51,254,4,0.6052016536942622
99,741,42,248,3,0.6058011423342071
100,748,41,237,7,0.6169234006499118
101,753,43,231,6,0.6209026602515262
102,759,48,218,8,0.623793882394925
103,757,51,217,7,0.6262273022192179
104,768,40,217,7,0.6248814004995871
105,756,49,214,13,0.6337182497837833
106,730,84,217,1,0.6235360383779277
107,708,101,205,17,0.6034707799518924
108,672,136,209,11,0.5845561087309348
109,668,131,216,13,0.558963118025825
110,650,145,221,10,0.5572172793952428
111,648,144,214,20,0.5454109311937471
112,635,144,234,10,0.5426495478270557
113,654,122,236,10,0.5377780716469592
114,654,112,239,17,0.552660496602136
115,650,105,249,14,0.5532057093680934
116,655,95,258,9,0.5535691845453984
117,666,81,259,10,0.5593462084023421
118,682,63,259,10,0.5682313142525508
119,700,47,259,8,0.5812506662888406
120,727,32,247,8,0.5951763507272422
121,754,22,235,3,0.6142252107266309
122,753,31,225,5,0.6336760362635004
123,761,30,219,4,0.6310506284441298
124,767,27,212,8,0.6364384601514129
125,766,35,209,2,0.640045383635353
126,770,34,204,4,0.6395880359725914
127,763,42,200,7,0.641943123030336
128,779,41,187,4,0.6355093359549093
129,779,40,184,8,0.6466794099186405
130,782,44,179,6,0.646134197152683
131,787,42,174,8,0.6476900031651115
132,774,55,175,7,0.650895937015512
133,740,89,168,13,0.6403987735030164
134,717,111,176,6,0.6119886107315547
135,682,138,178,10,0.5951148900116139
136,626,178,181,22,0.5689708513260674
137,619,177,198,12,0.5275161574549582
138,618,155,206,26,0.5257957686013057
139,639,130,224,12,0.5268861941332207
140,657,106,232,10,0.5458000954291086
141,663,92,238,12,0.5608448153498132
142,680,74,245,6,0.566504186362445
143,683,63,243,15,0.5808290901561438
144,699,53,249,3,0.5831967123060244
145,711,42,244,6,0.596755261371951
146,719,38,242,4,0.6057195008415972
147,741,28,231,3,0.6117023211245024
148,756,21,225,1,0.6273353040623179
149,773,13,214,3,0.6384097453374807
150,785,13,205,0,0.6503211489774215
151,794,20,186,3,0.6585701708343752
152,797,22,180,4,0.6625573065805133
153,796,29,174,3,0.663950652612611
154,806,30,161,5,0.6624967519033911
155,811,35,153,3,0.6684214228792448
156,800,55,139,8,0.6711128247508295
157,753,91,144,14,0.6594497058379093
158,713,128,149,11,0.6216972792173208
159,665,160,153,20,0.5908961828611038
160,631,191,159,15,0.5554025256888658
161,622,176,181,16,0.531466422462697
162,630,160,194,10,0.5291113604310468
163,637,141,197,19,0.5378513580685299
164,634,130,214,14,0.5436688133025629
165,654,101,224,12,0.545276636490354
166,662,84,233,12,0.5626936827658107
167,686,64,236,5,0.5704739478087465
168,717,40,228,6,0.589667495414504
169,724,34,228,5,0.6127787206589341
170,740,25,221,5,0.6183985013969652
171,753,22,213,2,0.6300664739623756
172,759,22,204,5,0.6396718231484064
173,766,20,200,4,0.6429570956000887
174,777,18,192,3,0.6479881355970722
175,779,25,182,4,0.6556135128443926
176,771,41,170,8,0.6554502430829652
177,757,60,166,7,0.6466587449633715
178,752,61,169,8,0.634409197662651
179,759,52,173,5,0.630856622291257
180,765,45,173,6,0.6377812553604002
181,790,21,175,3,0.6427177455261502
182,822,5,160,2,0.6637535383825576
183,845,2,141,1,0.6874987598313733
184,857,4,127,1,0.7027603948573368
185,869,8,110,2,0.7097451369985405
186,870,13,103,3,0.7159403005309318
187,868,24,94,3,0.7154285839388885
188,833,57,91,8,0.7122698518516618
189,779,104,90,15,0.683965878632051
190,651,213,103,18,0.6396583704103005
191,608,233,129,15,0.5408226690970631
192,617,204,150,13,0.5130437259180503
193,628,177,161,17,0.5239685105917797
194,623,160,188,11,0.5346391616324003
195,629,136,199,16,0.5361624730602986
196,637,111,215,17,0.5434834404048362
197,669,81,223,5,0.5524744902730736
198,688,61,223,6,0.5794491919795972
199,695,57,219,7,0.5943993692862366
200,694,52,224,8,0.5992312571784038
201,712,40,223,3,0.5993441650961335
202,719,40,215,4,0.6135695750626324
203,738,24,212,4,0.6177647161851034
204,754,17,204,3,0.6326733977356103
205,770,11,193,4,0.6443533838240226
206,790,8,178,2,0.6555703427847688
207,798,10,168,1,0.6694195226444205
208,805,4,164,4,0.6746911892448801
209,818,3,156,0,0.6797462037854527
210,814,14,147,2,0.6889691550777737
211,825,15,133,4,0.6840591406718869
212,824,25,122,6,0.6904891823547835
213,811,38,116,10,0.6876784311527355
214,780,66,118,10,0.6768780557267094
215,727,97,130,19,0.6520875591165077
216,655,159,142,16,0.6110552345541517
217,625,177,155,14,0.5563135464380619
218,635,144,173,18,0.5360136724739989
219,660,118,178,13,0.5473249255972844
220,654,116,184,13,0.5679997238944908
221,658,105,193,10,0.565241672630452
222,674,78,203,10,0.5704171516535648
223,681,70,203,10,0.5852475426198415
224,706,39,209,9,0.5912348032776945
225,728,25,207,3,0.6128407458120493
226,733,21,204,5,0.6304062893067067
227,743,21,197,1,0.633964765998698
228,754,13,191,4,0.6413883548924496
229,764,17,181,0,0.6493912647705844
230,780,10,169,3,0.6558590993209704
231,790,12,158,2,0.6669383565332845
232,786,15,157,3,0.6732036505939633
233,791,15,153,2,0.6701825286531032
234,816,4,141,0,0.6735800324115216
235,822,5,134,0,0.6917800961883231
236,832,2,123,4,0.695306653111565
237,846,0,115,0,0.70118771758777
238,853,0,107,1,0.7104510365051934
239,865,0,96,0,0.7141854334883831
240,878,3,80,0,0.7207632300843049
241,888,0,72,1,0.7266336663522396
242,891,1,69,0,0.7315433003751597
243,908,0,53,0,0.7328419745958593
244,914,2,45,0,0.7398883440149212
245,920,3,37,1,0.7417933184569288
246,920,7,34,0,0.7436516196977645
247,912,17,30,2,0.7431064069318071
248,868,53,30,9,0.7379539079871934
249,712,182,39,26,0.71116568390665
250,609,256,71,20,0.5886136460467005
251,598,235,104,18,0.5145349125923929
252,606,202,134,12,0.5125916856429885
253,615,168,158,13,0.5244972976193167
254,636,128,176,11,0.5357197840981233
255,653,103,188,6,0.556414782840142
256,657,86,192,15,0.5723297040405175
257,665,69,208,7,0.5762141807917558
258,691,40,212,6,0.5858955835358498
259,709,28,208,4,0.6074877645809155
260,724,22,200,3,0.6214056672391564
261,733,21,191,4,0.6322620489715908
262,744,14,186,5,0.6380498672458825
263,757,12,179,1,0.6462416622936412
264,762,11,174,2,0.6557448017765837
265,771,5,170,3,0.6589804964539007
266,791,0,158,0,0.6657043284493234
267,798,1,150,0,0.6799721056653996
268,809,0,139,1,0.6842120891452335
269,821,2,126,0,0.6910571808510638
270,836,3,109,1,0.6981499298151405
271,844,2,101,2,0.706494023368857
272,854,2,92,1,0.7109169293118532
273,857,9,83,0,0.7163695560712888
274,858,14,72,5,0.716799549154877
275,864,22,58,5,0.7154824535865328
276,860,28,57,4,0.7169601480274774
277,823,61,61,4,0.7141104907593077
278,735,132,59,23,0.6878887740872545
279,612,229,87,19,0.6157132150373661
280,605,205,117,19,0.5233355638951567
281,609,182,141,13,0.5238323013178119
282,625,144,158,16,0.5316557483675881
283,653,105,172,10,0.5479038419007087
284,657,84,191,8,0.5736977284571274
285,685,58,190,6,0.5803305479585457
286,695,47,191,6,0.6030959215568806
287,690,49,192,7,0.6114140653828238
288,699,42,191,5,0.607972163079655
289,729,22,182,4,0.6155906648444486
290,736,21,177,3,0.6386687470400879
291,748,15,171,2,0.6435585801654273
292,762,8,165,1,0.6528814020770446
293,767,6,163,0,0.6633752350995825
294,773,7,156,0,0.6671341136607952
295,784,7,143,2,0.6707922967002558
296,792,8,135,1,0.6774040759718047
297,795,11,126,4,0.6824057849282588
298,802,17,116,1,0.683171576303031
299,800,25,109,2,0.6869087495067993
300,782,44,101,9,0.6840570471551982
301,749,71,108,8,0.6681468884154291
302,732,78,113,12,0.6422606382978723
303,715,90,111,18,0.6295430627770945
304,665,128,126,15,0.6155816173037971
305,648,127,142,15,0.5775348787585806
306,647,116,157,12,0.5677218246706017
307,653,99,165,15,0.5696526602515262
308,666,80,178,8,0.5758861841305578
309,687,54,181,9,0.5886715254172423
310,706,36,183,6,0.6066888880778594
311,729,20,179,3,0.6226299567730093
312,752,8,169,1,0.6409124717953562
313,762,6,162,0,0.6586165624918765
314,777,4,148,1,0.6655946195745129
315,786,2,141,1,0.6753202751243667
316,790,5,135,0,0.6813153593963438
317,793,4,133,0,0.6834242021276595
318,787,9,128,6,0.6854458088844443
319,779,26,125,0,0.6797545298127413
320,781,25,119,4,0.672762621060127
321,783,24,117,5,0.6737346256819456
322,768,42,113,6,0.6749829953821717
323,752,52,115,10,0.6620718371085224
324,747,55,120,7,0.6492659370145584
325,739,56,127,6,0.6460385338382489
326,732,60,125,11,0.6411483397486981
327,705,76,134,12,0.6349817065671879
328,687,87,144,9,0.614742694396366
329,684,85,150,8,0.6017780076646884
330,680,86,147,13,0.6004172915926772
331,699,70,146,8,0.5970614402279105
332,705,60,150,6,0.6138214689304056
333,713,50,152,6,0.6204213211465917
334,726,40,150,4,0.6274010165436341
335,747,19,150,4,0.6382755023789191
336,762,9,148,1,0.6556588789204113
337,772,4,143,1,0.6676139496370307
338,782,0,138,0,0.6748250512138606
339,787,1,132,0,0.6819261611785397
340,786,5,127,2,0.6847883190714846
341,789,8,123,0,0.6830922601450972
342,795,14,107,4,0.684722425285873
343,800,11,105,3,0.6864809245811949
344,810,5,104,0,0.690348796704846
345,818,9,92,0,0.697640895628984
346,812,19,84,4,0.7012485686205412
347,816,23,78,2,0.6954701601674717
348,815,29,71,4,0.6972743171434337
349,799,41,71,7,0.6952827910445808
350,775,61,74,8,0.6838062435133566
351,743,85,80,9,0.6655789978978477
352,705,108,89,15,0.6410215116953271
353,681,115,107,13,0.6111877974263569
354,649,126,127,13,0.5951491971081251
355,653,103,144,15,0.5732238303817814
356,663,86,159,7,0.579538318246715
357,679,64,164,8,0.5903621561353493
358,696,41,170,8,0.6043252010402169
359,732,17,165,1,0.6193981066654992
360,743,12,158,2,0.6483001453243655
361,761,9,144,1,0.6561203172606299
362,774,7,132,2,0.6683286260040815
363,779,9,127,0,0.6766290231115416
364,768,22,122,3,0.6796953450275385
365,769,25,115,5,0.669997673412316
366,759,32,119,4,0.6699715855500252
367,773,17,121,3,0.6626082377560717
368,794,7,113,0,0.6742664344590594
369,789,14,107,4,0.6892248749990169
370,794,14,105,1,0.6843000735173652
371,792,21,98,3,0.687770974289797
372,792,23,96,3,0.6849713594017759
373,790,24,93,7,0.6846078842244709
374,790,29,92,2,0.6825267639982671
375,792,28,88,5,0.682750540301354
376,791,30,87,5,0.6835553128445696
377,777,46,82,7,0.6826087707492937
378,720,93,89,10,0.671217283947602
379,688,107,101,16,0.6259398372375766
380,667,114,116,14,0.6016450504906892
381,682,95,128,6,0.5876064412693487
382,698,76,123,13,0.6020738684133384
383,708,60,135,6,0.6148225491994066
384,715,53,137,3,0.625748296477484
385,706,57,134,11,0.6323802872722484
386,691,65,148,4,0.6243743512279802
387,689,62,148,7,0.6145066945048067
388,701,42,153,8,0.6137797441501968
389,719,27,157,1,0.6255448358267399
390,739,15,148,2,0.6411916062564046
391,739,18,144,3,0.6560660352642766
392,747,10,144,3,0.6553390849096667
393,768,1,135,0,0.6618873944313062
394,783,1,119,1,0.6771510187864038
395,790,2,112,0,0.685917901497052
396,799,2,103,0,0.689936527097909
397,810,0,92,2,0.6949240215104348
398,816,0,87,1,0.7007049532803242
399,828,1,74,1,0.7038782765477619
400,825,8,68,3,0.7093151591102611
