,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,778,275,0,63,0.82
2,581,461,63,7,0.5682347703625084
3,572,407,99,32,0.4383961755036892
4,584,389,131,6,0.43947679952363106
5,587,328,161,34,0.45358894219595003
6,598,308,197,6,0.46116553390595927
7,614,239,220,35,0.47570461685685933
8,621,229,252,3,0.4913969747674751
9,627,168,276,34,0.5031835015371574
10,638,156,306,5,0.5118164239111299
11,649,94,331,29,0.5251078316605164
12,660,86,351,5,0.5382227836956828
13,672,36,363,30,0.5501365459259986
14,693,24,381,1,0.5613678796820781
15,692,6,374,26,0.5807471356396715
16,694,3,391,9,0.5790939098332197
17,696,3,391,6,0.5840598429891461
18,695,7,386,8,0.5859073480429374
19,706,2,381,7,0.5842501095350554
20,716,2,372,6,0.5914851401775272
21,718,7,363,8,0.5972964811754677
22,724,6,356,9,0.5971422665261928
23,719,12,345,19,0.6007518416667301
24,727,9,347,11,0.5949694991403269
25,735,3,344,12,0.6017500239219153
26,744,2,338,10,0.6072619422176813
27,725,6,338,24,0.613021780656259
28,730,7,342,14,0.5989739280380298
29,729,8,342,13,0.6034914179213362
30,727,9,342,13,0.6031240344087914
31,732,14,333,12,0.6019990459263806
32,732,10,331,18,0.6041391823610505
33,745,10,322,12,0.6037717988485056
34,756,4,317,11,0.6128450226745447
35,735,17,308,28,0.6208175667774368
36,738,18,323,9,0.6030145122538894
37,733,17,319,19,0.6080621032369042
38,731,13,327,17,0.6035096996504793
39,724,11,331,21,0.6034559785541648
40,738,2,339,8,0.5992665075270709
41,737,15,322,12,0.6113989521044769
42,740,11,321,14,0.6079088087353013
43,733,15,324,14,0.6100239025741458
44,743,11,315,16,0.6052188133291582
45,743,12,312,17,0.6116271365871725
46,748,9,311,16,0.6114782549940844
47,732,18,321,13,0.6151508065291281
48,721,11,324,27,0.6046964972725895
49,721,15,335,10,0.5972692687241778
50,716,4,344,15,0.6000729884943959
51,710,13,344,12,0.5987154322582536
52,714,11,340,14,0.5941777494286768
53,714,6,347,12,0.596465986684503
54,728,5,342,4,0.59775182897841
55,727,6,329,17,0.607481177783359
56,724,6,332,17,0.6043291137600446
57,725,4,333,17,0.6025912408691173
58,733,4,332,9,0.6035373721898994
59,727,13,323,15,0.6098728066251478
60,717,18,328,14,0.6036236509016385
61,726,6,326,19,0.59731761215031
62,719,16,327,13,0.6038073426579109
63,721,4,331,18,0.5994413501696533
64,736,3,328,7,0.6020960534725273
65,745,2,317,10,0.6130555588929744
66,748,6,309,11,0.6180014191008842
67,753,7,295,19,0.6188641985986713
