,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1101,0,0,0,0.82
1,641,396,0,64,0.82
2,502,532,47,2,0.47345735394189936
3,572,419,49,32,0.39109295308018893
4,557,466,37,2,0.44331739404279086
5,568,417,31,38,0.4338431872794813
6,545,457,36,0,0.44315596833386117
7,583,380,32,29,0.433173171062896
8,572,409,33,3,0.46448649689767485
9,591,346,39,37,0.45915959554009456
10,607,356,37,2,0.4755952459129764
11,619,309,25,37,0.4911698096909688
12,603,340,36,1,0.5025869539568362
13,604,292,42,32,0.4963532329223313
14,618,304,39,2,0.502117376908397
15,600,282,29,40,0.5151147070505493
16,614,285,35,2,0.5041413610014068
17,628,230,29,35,0.522302028460548
18,612,263,33,2,0.5382843217056426
19,626,204,38,34,0.5313445487849542
20,632,223,36,1,0.5471002619942466
21,635,181,32,35,0.5561280138719203
22,628,204,39,2,0.5619672253792123
23,638,154,33,33,0.562042311275216
24,646,167,27,1,0.5762984082624182
25,627,139,40,25,0.5900235095696001
26,650,144,28,2,0.5810821462077199
27,628,119,29,33,0.6017050510776194
28,632,130,34,2,0.5903690089993255
29,642,79,34,35,0.5999061591320518
30,636,103,39,3,0.6120145596854891
31,658,43,36,36,0.6120813924334443
32,651,71,33,3,0.632681280640182
33,643,40,36,32,0.6326579225076954
34,642,64,31,5,0.6298539012793972
35,633,36,33,27,0.6315381174837554
36,636,46,25,8,0.6299801015763075
37,640,17,20,28,0.6350457746936816
38,626,23,29,14,0.6393177936727372
39,626,10,28,22,0.6355369257521356
40,632,10,23,12,0.6367635059246921
41,631,4,23,14,0.641202213050202
42,625,8,13,18,0.6416025614425837
43,617,8,17,15,0.6378871561163786
44,609,8,28,9,0.6354627650288733
45,620,5,18,8,0.6335682439312192
46,621,4,14,10,0.6384591318456758
47,615,3,12,15,0.6386462891246221
48,611,1,16,13,0.6356666501404922
49,604,9,16,9,0.6349218726654694
50,611,2,9,9,0.6315675232532063
51,603,5,8,12,0.6354813779300232
52,596,3,14,10,0.6313850177497988
53,603,1,12,3,0.6295229134259223
54,599,2,8,8,0.6338056312077053
55,599,1,6,7,0.6311989096928726
56,591,5,9,5,0.6315712988174188
57,595,1,7,5,0.628219799120194
58,596,0,8,4,0.6304541326064227
59,595,1,6,5,0.6311989100817071
60,595,1,5,5,0.6304541326066845
61,593,2,3,4,0.630454132606718
62,591,1,5,4,0.6297093551316985
63,593,2,4,1,0.6291507720254312
64,595,0,1,3,0.6302679382379655
65,591,1,1,4,0.6310127157129881
66,587,1,6,3,0.6291507720254315
67,591,0,6,0,0.6278474114441415
68,592,0,1,4,0.6300817438692098
69,587,2,3,4,0.6297093551316983
70,587,1,5,2,0.6274750227066304
71,590,1,2,1,0.6280336058128972
72,588,2,2,2,0.6293369663941871
73,588,0,2,3,0.628219800181653
74,585,1,1,3,0.6284059945504087
75,585,1,1,0,0.6271026339691189
76,584,0,2,1,0.627661217075386
77,585,0,1,0,0.6272888283378746
78,586,0,0,0,0.6278474114441417
