,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,697,417,0,48,0.82
2,512,591,51,6,0.4875097428428952
3,548,508,78,26,0.37511022081516215
4,528,521,105,6,0.4028712575155987
5,554,448,128,29,0.3948203431899294
6,544,455,152,5,0.4158476836204106
7,571,385,174,25,0.4145149752436538
8,548,403,201,3,0.43615246631533316
9,565,342,221,27,0.42602564195104337
10,537,363,248,6,0.44054635765971106
11,572,288,271,22,0.42753292247545366
12,547,313,288,4,0.45451210367792033
13,579,246,297,30,0.441604998594593
14,561,258,326,6,0.4639651919213336
15,589,195,337,29,0.45765909432064045
16,584,203,354,7,0.4781786867853056
17,598,161,360,28,0.47850267623166537
18,602,170,368,4,0.4890821899638679
19,602,144,372,25,0.49406592327915433
20,594,156,388,5,0.49508154813687116
21,606,118,395,23,0.4926105892753997
22,593,134,408,5,0.5021049615272167
23,599,100,412,28,0.49640205469748366
24,610,98,426,4,0.5013900819852399
25,614,61,433,28,0.511488793077997
26,646,44,440,5,0.5160262065751701
27,651,24,441,19,0.5391706165544059
28,676,17,438,4,0.5427536859137652
29,704,5,420,6,0.5593988446591243
30,733,3,398,1,0.575754444856024
31,756,0,378,1,0.5924580096407861
32,786,3,344,2,0.6055318948014962
33,790,12,322,11,0.621580060617543
34,798,28,296,12,0.6206730492247763
35,705,97,303,29,0.6224558024996556
36,597,210,306,17,0.5561681568685714
37,593,203,312,21,0.4841644320868093
38,581,211,321,15,0.48287518527936835
39,594,185,331,18,0.47681943851848196
40,594,189,332,11,0.4872039593665539
41,594,178,337,15,0.48800560120393704
42,610,168,336,10,0.48951419777440136
43,592,175,338,18,0.5000420383626292
44,594,172,342,15,0.48867152965765437
45,593,161,347,22,0.4907100265031386
46,580,170,357,14,0.49092555749901395
47,595,144,361,21,0.4846727701678522
48,585,148,376,12,0.49535796644512536
49,601,120,382,16,0.49134334362704474
50,593,120,397,7,0.5037091716314255
51,617,90,392,18,0.5016337740166597
52,617,88,398,13,0.5168885012385672
53,632,56,411,16,0.5182708418567081
54,651,41,408,14,0.5310867206340381
55,669,25,410,10,0.5439324762745447
56,693,12,404,5,0.556774469523506
57,711,3,389,11,0.5725779351465049
58,731,0,381,1,0.5827444289884673
59,750,1,361,0,0.5961187364147201
60,760,1,348,3,0.6068545688958751
61,785,0,325,2,0.611945187699294
62,801,0,309,2,0.6265745790224484
63,818,0,293,1,0.6358845568421018
64,846,0,265,1,0.6461013265383677
65,870,0,242,0,0.6629629734884269
66,882,0,224,6,0.677885998427094
67,863,22,215,12,0.6842856780404909
68,801,77,207,26,0.6675614210375749
69,636,239,216,20,0.6182996837515157
70,596,263,230,21,0.5007463423458097
71,584,267,245,13,0.47640176297536585
72,596,244,250,18,0.47132703271151377
73,573,255,274,6,0.48056849190348533
74,600,214,284,9,0.4694262474729668
75,592,213,288,13,0.48957990299904025
76,600,193,297,15,0.4852227612541954
77,587,198,305,15,0.4925164728777996
78,590,182,315,18,0.48518507524588333
79,586,176,329,13,0.48896176138026276
80,596,153,340,15,0.48906631448856824
81,602,149,336,17,0.49772702284495784
82,583,151,358,12,0.5010697960100023
83,600,132,357,14,0.4921730013876714
84,600,119,367,16,0.5037461659271435
85,599,110,379,14,0.5058331350805703
86,600,92,393,17,0.5072745652386753
87,618,64,406,14,0.5104200541855617
88,636,36,414,13,0.5249352693905293
89,667,17,405,9,0.5396983971007063
90,683,7,404,4,0.5600530679197073
91,707,3,385,3,0.5711871620337289
92,724,0,371,3,0.5850181801799523
93,746,0,350,2,0.5948849283360828
94,768,0,330,0,0.6073582685943026
95,780,5,311,2,0.6202571442048703
96,788,7,300,2,0.6259728695172336
97,769,32,281,15,0.6305303149204543
98,672,114,282,28,0.6127657142318278
99,602,186,294,14,0.5425822354838153
100,594,179,302,20,0.4962549808035414
101,596,181,305,13,0.49257191660494176
102,589,172,313,21,0.49445414650386826
103,597,165,323,10,0.49113622535019785
104,593,151,330,19,0.49830671922027464
105,597,141,346,8,0.4974823050251422
106,601,113,357,20,0.5033390248715861
107,628,91,358,13,0.5083225672636617
108,638,67,369,15,0.5273337603131389
109,651,53,376,9,0.5365426422681838
110,697,10,371,11,0.5468479187264501
111,719,5,362,3,0.5786514044800625
112,735,0,352,2,0.5930449399268333
113,758,1,329,1,0.6030546371979147
114,780,0,308,1,0.616152963239071
115,800,0,286,3,0.6291189551958416
116,812,0,276,1,0.6406150345878346
117,822,1,264,2,0.6481766620649693
118,833,0,255,1,0.653885950553866
119,848,0,240,1,0.6609617591579758
120,855,3,225,6,0.6702138478513072
121,864,4,218,3,0.6731496518575661
122,879,1,206,3,0.6791149539230121
123,850,24,194,20,0.6890421751224725
124,731,126,203,27,0.664135913054713
125,592,256,223,16,0.5745835252865751
126,607,237,226,17,0.4798751694498993
127,598,241,236,12,0.49061903071379037
128,593,233,248,13,0.4862446268814283
129,588,222,259,17,0.4849641030066395
130,600,196,274,16,0.4838402820429941
131,596,186,283,21,0.49463863616696946
132,607,164,301,13,0.4935032901552279
133,604,162,300,17,0.504513061339166
134,594,155,319,14,0.5029466677085411
135,596,140,332,14,0.49980388297790596
136,599,124,346,10,0.5034596344457991
137,602,108,355,14,0.508966707133756
138,608,90,362,17,0.5126073693556454
139,626,63,374,14,0.5186276442538553
140,647,37,381,10,0.5331906629222286
141,657,20,386,10,0.5498158508643195
142,674,7,386,6,0.5584803766532723
143,691,1,379,2,0.570616174227777
144,713,0,360,0,0.5816522992374394
145,733,0,339,1,0.5943901244732441
146,756,0,317,0,0.6055256096500543
147,773,1,297,2,0.618969479989698
148,790,1,278,4,0.6284266982240764
149,800,0,270,2,0.6382120088405753
150,819,4,248,1,0.6450269404161181
151,811,14,236,11,0.656100758054957
152,794,23,235,20,0.6476666407019862
153,722,90,238,22,0.6341652341595403
154,598,196,253,25,0.5799083672704091
155,598,189,271,14,0.4941989269616115
156,590,186,274,20,0.49737448634199016
157,591,179,288,12,0.4930889102318628
158,587,167,297,19,0.4962427090166307
159,600,152,303,13,0.49509704765641316
160,589,145,316,18,0.5057314082279714
161,599,126,325,18,0.5004767881904689
162,616,106,333,13,0.5089245461471428
163,623,92,340,11,0.522087047086439
164,632,72,343,17,0.5288845901148526
165,638,65,349,10,0.5364152747163233
166,665,26,349,19,0.5424058155182387
167,689,11,354,5,0.5627437207805293
168,709,0,349,1,0.5810483822676251
169,728,2,328,1,0.5949040643444194
170,745,0,313,1,0.6053913453388988
171,761,0,298,0,0.6156044927117525
172,779,0,280,0,0.6252011133412552
173,794,0,265,0,0.6359588529977517
174,818,0,241,0,0.6450482135973671
175,835,0,224,0,0.6598050698822884
176,848,0,211,0,0.6703897174501406
177,861,1,197,0,0.6785349067861031
178,874,3,181,1,0.6865251248202602
179,833,38,169,19,0.6941562890459682
180,656,189,187,26,0.6590839984853343
181,587,256,202,12,0.52806472220533
182,604,223,214,16,0.4826559356857007
183,582,233,221,19,0.4965173996607946
184,597,199,239,18,0.48324139261405946
185,598,192,248,14,0.4974356640401673
186,601,168,266,17,0.5000574509697997
187,615,147,275,14,0.505316308361127
188,618,126,285,20,0.5170232879967398
189,615,131,290,13,0.5215935154240102
190,621,112,300,15,0.5203673088240564
191,621,105,306,16,0.5267040821581709
192,623,85,317,20,0.5277626019516305
193,607,92,333,13,0.5321758870880967
194,614,75,332,23,0.5237369032359166
195,614,72,349,9,0.528824682285036
196,638,28,367,11,0.531823821699838
197,662,4,369,8,0.5520186838281054
198,679,0,363,1,0.5700290598057652
199,693,2,348,0,0.581390748181922
200,701,2,338,2,0.5890822054803919
201,711,7,323,2,0.5932706269109884
202,733,2,303,4,0.5981121328392669
203,744,3,293,2,0.6116533786037589
204,763,5,272,2,0.6183207346837681
205,784,0,257,1,0.6293281440121292
206,797,2,243,0,0.6431518347038522
207,803,8,224,7,0.6509778767563287
208,784,26,217,14,0.6524007729784074
209,768,38,221,14,0.636531618397637
210,724,61,230,24,0.6246619258041418
211,621,158,241,18,0.5931441556341789
212,602,161,256,14,0.5198403046150216
213,592,158,268,15,0.5108318975238381
214,596,144,275,17,0.5059361345429706
215,615,126,277,12,0.5103193293048294
216,607,122,284,17,0.524788711087085
217,587,124,302,17,0.5203543146191324
218,602,102,310,16,0.5094783939014275
219,621,85,309,15,0.5214122364064883
220,637,54,318,20,0.5347049963532348
221,652,35,335,7,0.5481307504353121
222,684,8,327,9,0.5620005460065767
223,709,0,318,1,0.5845461325112876
224,729,0,299,0,0.6017504559090445
225,749,0,279,0,0.6136703557265516
226,765,1,261,1,0.6256233247350208
227,777,0,251,0,0.6349774131077325
228,788,0,240,0,0.642688684531331
229,802,1,223,2,0.6494869902914981
230,813,3,208,4,0.6576726387607216
231,812,10,201,5,0.6638523364995769
232,829,2,195,2,0.6618139831726128
233,845,0,182,1,0.674429446982457
234,853,1,173,1,0.6850002575085176
235,865,0,163,0,0.6898220417115604
236,876,0,150,2,0.6976151553908639
237,887,0,141,0,0.7039905472370565
238,901,0,127,0,0.7109443038659817
239,890,16,114,8,0.7190909850313727
240,871,34,103,20,0.7084826994081244
241,665,218,119,25,0.6917717635142716
242,567,293,147,19,0.5341695430783192
243,582,258,170,16,0.4696010821806389
244,574,247,190,15,0.484081473773986
245,578,223,206,18,0.4820397149005526
246,590,196,221,16,0.4879878631323926
247,585,188,237,12,0.49972283332614886
248,590,165,247,20,0.4993859080535367
249,596,145,260,19,0.5046596809125368
250,592,128,289,10,0.5118851614734883
251,605,102,299,12,0.514531104533386
252,606,81,319,9,0.5258576761726832
253,620,53,328,13,0.5311765970417028
254,633,23,343,10,0.5431611046015276
255,648,3,355,1,0.5570837162261355
256,660,1,345,1,0.5709577181467066
257,672,0,333,2,0.5780790453930557
258,689,0,316,2,0.5849222366002599
259,707,1,298,1,0.5947465356101769
260,720,0,284,3,0.6053156827335429
261,730,0,277,0,0.6128785270719145
262,747,1,258,1,0.6194202076759847
263,741,11,246,9,0.6294013561918196
264,738,15,244,7,0.6225628013713873
265,761,1,241,1,0.6211514416467745
266,781,0,223,0,0.6388072340656983
267,797,1,206,0,0.6516087972496685
268,811,6,182,5,0.6614639606741204
269,815,12,171,6,0.6684958446197863
270,813,16,161,14,0.6697719450565518
271,752,65,169,18,0.6663996647820304
272,634,168,178,23,0.6189620654154917
273,580,208,199,15,0.5309715157235484
274,565,205,221,11,0.496186214110472
275,566,189,232,14,0.4895063899812476
276,578,166,242,15,0.49249672067417444
277,584,154,249,13,0.5027123180614733
278,589,141,253,17,0.5085535263950967
279,588,133,264,15,0.5128148513115761
280,588,114,276,22,0.5140434382731017
281,593,98,292,16,0.5161604778600208
282,611,67,304,17,0.5229093895079677
283,641,37,307,12,0.5379638877491003
284,650,22,313,11,0.5611756079027541
285,668,9,311,8,0.5692961833481299
286,679,1,313,2,0.5824214801526539
287,686,1,305,3,0.5915019052542354
288,700,1,290,4,0.5954227417707125
289,717,1,276,1,0.6035185614334639
290,734,1,260,0,0.6142297780493853
291,742,1,252,0,0.6247320451770292
292,751,4,239,1,0.6296377632184681
293,759,5,228,3,0.634483584200692
294,785,0,209,1,0.6389153363307193
295,798,1,196,0,0.656404481490803
296,809,0,184,2,0.6645717164491816
297,817,0,177,1,0.6713006262749535
298,828,0,167,0,0.676483161532952
299,845,0,150,0,0.683500906589671
300,862,0,133,0,0.6939105241409105
301,870,1,124,0,0.7039962519182132
302,870,3,115,7,0.7084060752029789
303,868,13,109,5,0.7068182955127896
304,877,7,107,4,0.7042717079229389
305,894,2,97,2,0.7105494499282204
306,904,1,89,0,0.7207789752146814
307,914,0,77,3,0.726337337927731
308,886,26,72,9,0.7305456991148966
309,734,149,80,29,0.7115174129413767
310,569,301,107,12,0.5942835042391363
311,569,270,129,21,0.4767842121338794
312,580,246,149,13,0.4806654513765644
313,584,222,165,17,0.4923719234754671
314,584,211,177,14,0.498052826487349
315,571,191,200,23,0.5008960475065347
316,577,171,227,10,0.4960372540214195
317,586,133,247,19,0.5050741609969817
318,591,121,255,17,0.5150438850711505
319,591,93,283,16,0.5204176349682292
320,604,72,294,13,0.5257254148070849
321,609,49,302,22,0.5370809481577785
322,627,24,322,6,0.5425126108209005
323,639,7,326,7,0.5604305577509291
324,655,0,322,1,0.5700651965691593
325,673,0,305,0,0.5817852125689924
326,684,1,292,1,0.5924830919300094
327,703,0,272,2,0.5986443557982645
328,715,0,261,0,0.610295679397525
329,727,0,249,0,0.6182045064506955
330,737,0,238,1,0.625573469230346
331,750,0,226,0,0.6315832170403695
332,760,0,215,1,0.6398542222374858
333,779,0,197,0,0.6459361862707196
334,793,0,182,1,0.6580441777228477
335,807,0,169,0,0.666652581088552
336,817,0,159,0,0.6755578060646268
337,835,1,140,0,0.681726293544455
338,840,1,130,5,0.6924202074804395
339,838,7,121,10,0.694484682836302
340,833,16,118,9,0.691369962747195
341,750,90,110,25,0.6869973485423275
342,587,232,132,23,0.6198378454892771
343,581,225,148,18,0.49952190759500353
344,580,216,161,14,0.4987488170129988
345,577,204,172,18,0.5006894366343413
346,565,196,195,14,0.5004674729319922
347,577,164,216,12,0.49627907016894013
348,579,140,232,17,0.5089655180773086
349,600,104,248,16,0.5136008406690711
350,592,96,268,11,0.5317040995787247
351,608,60,285,12,0.529762044131214
352,635,27,291,8,0.5452648307800746
353,640,12,302,7,0.5680517871450105
354,653,3,304,1,0.5737719367504058
355,667,0,293,1,0.5840136273870914
356,676,0,284,1,0.5928224969342369
357,690,0,271,0,0.5981991514567984
358,706,0,254,1,0.6068210135762946
359,719,1,240,1,0.61641213281693
360,726,1,232,2,0.62425432889181
361,736,0,225,0,0.6284226021478213
362,750,0,211,0,0.6351863824944408
363,760,0,201,0,0.643956593533091
364,770,0,191,0,0.6502380488829967
365,784,0,177,0,0.6565201467097412
366,796,0,164,1,0.6652872916794016
367,807,0,154,0,0.6725645539644527
368,810,5,142,4,0.6794880644204556
369,794,19,128,20,0.6797212990958912
370,803,10,138,10,0.6646239702729757
371,800,15,137,9,0.6735179657639306
372,757,42,140,21,0.670971779413855
373,667,119,150,24,0.6375139828065157
374,596,182,164,18,0.5680133564828844
375,606,162,177,14,0.5169974607464659
376,595,157,189,17,0.5270521508997222
377,591,140,211,14,0.5214373797400984
378,594,120,218,23,0.5231432447334108
379,597,100,242,14,0.5269667571747183
380,619,56,262,16,0.5341833531695355
381,645,24,275,9,0.5540931554976867
382,656,9,285,2,0.5760747289361448
383,668,2,279,3,0.5866936334827886
384,677,2,272,1,0.5949178899445322
385,688,0,259,5,0.6006932636175736
386,699,0,252,1,0.6070220467091088
387,711,1,240,0,0.6144656461788812
388,728,2,221,1,0.6218747772833211
389,740,0,212,0,0.6321065849200201
390,756,0,196,0,0.6401534140127311
391,773,0,178,1,0.6502043193633446
392,780,1,170,1,0.6606863975312435
393,790,0,162,0,0.664873802350895
394,803,0,147,2,0.6714151891414655
395,807,0,145,0,0.6789893438950424
396,817,0,135,0,0.6817455334650154
397,824,0,128,0,0.6876597197885582
398,836,0,115,1,0.6917046051967397
399,849,0,103,0,0.698237888344726
400,862,0,90,0,0.7052949310106559
