,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,686,388,0,65,0.82
2,562,511,62,0,0.4894747669904139
3,603,409,84,37,0.41727072678381083
4,604,419,110,0,0.4493106383187788
5,632,336,132,28,0.4546667578286307
6,625,355,144,1,0.47934153179349387
7,649,278,161,34,0.4776722863859834
8,647,295,177,1,0.49832254752012906
9,661,231,191,32,0.5004823368089789
10,664,246,199,0,0.5145079445016363
11,666,200,203,37,0.5201416745534629
12,671,223,208,1,0.5233261519507779
13,696,171,200,35,0.5288394902802982
14,698,207,193,2,0.5457390020872398
15,679,189,191,39,0.5466635874507665
16,690,206,195,2,0.5332914068692282
17,683,176,203,31,0.5437769925873118
18,680,201,209,0,0.5401423734034129
19,690,168,191,39,0.5401423734034129
20,701,190,189,4,0.5448960163607768
21,686,169,187,41,0.5540849482910005
22,676,200,203,1,0.5431054490132561
23,688,155,198,32,0.5398109755939446
24,699,172,194,3,0.5502736372640266
25,692,149,195,32,0.5595823758720899
26,694,166,200,2,0.554571507498527
27,708,123,200,30,0.5592460742111562
28,708,157,194,2,0.5701022768366021
29,697,132,199,32,0.569022382192177
30,698,156,202,3,0.5620718588078417
31,713,126,186,32,0.5637457480278044
32,686,171,195,3,0.5729293040520261
33,699,127,192,35,0.5550828148536527
34,703,146,200,3,0.565031285412688
35,699,114,216,21,0.5698735461102735
36,709,127,206,6,0.5705267965950541
37,724,98,189,35,0.5770783838681868
38,701,134,198,8,0.5862833750087723
39,701,111,197,29,0.5723598682593122
40,716,115,197,7,0.5733783204905358
41,713,92,201,27,0.5860714697357511
42,715,115,193,7,0.585301635911786
43,724,90,192,22,0.5866365657387482
44,721,114,183,9,0.5942655480505868
45,714,95,179,33,0.5907300625234576
46,719,118,172,7,0.5870733322311595
47,712,103,164,36,0.5918085595737012
48,698,123,185,7,0.5853251633027937
49,697,92,191,31,0.5790773032277737
50,697,100,208,3,0.5802098604317837
51,706,78,197,27,0.5845107580160499
52,701,92,199,13,0.589524048214801
53,709,67,201,24,0.5872462328618249
54,705,86,198,10,0.5955466558373738
55,696,75,204,24,0.5927179047277412
56,706,78,204,10,0.5867650228286937
57,714,66,194,21,0.5950067085151612
58,716,77,189,10,0.6007946308041162
59,706,70,197,16,0.60277612037249
60,730,57,182,18,0.5975939990562023
61,720,67,176,24,0.6148871279201805
62,707,84,179,16,0.6057998553406332
63,701,80,181,23,0.5964381366447078
64,702,75,190,15,0.5924848301652355
65,719,63,178,18,0.5961863544004135
66,708,68,184,15,0.6093221043285664
67,702,67,184,21,0.6029201362888335
68,715,53,183,19,0.5985753612086876
69,710,57,189,12,0.6105550351991418
70,714,56,178,20,0.608504725921634
71,714,58,172,21,0.6097395678783537
72,702,56,182,23,0.6099957022154084
73,720,46,174,19,0.6030390946610035
74,724,41,171,16,0.6178995944946074
75,715,49,167,19,0.6237857825514821
76,708,52,171,16,0.6166478786813333
77,714,42,172,17,0.6130400685946952
78,698,59,171,16,0.6190018623007246
79,705,41,183,13,0.6062920946132134
80,708,37,181,14,0.6150231757874236
81,705,38,176,19,0.6180078602947379
82,709,33,173,17,0.6155743582265971
83,709,35,173,14,0.6210265697861106
84,705,32,173,20,0.6214835417864066
85,718,26,172,14,0.6186736556772574
86,710,33,162,24,0.6291272220388522
87,714,35,157,21,0.6212362957342646
88,709,41,153,22,0.6245281993412181
89,710,39,161,15,0.6206314223388334
90,705,41,157,20,0.6228900349462864
91,713,39,154,13,0.6189946224574685
92,696,44,159,16,0.6268479409312532
93,706,40,155,14,0.6156568400714025
94,703,41,151,20,0.6231273347018484
95,703,40,155,15,0.6199481175612404
96,703,30,167,13,0.6215874675839017
97,708,27,160,18,0.6237472568727516
98,708,25,160,18,0.6265885568695427
99,700,25,165,20,0.6275099782752204
100,699,31,163,12,0.6223073973468518
101,703,24,161,16,0.6234282745572408
102,699,28,156,19,0.6268119150804679
103,701,28,159,13,0.6235503645789956
104,716,23,144,15,0.6261930118557948
105,711,31,136,20,0.6371849556553708
106,700,35,141,22,0.6316453230437834
107,702,31,146,17,0.6235154836234751
108,704,30,144,13,0.6269797286627593
109,689,29,150,22,0.6305654283993585
110,689,27,153,16,0.6197925998917059
111,710,19,149,7,0.6226378717755302
112,690,37,144,13,0.6391343459896891
113,704,23,141,14,0.6223001852035847
114,690,33,140,16,0.6341611736758023
115,689,26,146,18,0.623884844132543
116,705,20,143,8,0.6241440203203061
117,701,20,131,22,0.6380805264644831
118,700,24,132,17,0.6335687820283654
119,696,22,132,20,0.6333887995876281
120,706,21,133,6,0.6314922404368897
121,711,17,119,18,0.6416181335772253
122,698,26,124,16,0.6435769080233706
123,694,21,124,22,0.6344126520982948
124,688,22,133,12,0.6325195729642209
125,682,19,135,17,0.6319796256420085
126,695,12,136,8,0.6283614746646587
127,701,10,130,10,0.6399876734088024
128,692,20,130,9,0.643724642197525
129,695,20,122,14,0.6364871826645677
130,684,23,124,17,0.6374679192384775
131,685,20,125,17,0.6302777736896943
132,692,19,122,13,0.6317197656724816
133,694,21,119,10,0.6372775225975585
134,690,20,114,18,0.6392250811790877
135,700,14,113,13,0.6360035077386617
136,701,18,104,16,0.6446451698316066
137,685,24,108,21,0.644237624696506
138,691,22,112,11,0.6326813823208347
139,686,19,116,14,0.6390707329466424
140,696,10,117,11,0.6362447460574355
