,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,648,453,0,48,0.82
2,534,562,48,4,0.45910471860964247
3,587,464,69,28,0.3922776684399733
4,569,479,98,2,0.43074784249884823
5,610,392,121,23,0.4240433749944841
6,608,392,145,1,0.4559681522937755
7,618,337,168,21,0.4589105600035952
8,616,337,190,1,0.470357044356973
9,623,287,211,22,0.47293622007107866
10,623,289,227,3,0.4817178874516314
11,629,239,246,28,0.48489116589757886
12,615,251,272,3,0.4923408286007218
13,641,192,280,28,0.48784181372163793
14,636,201,300,4,0.5068885107392492
15,628,172,314,25,0.5070505205554396
16,629,168,338,4,0.504758578538266
17,627,138,348,26,0.5097190531889131
18,632,134,368,5,0.5101465742336495
19,622,117,376,23,0.5171090643949147
20,622,109,399,8,0.5120761897835959
21,627,88,411,12,0.5161797581038744
22,617,89,421,10,0.5217080998611555
23,621,68,438,8,0.5170442582088116
24,627,64,439,5,0.5234214102118103
25,634,49,438,14,0.5276697519724651
26,632,49,444,8,0.532255284318955
27,631,39,441,22,0.5326121163468053
28,626,41,454,11,0.5313952561164644
29,633,34,452,13,0.5306348844909458
30,627,32,462,11,0.5350468946905801
31,628,29,465,9,0.5327424265606615
32,626,25,468,12,0.534282315385403
33,629,27,468,7,0.5334560906163621
34,629,28,465,9,0.5354988244367429
35,641,27,455,8,0.5349635763949673
36,631,37,447,15,0.5413822529232758
37,633,29,455,12,0.5334411505652537
38,642,30,448,9,0.5365607311203411
39,639,33,443,13,0.5414785099840896
40,644,38,438,6,0.5388566765199972
41,641,34,433,17,0.5420626128325893
42,637,38,441,9,0.5394370847703643
43,648,32,435,9,0.5381156257724529
44,659,36,417,10,0.5449525475588628
45,649,46,410,17,0.5500422015561539
46,651,49,407,14,0.5418530252956698
47,653,52,403,13,0.5430389414991184
48,657,47,407,10,0.5437125427923472
49,658,52,402,8,0.547205422549777
50,653,54,402,11,0.5473484796610308
51,659,53,398,10,0.5438715112869229
52,651,60,396,13,0.5473313946910106
53,652,51,401,16,0.5414129717628986
54,657,52,399,12,0.5429988787366465
55,655,45,406,14,0.5461170492498004
56,664,43,401,11,0.5459747820149693
57,653,53,403,10,0.5516976829352283
58,647,46,409,16,0.544387702616758
59,652,46,411,9,0.5416322262873068
60,657,44,407,10,0.5454581987003089
61,662,42,399,12,0.5482234747606364
62,646,57,402,9,0.5513127080287712
63,654,48,399,13,0.5410363025834698
64,653,57,396,8,0.5460657955278603
65,651,50,401,12,0.5448335704960585
66,650,50,403,11,0.544332889110549
67,659,38,403,13,0.5439939342991242
68,651,43,411,7,0.5506129122742609
69,651,39,408,11,0.5467961466492353
70,647,40,408,14,0.5472825319696683
71,652,39,407,11,0.5444938234382283
72,654,36,405,13,0.547802293807744
73,649,36,410,13,0.5491855841628598
74,648,36,412,11,0.5465847555984671
75,652,24,416,15,0.5465847555984671
76,653,22,420,12,0.5500919388099018
77,646,27,422,12,0.5515049923438867
78,655,24,416,12,0.5469745626631604
79,653,24,413,17,0.5521913272768152
80,649,36,414,8,0.5502560802464106
81,642,30,421,14,0.5476393639975187
82,639,30,425,12,0.5440122058617926
83,650,18,427,11,0.5429794312172972
84,659,23,415,8,0.5509986985315568
85,652,29,408,16,0.5555090912851064
86,653,30,410,11,0.5493501318755946
87,647,40,404,13,0.5507509470285499
88,652,38,402,11,0.545482885626717
89,652,42,403,5,0.5489667868892983
90,646,37,402,16,0.5494893926857202
91,653,31,404,13,0.5454531224478478
92,656,34,397,13,0.5507142548023387
93,644,44,395,15,0.5519200389112902
94,646,44,401,7,0.5438331037451051
95,643,38,402,15,0.5463035988172852
96,658,37,397,6,0.544382626364297
97,658,35,393,12,0.5540245972327059
98,649,46,392,10,0.5533109331770054
99,654,46,389,8,0.5471459345238356
100,644,46,391,16,0.5501261396892121
101,652,39,397,9,0.5434624034160646
102,649,35,396,17,0.5501460362371738
103,654,39,397,7,0.5478595985795364
104,658,38,388,13,0.5515534678006133
105,651,45,390,11,0.5527676317793937
106,648,38,396,15,0.5481940347141752
107,651,35,403,8,0.5471577533592813
108,659,33,392,12,0.5505134428952021
109,649,41,393,12,0.554536959892112
110,653,40,394,8,0.54801561870025
111,648,36,398,13,0.5510089002768814
112,646,34,404,11,0.5482050252934778
113,647,32,406,9,0.5478714174149819
114,649,30,403,11,0.5492755213770286
115,659,26,398,10,0.550492710799889
116,649,34,398,12,0.5566589091093173
117,651,34,396,12,0.5496006307302632
118,649,35,400,9,0.5506520682490312
119,645,35,402,11,0.5499574627581134
120,655,31,397,9,0.547502766551686
121,648,33,394,16,0.5540017118503366
122,659,34,390,7,0.5488772275917361
123,653,40,387,10,0.5562869096881671
124,653,43,382,12,0.5515038876553844
125,643,40,392,15,0.5506118075857588
126,645,37,398,9,0.5453503690706752
127,651,35,393,8,0.548173302618862
128,654,40,384,9,0.5522107754897576
129,646,46,382,13,0.552728268750255
130,648,51,382,6,0.5467180172813947
131,645,47,380,15,0.5481288154173398
132,642,51,386,7,0.5456564198591269
133,638,46,392,9,0.5449618143682092
134,644,36,391,13,0.5435662089314238
135,647,33,394,10,0.5479584527592507
136,650,32,387,15,0.5506118075857587
137,660,32,383,8,0.5514848447054879
138,661,34,372,16,0.5582282390799835
139,650,51,375,7,0.5569786568909266
140,654,35,374,20,0.5496951965135275
141,651,41,381,10,0.552353815256944
142,657,36,382,8,0.5514743004453522
143,648,39,381,15,0.5559135011582355
144,644,44,386,9,0.5493497712080283
145,648,37,386,11,0.547415151361639
146,658,35,381,8,0.5505927646358622
147,662,33,372,14,0.556802025211854
148,651,43,375,12,0.5584066519492297
149,654,45,373,8,0.5511086564549805
150,649,45,373,13,0.5532372609493581
151,653,45,376,6,0.5496855171729365
152,656,38,369,16,0.5530612842453385
153,647,41,372,18,0.5543030867736303
154,660,32,376,9,0.5487934371033107
155,656,39,372,10,0.5591230039604944
156,651,35,378,13,0.5555511040708997
157,652,38,377,10,0.553058844935433
158,657,31,375,14,0.5535920941247724
159,655,36,376,9,0.5568002380737584
160,650,41,374,11,0.5559079360987501
161,664,33,366,12,0.5519883488518821
162,654,37,368,16,0.5609261040765241
163,654,34,375,12,0.5541237759594985
164,652,35,374,14,0.5553726880569746
165,643,38,385,9,0.5537678387318548
166,657,29,378,10,0.5493333082782503
167,648,46,374,5,0.5584093399047938
168,658,36,367,12,0.5516295179715957
169,650,42,370,11,0.557521753927402
170,648,40,376,9,0.5523405106204535
171,650,35,375,13,0.551986349999446
172,646,34,383,10,0.5532325906900794
173,651,35,377,10,0.5518123721478625
174,648,40,377,7,0.5543024166820494
175,653,40,367,12,0.5525200408776503
176,645,41,377,9,0.5543030836289511
177,646,36,381,9,0.5503850440364612
178,651,36,380,5,0.551809932837957
179,653,33,375,9,0.5551942720430495
180,652,35,374,9,0.5564467637516172
181,653,37,365,15,0.5555531145517009
182,657,38,365,10,0.5546626036123656
183,649,44,373,3,0.5575280639822706
184,648,35,368,18,0.5535887498231056
185,653,34,373,9,0.5519827837923967
186,641,36,379,13,0.5564487844162416
187,656,28,378,7,0.5489605944611574
188,656,37,366,10,0.5594906401354472
189,653,41,361,14,0.5573496479683454
190,643,50,366,9,0.5543077922491397
191,648,45,363,12,0.5484180297209429
192,644,44,367,13,0.5514477576560038
193,646,38,373,10,0.5493085526269975
194,646,33,376,12,0.5521611998063218
195,654,24,374,15,0.5526964478480973
196,659,27,369,12,0.558063312024046
197,639,36,381,11,0.5607633365562081
198,647,27,384,8,0.5486037624333071
199,653,26,379,8,0.5551951636985769
200,646,34,375,11,0.5585985600658214
201,642,29,384,10,0.5528750857674051
202,646,27,382,10,0.5519836785926032
203,641,26,388,9,0.5544814996428763
204,649,23,386,6,0.5523405106204535
205,651,24,381,8,0.557700169941327
206,659,24,371,10,0.5582417280379711
207,651,30,362,21,0.5622104761573147
208,656,34,366,8,0.5548518237733933
209,652,35,363,13,0.5591575924308818
210,648,38,366,11,0.556108871700545
211,644,37,365,13,0.5537750176349737
212,647,28,374,9,0.5521692735096474
213,654,26,367,10,0.5562872877144701
214,645,29,371,11,0.5604418526758862
215,649,25,373,8,0.555038375616994
216,646,28,368,12,0.5586350874637662
217,653,28,371,2,0.555946104180229
218,656,23,359,16,0.5615297599270974
219,659,30,356,9,0.5615594124963366
220,648,35,357,12,0.5631990809719202
221,661,33,349,9,0.5561518663039767
222,652,39,347,14,0.5641430940879432
223,643,44,357,8,0.5572571871369171
224,647,36,359,10,0.5525505228216457
225,651,35,358,8,0.5557874996560092
226,648,34,358,12,0.55849668769037
227,649,30,361,12,0.5563302823179019
228,646,32,362,12,0.5575871964530837
229,644,33,367,8,0.5556020152270387
230,641,25,376,10,0.5550540241106032
