,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1163,0,0,0,0.82
1,688,452,0,23,0.82
2,493,622,30,17,0.48091465517893506
3,551,538,61,12,0.3588374119365523
4,526,541,79,16,0.4011974490863024
5,566,480,105,11,0.3883718815846272
6,566,460,121,12,0.4186266449378153
7,585,420,143,10,0.4223309928319324
8,579,413,158,8,0.43886265203098057
9,602,366,181,9,0.4375932954148041
10,595,361,189,13,0.45670431165325687
11,610,331,206,10,0.4535158632185397
12,610,322,216,8,0.46669231623777896
13,623,293,231,9,0.468763286344477
14,622,287,235,12,0.4800261403895801
15,625,278,246,6,0.48006634774497414
16,626,272,248,9,0.48431413487026803
17,624,262,256,12,0.48533281357880764
18,624,252,274,3,0.4857242810439568
19,624,242,276,11,0.4892107155564516
20,631,230,284,8,0.48956325209987384
21,629,232,285,7,0.49564545274312516
22,631,223,287,12,0.49448522063049766
23,637,222,290,3,0.4961742575582585
24,643,206,290,13,0.5010386793102584
25,646,210,287,9,0.5050701741945227
26,636,213,295,8,0.5065617179976846
27,649,202,292,9,0.5012492856623123
28,631,214,297,9,0.5094665130564454
29,650,198,293,10,0.4985696817349578
30,639,208,298,6,0.510640953029468
31,643,203,297,8,0.5041105120089576
32,647,196,297,10,0.5066246218336494
33,650,203,288,9,0.5096427813281564
34,646,207,285,12,0.5100829541663814
35,645,213,283,6,0.5068527307369766
36,655,207,278,7,0.5067925953987105
37,655,210,274,7,0.5126824334224215
38,632,234,270,10,0.5123039038291853
39,632,232,272,9,0.49606916527776673
40,640,225,269,11,0.4967405726236784
41,645,220,271,9,0.5015952714576271
42,642,223,271,8,0.5053237108301819
43,649,212,274,9,0.5036197665079108
44,643,224,273,4,0.5088846661989771
45,655,213,266,10,0.5046478317912908
46,657,209,265,12,0.5115479289812305
47,662,210,259,9,0.5130607180571204
48,650,217,257,15,0.5164059596094354
49,637,235,260,7,0.5081988318187198
50,640,223,264,12,0.4999181328019779
51,650,220,261,8,0.5026508440719331
52,654,219,257,9,0.5089039049055641
53,645,225,260,9,0.5109216886770437
54,640,224,267,7,0.5053322309987177
55,662,202,263,10,0.5035036951823887
56,648,211,262,15,0.5181072605099755
57,652,206,268,10,0.5087027301101621
58,658,202,263,11,0.5124846606776285
59,653,209,262,9,0.5163646610475274
60,646,219,259,6,0.5130996629165901
61,655,207,255,13,0.5087830269716955
62,657,202,259,11,0.5142293585323315
63,646,210,264,8,0.5166391422231057
64,650,205,266,7,0.5103236639836782
65,661,201,256,10,0.5134093989903468
66,647,212,261,8,0.5191942063632772
67,641,213,267,6,0.5104775994888006
68,648,211,262,6,0.5077726699057875
69,645,207,269,6,0.5116679293306446
70,653,199,265,10,0.5108524687988115
71,649,203,268,7,0.515619800305827
72,645,205,264,13,0.5134093989903468
73,653,197,270,6,0.509971127440256
74,654,196,270,6,0.5168343537925368
75,644,201,275,6,0.5175204835816613
76,666,192,256,11,0.5115575418856559
77,653,208,256,7,0.5236550792944328
78,644,214,258,7,0.5150341667322954
79,645,210,258,9,0.5095527100701115
80,657,198,258,9,0.510568269061932
81,656,205,255,6,0.5188087935447319
82,649,209,252,11,0.5175911592282477
83,652,207,251,11,0.5125849719737506
84,653,205,253,10,0.5144693911328369
85,645,207,262,7,0.5155095933041441
86,659,196,256,10,0.511605417711328
87,647,205,260,9,0.5201725550850422
88,667,193,255,4,0.5126232396867384
89,665,206,239,9,0.5262130963044592
90,645,219,245,9,0.5220052220249256
91,645,219,241,12,0.5096073546523819
92,648,225,240,3,0.5092358748112399
93,650,212,239,14,0.5114554230547891
94,648,216,242,9,0.5129919405782658
95,647,217,246,4,0.5121434754948335
96,648,217,242,7,0.5124960120382557
97,640,220,240,14,0.512479379348626
98,640,223,244,6,0.5066301184485613
99,653,207,241,11,0.50766840366356
100,651,209,245,6,0.5164280801542781
101,645,220,239,7,0.5160894283800549
102,637,217,242,13,0.5108929649032262
103,643,215,242,7,0.5065918507355734
104,642,217,239,8,0.5113896728003967
105,630,218,245,12,0.5105083314418414
106,635,213,249,7,0.503653262229666
107,645,202,249,8,0.5081237333512376
108,631,211,253,9,0.5150179339805894
109,633,201,256,12,0.5060819892181602
110,632,191,268,11,0.5086525381663708
111,647,186,264,5,0.5100804774681554
112,648,187,257,9,0.5197256217088075
113,647,184,259,11,0.5195259820120747
114,644,184,260,13,0.5191849296775483
115,640,183,271,7,0.5172828446899864
116,646,177,271,7,0.5164562457177434
117,640,186,266,9,0.5206069630673631
118,649,174,267,11,0.5155749043591878
119,671,164,261,4,0.521982657783393
120,663,181,250,6,0.5366486109600692
121,656,186,250,8,0.5290927564064958
122,649,195,251,5,0.5242001961251723
123,652,194,243,11,0.5195042272934937
124,654,198,240,8,0.5201797201271074
125,652,196,240,11,0.5210433895672157
126,656,193,243,7,0.5199944102870308
127,645,199,242,13,0.5233114651426756
128,634,202,252,10,0.5154832959716152
129,652,186,249,11,0.509979526626708
130,648,193,251,6,0.5219247309257712
131,650,193,245,10,0.5194939591260358
132,656,182,250,8,0.5198271835836853
133,649,190,251,6,0.5255832841457938
134,651,188,248,7,0.5208757516455861
135,643,189,248,13,0.52243012378412
136,647,185,255,6,0.5172024715937917
137,650,178,254,10,0.5212196578389268
138,661,168,256,7,0.5234807597262594
139,654,176,252,8,0.53154017991331
140,650,185,249,6,0.52662054737291
141,666,164,245,15,0.5232917966135496
142,655,179,245,9,0.5338275366311883
143,655,180,246,6,0.5267860060411932
144,649,190,238,10,0.5273120616390822
145,650,186,241,10,0.5216943652617935
146,647,190,239,11,0.5229233668966076
147,661,175,238,13,0.5204715042661722
148,658,180,242,7,0.5301249086214564
149,661,174,244,8,0.52871653873307
150,671,173,232,11,0.531182518251723
151,659,188,229,11,0.5361406348833829
152,648,194,235,8,0.5271290980766132
153,645,190,243,7,0.5211606841794967
154,655,179,242,9,0.5204715042661722
155,655,180,243,7,0.5273078513031859
156,660,180,238,7,0.5274841195748972
157,661,181,235,8,0.5301251871326658
158,656,185,236,8,0.5303021711969664
159,650,193,237,5,0.5269538560159591
160,648,191,239,7,0.5229148846606866
161,657,184,239,5,0.5218657572663411
162,662,177,236,9,0.5281867077068798
163,658,183,239,4,0.531538797273459
164,648,183,243,10,0.529243567262901
165,656,178,242,6,0.5229189136669771
166,651,191,234,5,0.5290672989911899
167,657,178,231,15,0.5244875589558085
168,655,185,235,5,0.5281869519364333
169,653,179,238,10,0.5278336996004215
170,663,169,238,10,0.5269522373140327
171,663,178,232,7,0.5340211589186635
172,656,189,231,4,0.5329635492883968
173,642,198,230,10,0.5278344153930111
174,641,187,241,11,0.5178164632841494
175,650,173,246,11,0.5190556393055352
176,655,174,241,10,0.5262502416729193
177,656,174,245,5,0.528891309230688
178,646,182,241,10,0.5303021711969664
179,657,171,239,11,0.5229081040635492
180,651,185,233,8,0.5306594906681736
181,642,189,235,10,0.5257182018286791
182,652,179,237,8,0.5200909887166185
183,651,178,235,11,0.527481878849589
184,649,178,241,7,0.5267768057627445
185,646,177,242,9,0.5264232749155235
186,647,173,246,8,0.5248376105443691
187,653,176,242,2,0.5262471642271883
188,644,178,238,13,0.5301331626302039
189,653,175,244,1,0.5230759540383151
190,653,169,243,7,0.5304856991736261
191,647,178,242,4,0.5306648874304134
192,657,170,235,7,0.5266005374910335
193,661,175,228,5,0.5331655922111235
194,652,191,220,5,0.5347807668437168
195,641,188,223,14,0.5273272212978283
196,656,180,225,5,0.5207829687319778
197,662,177,219,8,0.5317689161593535
198,652,186,222,6,0.534993112429449
199,653,178,223,12,0.5283946893196734
200,644,188,225,8,0.5292816347221325
201,651,181,228,5,0.52360875979973
202,657,174,224,10,0.5290997624065178
203,651,173,228,13,0.5326655475831836
204,648,176,235,5,0.5290997624065178
205,663,165,228,7,0.5285610991998059
206,647,179,227,10,0.5383856783792483
