,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,645,447,0,54,0.82
2,564,526,55,1,0.45821046111944735
3,619,421,79,27,0.4137827977279801
4,570,468,108,0,0.45469743370672233
5,617,368,139,21,0.42721570791074215
6,601,386,157,0,0.4643985138800381
7,603,332,185,24,0.45718692857470267
8,605,331,207,1,0.4635347213943472
9,622,264,238,19,0.46881046143970184
10,617,278,246,2,0.48611823844231417
11,622,225,270,26,0.4841720715033687
12,624,230,285,1,0.4918424967320174
13,626,178,305,31,0.49683796193129437
14,625,185,327,1,0.5017721795174954
15,629,139,338,31,0.5056708604569543
16,625,146,362,2,0.5106798543746774
17,625,105,378,27,0.5128968694471868
18,636,106,392,1,0.5157589985920384
19,629,77,413,15,0.525764123867525
20,632,81,417,4,0.5250663468366548
21,631,58,423,21,0.5278285746665428
22,626,70,430,6,0.5285441069527556
23,619,51,443,19,0.5267102930290377
24,629,40,460,3,0.52427469989849
25,625,32,463,12,0.5341224324710588
26,622,35,468,7,0.5319322479072589
27,621,34,466,10,0.5307851766025096
28,636,28,459,7,0.5300696443162968
29,623,28,465,14,0.5393840040998714
30,623,28,471,6,0.5315744817641525
31,635,22,463,8,0.5332949681281033
32,641,26,452,9,0.5400697898744916
33,638,31,450,9,0.5422244215477392
34,634,29,453,12,0.5398038407759548
35,643,24,451,10,0.537595173384339
36,644,26,447,11,0.5434225875872188
37,638,29,453,8,0.5433961350638021
38,639,26,455,8,0.5403404899906145
39,640,25,449,13,0.5413854946446267
40,637,27,449,13,0.5413300061899731
41,648,20,451,7,0.5395966639290943
42,644,31,444,7,0.5475384584489453
43,645,27,443,11,0.5435232291965248
44,649,25,438,13,0.5440345442812327
45,657,29,425,14,0.5462390029042968
46,646,43,426,7,0.5494640128170099
47,647,35,425,15,0.5430191076163386
48,658,32,419,11,0.5435326905201419
49,662,40,410,7,0.550781107978788
50,652,41,409,16,0.5523069974756302
51,653,44,414,7,0.545489021898323
52,658,36,405,19,0.547079776167793
53,649,44,412,13,0.5489574535737128
54,654,33,419,12,0.543939005203314
55,657,32,412,17,0.5486709242165954
56,652,37,417,12,0.5495113153600784
57,660,39,410,9,0.5469200864707489
58,651,46,410,11,0.5512497087891272
59,649,48,411,9,0.5449719586513132
60,654,42,411,10,0.5440975206704131
61,654,37,410,15,0.5475792211598581
62,661,34,411,8,0.547740095762383
63,653,36,410,14,0.5534991855314407
64,661,36,404,12,0.5480630382159467
65,656,43,396,17,0.5525907892336505
66,664,43,392,13,0.5479981973621048
67,649,55,392,16,0.5528967376762872
68,649,47,399,15,0.5423916120848145
69,653,41,402,12,0.5443237062850348
70,652,40,400,16,0.5483407616606286
71,645,43,412,8,0.547282665075892
72,646,36,415,11,0.5445382089434532
