,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,1093,34,0,11,0.82
2,824,265,17,32,0.795642280752152
3,550,509,57,18,0.5947576737990201
4,551,474,88,19,0.4087588443040904
5,548,449,119,15,0.4156063013885148
6,567,395,155,13,0.4195076641094883
7,567,373,174,16,0.43890999705411354
8,587,323,206,12,0.4423326684073649
9,585,303,227,13,0.4621168249210883
10,595,266,247,19,0.464553669769084
11,598,241,271,17,0.4752153547676388
12,607,207,291,21,0.48156882032695136
13,603,192,308,20,0.4915995410272994
14,615,160,335,11,0.4929007810497404
15,630,134,342,14,0.5065991208253761
16,645,101,357,16,0.5185037204634013
17,653,85,367,12,0.5319431815110107
18,655,66,384,12,0.5400097499722692
19,684,29,391,12,0.5444740059853325
20,711,7,396,1,0.5665997303460325
21,735,0,379,1,0.5873037726353002
22,762,3,350,0,0.601817694746368
23,777,2,336,0,0.6167124653592525
24,792,0,322,1,0.6255332080776778
25,809,0,306,0,0.6344759166888955
26,837,0,277,1,0.6447367025248257
27,858,0,256,1,0.6615068346975764
28,881,0,233,1,0.6744929046926496
29,906,1,208,0,0.6889559606289982
30,924,1,190,0,0.7048941221737607
31,944,0,171,0,0.7164388627921702
32,962,0,152,1,0.7294085800892752
33,979,0,136,0,0.7405794302940348
34,990,1,123,1,0.7511942788998325
35,1006,1,107,1,0.7573574289811913
36,1019,1,93,2,0.7663992066864777
37,1041,1,73,0,0.7730711743962992
38,1052,0,61,2,0.7838061356193144
39,1058,2,55,0,0.78822361031808
40,1068,2,45,0,0.7905889022289558
41,1078,1,35,1,0.7943646626507906
42,1073,8,33,1,0.798016475833723
43,1041,40,27,7,0.7949391580534215
44,835,212,35,33,0.7755196681324955
45,592,429,72,19,0.6163276895379735
46,570,415,103,24,0.44642450688453833
47,588,374,134,13,0.43712463485194136
48,586,343,161,17,0.4558324071331129
49,599,310,180,18,0.4599756408765224
50,599,277,213,18,0.4722642659698505
51,607,246,240,14,0.4782089056886555
52,613,215,262,16,0.4885575975870306
53,616,192,287,10,0.4969783053951987
54,628,162,299,15,0.50388257719669
55,624,149,318,12,0.514698317914374
56,635,110,337,21,0.5156748358764895
57,666,77,346,13,0.5267626132841448
58,698,41,351,11,0.5505975173322246
59,726,26,345,4,0.5748803125283124
60,731,19,346,5,0.5943464767452368
61,746,7,343,4,0.5982367846569966
62,766,2,332,0,0.6092953549355684
63,782,1,316,0,0.6224536532753976
64,797,1,300,1,0.6322510507016346
65,813,1,284,0,0.6410070680612143
66,826,0,271,1,0.6511044858691453
67,848,0,250,0,0.6590692633941411
68,867,0,231,0,0.6729253534821417
69,886,1,211,0,0.6849137940818835
70,905,0,193,0,0.6968484143644182
71,924,1,173,0,0.709211176472169
72,939,0,155,4,0.7211930394756432
73,951,0,147,0,0.73015674832676
74,971,0,127,0,0.7383576927275092
75,983,0,114,1,0.7504232173332276
76,993,0,104,1,0.7571347978058305
77,1007,1,90,0,0.7626149056239302
78,1020,0,77,1,0.7698049722971702
79,1031,1,66,0,0.7759148817197011
80,1044,3,51,0,0.7806491296126546
81,1055,2,40,1,0.785435580155107
82,1059,1,36,2,0.7895300035554219
83,1065,1,32,0,0.7909866584140373
84,1071,1,25,1,0.7935174531549148
85,1079,1,18,0,0.7955007222778715
86,1081,2,13,2,0.7985632683337446
87,1081,2,14,1,0.7987434094278365
88,1080,1,16,1,0.7989235500253762
89,1082,1,15,0,0.7987434092923191
90,1083,1,14,0,0.7996441124608088
91,1083,1,13,1,0.8000043936690707
92,1082,0,15,1,0.7998242530715312
93,1083,0,15,0,0.7996441124608088
94,1082,1,15,0,0.8001845342666103
95,1082,0,16,0,0.7996441124608088
96,1083,0,15,0,0.7998242530583484
97,1025,52,14,7,0.8001845342666103
98,825,221,22,30,0.7676666369347912
99,590,423,58,23,0.6134182672596465
100,581,398,94,19,0.4483431016689234
101,604,345,131,12,0.4493168615099463
102,611,308,159,14,0.471788163204152
103,618,278,176,19,0.4816807021243323
104,622,245,206,16,0.48994668179999706
105,622,221,225,20,0.4988194130838693
106,628,185,259,16,0.5025813510487791
107,634,159,276,18,0.5129117386066884
108,648,124,298,16,0.5205386744471451
109,665,93,311,16,0.5347628871112182
110,685,63,324,11,0.5496178172409644
111,700,39,334,10,0.5671725909722398
112,728,21,329,4,0.5799698908931787
113,736,15,326,5,0.6002883250585912
114,756,1,323,1,0.605778058377547
115,774,0,307,0,0.6208707478285223
116,787,1,293,0,0.631889737808538
117,807,2,272,0,0.639518919421285
118,819,1,260,1,0.6515331713071115
119,837,0,243,1,0.6589510689125384
120,854,0,225,2,0.6703900200519963
121,872,0,207,2,0.6809702976727862
122,881,6,193,1,0.6924644209435321
123,894,7,177,3,0.6973340212491618
124,916,2,161,2,0.7051330457157334
125,928,3,149,1,0.7202463499088079
126,943,1,136,1,0.7277894478687271
127,958,0,122,1,0.7373766282160884
128,976,1,104,0,0.7464497344894833
129,994,0,87,0,0.7564901253075857
130,1003,2,76,0,0.7658003982990789
131,1008,1,71,1,0.7696099608058171
132,1008,8,63,2,0.7718098706782006
133,1016,5,58,2,0.7703687458978843
134,1027,2,51,1,0.7742641025257053
135,1038,1,42,0,0.7793107998387624
136,1043,2,36,0,0.7837655044341565
137,1050,0,31,0,0.7854046913989212
