,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,1100,1,0,11,0.82
2,1100,0,9,0,0.8133633093524906
3,1100,0,8,1,0.8155755395683453
4,1101,1,6,0,0.8153911870503596
5,1041,35,4,27,0.8157598920863308
6,702,341,24,36,0.7817409765856788
7,555,461,63,17,0.520733407477317
8,588,403,76,24,0.42582963780955513
9,576,405,84,14,0.45265436659577485
10,598,362,90,25,0.44970472630800506
11,607,359,84,21,0.467603103472089
12,596,354,93,24,0.4742521465976022
13,603,344,101,16,0.4694582488365972
14,616,330,92,18,0.47694474150915495
15,614,337,89,13,0.48741684464388685
16,611,333,84,22,0.4864804763977755
17,609,330,91,16,0.4844525986999338
18,616,313,94,20,0.48571515901475837
19,629,305,88,15,0.4924230923249198
20,631,300,80,21,0.5030258020756262
21,612,321,78,17,0.5048790909305545
22,618,305,79,21,0.49198202702188154
23,618,305,79,15,0.4984182902387534
24,621,291,83,21,0.5006461220155914
25,622,289,80,15,0.5039846148617928
26,625,272,85,18,0.507952404692102
27,626,269,83,17,0.5134231528392634
28,631,255,87,20,0.5157417391992606
29,619,264,92,17,0.521051711856849
30,629,245,96,16,0.5132721590100974
31,634,242,86,17,0.5239388437012128
32,637,235,75,27,0.5287112669071763
33,639,236,77,15,0.5310153929336062
34,620,238,87,17,0.5357936777601816
35,632,224,84,18,0.5249392686523902
36,634,216,90,14,0.5353254953730083
37,638,213,80,18,0.5396496039667839
38,633,207,92,13,0.543040598022111
39,631,205,87,16,0.5429892494861277
40,635,191,87,20,0.5430137628740425
41,653,179,83,17,0.5487383481598198
42,640,184,81,21,0.5628712913198503
43,639,182,83,17,0.5546518463549818
44,640,171,86,18,0.5563956105174808
45,646,166,84,14,0.5603908574103349
46,642,156,88,22,0.5671194807796786
47,650,152,82,20,0.5654889210499384
48,644,147,90,20,0.5727234069032258
49,651,138,95,13,0.5706311251655194
50,650,135,81,24,0.5791240309623107
51,645,139,81,14,0.5789213273879256
52,649,130,77,16,0.5798411837142852
53,636,138,77,17,0.5856835350434798
54,639,124,86,15,0.5767100158466548
55,653,113,73,21,0.5827240428001276
56,657,91,89,21,0.5939188084319901
57,674,76,85,20,0.6011705330688891
58,708,37,84,19,0.6161419304723793
59,739,19,77,7,0.6473930014549685
60,768,1,65,3,0.6726401966475636
61,789,0,47,1,0.6915949221123143
62,814,0,23,0,0.7006452190152175
63,822,0,13,2,0.7101258775088778
64,827,0,9,0,0.7127068345252788
65,833,0,3,0,0.7149190647482014
66,834,0,1,1,0.7171312949640287
67,834,1,1,0,0.7173156474820144
68,833,0,1,2,0.7173156474820144
69,833,0,2,0,0.7167625899280575
70,833,0,2,0,0.7171312949640287
71,833,0,2,0,0.7171312949640287
72,834,0,1,0,0.7171312949640287
73,834,0,0,1,0.7174999999999999
74,833,0,0,1,0.7173156474820144
75,833,0,1,0,0.7169469424460432
76,834,0,0,0,0.7171312949640287
77,833,0,0,1,0.7174999999999999
78,833,0,1,0,0.7169469424460432
79,833,0,1,0,0.7171312949640287
80,833,0,1,0,0.7171312949640287
81,833,0,1,0,0.7171312949640287
82,834,0,0,0,0.7171312949640287
83,833,0,0,1,0.7174999999999999
84,833,0,1,0,0.7169469424460432
85,833,0,1,0,0.7171312949640287
86,833,0,1,0,0.7171312949640287
87,834,0,0,0,0.7171312949640287
88,833,1,0,0,0.7174999999999999
89,833,0,1,0,0.7169469424460432
90,833,0,1,0,0.7171312949640287
91,833,0,1,0,0.7171312949640287
92,833,0,1,0,0.7171312949640287
93,833,0,1,0,0.7171312949640287
94,834,0,0,0,0.7171312949640287
95,833,0,0,1,0.7174999999999999
96,833,0,1,0,0.7169469424460432
97,833,0,1,0,0.7171312949640287
98,833,0,1,0,0.7171312949640287
99,833,0,1,0,0.7171312949640287
100,833,0,1,0,0.7171312949640287
101,834,0,0,0,0.7171312949640287
102,833,1,0,0,0.7174999999999999
103,833,0,1,0,0.7169469424460432
104,831,0,1,2,0.7171312949640287
105,831,0,3,0,0.716025179856115
106,831,0,2,1,0.7163938848920863
107,830,0,3,1,0.7162095323741006
108,831,0,3,0,0.7158408273381295
109,831,0,3,0,0.7163938848920863
110,831,0,2,1,0.7163938848920863
111,830,1,2,1,0.7162095323741006
112,830,0,4,0,0.7156564748201438
113,831,0,3,0,0.716025179856115
114,832,0,1,1,0.7163938848920863
115,832,0,2,0,0.7165782374100719
116,833,0,1,0,0.7167625899280575
117,833,0,1,0,0.7171312949640287
118,833,0,1,0,0.7171312949640287
119,834,0,0,0,0.7171312949640287
120,833,1,0,0,0.7174999999999999
121,833,0,1,0,0.7169469424460432
122,833,0,1,0,0.7171312949640287
123,833,0,1,0,0.7171312949640287
124,833,0,1,0,0.7171312949640287
125,834,0,0,0,0.7171312949640287
126,833,1,0,0,0.7174999999999999
127,833,0,1,0,0.7169469424460432
128,833,0,1,0,0.7171312949640287
129,833,0,1,0,0.7171312949640287
130,833,0,1,0,0.7171312949640287
131,833,0,1,0,0.7171312949640287
132,834,0,0,0,0.7171312949640287
133,833,0,0,1,0.7174999999999999
134,833,0,1,0,0.7169469424460432
135,833,0,1,0,0.7171312949640287
136,833,0,1,0,0.7171312949640287
137,833,0,1,0,0.7171312949640287
138,834,0,0,0,0.7171312949640287
139,833,0,0,1,0.7174999999999999
140,833,0,1,0,0.7169469424460432
141,834,0,0,0,0.7171312949640287
142,833,1,0,0,0.7174999999999999
143,833,0,0,1,0.7169469424460432
144,833,0,0,0,0.7169469424460432
145,833,0,0,0,0.7171312949640287
146,833,0,0,0,0.7171312949640287
147,833,0,0,0,0.7171312949640287
148,832,0,0,1,0.7171312949640287
149,832,0,1,0,0.7165782374100719
150,832,0,1,0,0.7167625899280575
151,831,0,1,1,0.7167625899280575
152,831,0,2,0,0.7162095323741006
153,832,0,1,0,0.7163938848920863
154,832,0,1,0,0.7167625899280575
155,832,0,1,0,0.7167625899280575
156,832,0,1,0,0.7167625899280575
157,833,0,0,0,0.7167625899280575
158,833,0,0,0,0.7171312949640287
159,833,0,0,0,0.7171312949640287
160,833,0,0,0,0.7171312949640287
161,831,0,0,2,0.7171312949640287
162,831,0,2,0,0.716025179856115
163,831,0,2,0,0.7163938848920863
164,832,0,1,0,0.7163938848920863
165,833,0,0,0,0.7167625899280575
166,833,0,0,0,0.7171312949640287
167,832,0,0,1,0.7171312949640287
168,832,0,1,0,0.7165782374100719
169,833,0,0,0,0.7167625899280575
170,833,0,0,0,0.7171312949640287
171,833,0,0,0,0.7171312949640287
172,833,0,0,0,0.7171312949640287
173,833,0,0,0,0.7171312949640287
174,833,0,0,0,0.7171312949640287
175,833,0,0,0,0.7171312949640287
176,832,0,0,1,0.7171312949640287
177,831,0,1,1,0.7165782374100719
178,832,0,0,0,0.7162095323741006
179,832,0,0,0,0.7167625899280575
180,832,0,0,0,0.7167625899280575
181,832,0,0,0,0.7167625899280575
182,832,0,0,0,0.7167625899280575
183,830,1,0,1,0.7167625899280575
184,830,0,2,0,0.7156564748201438
185,831,0,1,0,0.716025179856115
186,832,0,0,0,0.7163938848920863
187,832,0,0,0,0.7167625899280575
188,832,0,0,0,0.7167625899280575
189,832,0,0,0,0.7167625899280575
190,832,0,0,0,0.7167625899280575
191,832,0,0,0,0.7167625899280575
192,832,0,0,0,0.7167625899280575
193,831,0,0,1,0.7167625899280575
194,831,0,1,0,0.7162095323741006
195,831,0,1,0,0.7163938848920863
196,831,0,1,0,0.7163938848920863
197,831,0,1,0,0.7163938848920863
198,832,0,0,0,0.7163938848920863
199,832,0,0,0,0.7167625899280575
200,832,0,0,0,0.7167625899280575
201,831,1,0,0,0.7167625899280575
202,831,0,0,0,0.7162095323741006
203,831,0,0,0,0.7163938848920863
204,831,0,0,0,0.7163938848920863
205,831,0,0,0,0.7163938848920863
206,831,0,0,0,0.7163938848920863
207,831,0,0,0,0.7163938848920863
208,831,0,0,0,0.7163938848920863
209,831,0,0,0,0.7163938848920863
210,831,0,0,0,0.7163938848920863
211,831,0,0,0,0.7163938848920863
212,831,0,0,0,0.7163938848920863
213,831,0,0,0,0.7163938848920863
214,831,0,0,0,0.7163938848920863
215,831,0,0,0,0.7163938848920863
216,831,0,0,0,0.7163938848920863
217,831,0,0,0,0.7163938848920863
218,831,0,0,0,0.7163938848920863
219,831,0,0,0,0.7163938848920863
220,831,0,0,0,0.7163938848920863
221,831,0,0,0,0.7163938848920863
222,831,0,0,0,0.7163938848920863
223,829,0,0,2,0.7163938848920863
224,829,0,2,0,0.7152877697841726
225,830,0,1,0,0.7156564748201438
226,830,0,1,0,0.716025179856115
227,830,0,1,0,0.716025179856115
228,830,0,1,0,0.716025179856115
229,831,0,0,0,0.716025179856115
230,831,0,0,0,0.7163938848920863
231,831,0,0,0,0.7163938848920863
232,831,0,0,0,0.7163938848920863
233,831,0,0,0,0.7163938848920863
234,831,0,0,0,0.7163938848920863
235,831,0,0,0,0.7163938848920863
236,831,0,0,0,0.7163938848920863
237,831,0,0,0,0.7163938848920863
238,831,0,0,0,0.7163938848920863
239,831,0,0,0,0.7163938848920863
240,831,0,0,0,0.7163938848920863
241,831,0,0,0,0.7163938848920863
242,831,0,0,0,0.7163938848920863
243,831,0,0,0,0.7163938848920863
244,831,0,0,0,0.7163938848920863
245,831,0,0,0,0.7163938848920863
246,831,0,0,0,0.7163938848920863
247,831,0,0,0,0.7163938848920863
248,831,0,0,0,0.7163938848920863
249,831,0,0,0,0.7163938848920863
250,831,0,0,0,0.7163938848920863
251,831,0,0,0,0.7163938848920863
252,831,0,0,0,0.7163938848920863
253,831,0,0,0,0.7163938848920863
254,831,0,0,0,0.7163938848920863
255,831,0,0,0,0.7163938848920863
256,831,0,0,0,0.7163938848920863
257,831,0,0,0,0.7163938848920863
258,831,0,0,0,0.7163938848920863
259,831,0,0,0,0.7163938848920863
260,831,0,0,0,0.7163938848920863
261,831,0,0,0,0.7163938848920863
262,831,0,0,0,0.7163938848920863
263,831,0,0,0,0.7163938848920863
264,831,0,0,0,0.7163938848920863
265,831,0,0,0,0.7163938848920863
266,831,0,0,0,0.7163938848920863
267,831,0,0,0,0.7163938848920863
268,831,0,0,0,0.7163938848920863
269,831,0,0,0,0.7163938848920863
270,828,0,0,3,0.7163938848920863
271,828,0,3,0,0.7147347122302158
272,828,0,3,0,0.7152877697841726
