,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1167,0,0,0,0.82
1,780,357,0,30,0.82
2,535,577,33,19,0.5437694994723643
3,546,537,61,16,0.385384332317234
4,550,513,79,14,0.3984785562431158
5,569,473,95,13,0.4053676814041647
6,562,467,108,11,0.42221593944495134
7,576,439,115,15,0.42055450665031296
8,570,440,121,13,0.4317825080549952
9,577,424,119,20,0.4292261401257799
10,585,430,105,16,0.4346487399255207
11,576,430,106,17,0.4386560142628769
12,571,433,104,19,0.4350574403066041
13,570,430,104,17,0.43203328048450657
14,570,430,102,13,0.4332104272877269
15,567,425,107,14,0.43470318747116404
16,560,427,111,13,0.4342194162281112
17,574,411,109,13,0.4309267940400834
18,570,410,111,13,0.4410595577881347
19,575,398,116,12,0.4396937338812907
20,583,389,114,13,0.4448323474178158
21,583,384,113,16,0.45045044051948907
22,586,380,111,14,0.4512288850395626
23,584,383,101,21,0.45449074420844565
24,574,385,113,14,0.4520314468648296
25,591,370,101,20,0.4483856405784768
26,567,383,112,18,0.4590228857444653
27,582,364,109,22,0.4454319698724675
28,574,367,114,16,0.4559642673522464
29,578,359,115,17,0.45338311464127296
30,569,364,124,10,0.4569149165927943
31,591,342,113,20,0.45305922232122076
32,581,350,118,13,0.4663971360111225
33,596,330,117,14,0.4617762208656206
34,586,335,123,10,0.4735436807158604
35,600,316,118,17,0.4687313026507726
36,600,326,111,11,0.47851978880795554
37,586,332,107,20,0.47831653485184766
38,595,330,107,11,0.4689495953250802
39,590,329,107,17,0.4758572375082316
40,585,336,102,15,0.47239196833963404
41,581,327,109,14,0.46975700690004535
42,588,318,105,16,0.47060530077603124
43,593,315,101,18,0.47614801016417074
44,588,313,110,14,0.4789396238184543
45,580,314,114,14,0.4777201153685418
46,594,303,110,14,0.4738808282005684
47,580,308,111,17,0.4833225107581863
48,581,302,112,19,0.47543267857035426
49,577,301,119,13,0.4770047879915191
50,580,289,126,13,0.47682912389554644
51,585,284,125,13,0.48086316689840214
52,587,281,123,14,0.4845589204038911
53,573,287,126,16,0.4863288745939603
54,588,274,127,11,0.47805292733256644
55,582,276,125,17,0.48952414770617036
56,592,274,122,11,0.48492356182617957
57,582,275,123,17,0.49184794416995525
58,585,275,125,9,0.48564086322351396
59,583,268,123,18,0.48919555461239345
60,589,268,118,13,0.488141570036558
61,583,266,118,19,0.49299001132332815
62,587,264,116,17,0.48942899581278443
63,588,263,115,17,0.49266534183218946
64,595,266,104,13,0.49357219427369503
65,575,273,106,17,0.4985261497952519
66,591,267,104,7,0.4870581220253556
67,572,262,110,23,0.4989858491479639
68,593,251,112,10,0.48707262272270957
69,580,253,116,15,0.5029710478568923
70,594,244,112,12,0.49499264843527185
71,588,244,111,19,0.5052119477802792
72,581,252,108,9,0.5006623134371596
73,597,235,99,14,0.49956311736227377
74,588,248,92,15,0.5116663034579166
75,600,236,88,18,0.5045621848867874
76,585,251,86,19,0.5131330658193437
77,583,245,93,18,0.5020687583953022
78,581,240,101,13,0.50259575068322
79,586,223,109,17,0.5040698314663344
80,583,215,120,15,0.5091692930626115
81,598,201,122,10,0.5096590864796249
82,590,209,116,14,0.5219556560770722
83,594,205,116,12,0.5157179137277499
84,595,201,110,15,0.5194963587334561
85,593,201,113,10,0.5215861605316734
86,581,205,107,24,0.5222130653511411
87,590,192,122,10,0.51215920115039
88,596,196,109,11,0.5227400576390588
89,583,200,111,14,0.5257957073852008
90,593,192,109,10,0.5179469080144932
91,592,191,108,11,0.5267783934151311
92,595,188,106,10,0.5266603124090193
93,588,190,107,10,0.5298274546175245
94,596,187,95,16,0.5263092194988657
95,600,186,84,19,0.5307297840128673
96,587,196,87,14,0.5339627226077465
97,588,192,91,10,0.5265782228651054
98,573,196,98,12,0.5293002033928421
99,590,181,93,12,0.5198693300240802
100,583,182,94,14,0.533292950411642
101,589,175,94,14,0.5293269586945274
102,582,179,95,14,0.534384374997888
103,582,171,100,14,0.529991456004304
104,586,163,106,9,0.53213383212904
105,591,154,103,12,0.5375601862821181
106,596,167,86,7,0.542640000450795
107,587,164,87,15,0.5452987711746304
108,579,180,87,6,0.5397160474017982
109,585,157,87,21,0.5338974200360803
110,575,168,97,8,0.5394449857950082
111,594,141,94,17,0.5342487482280254
112,604,133,95,10,0.5494881618711519
113,613,129,88,10,0.5593413469476
114,596,145,86,12,0.5661648581736511
115,605,130,87,13,0.5527397040608056
116,606,134,82,10,0.5618409742513728
117,609,125,79,15,0.5630979879001329
118,610,123,82,11,0.5667566902734137
119,604,125,78,16,0.5689803511360391
120,611,118,80,12,0.5648243852177153
121,612,115,81,10,0.5716753775664157
122,618,115,76,7,0.5740013524881579
123,622,108,72,13,0.5788310708423695
124,611,118,69,11,0.5817827466714799
125,624,106,67,10,0.5751421248269454
126,638,97,64,6,0.5860940315128068
127,649,84,66,5,0.5975948141414669
128,654,79,64,5,0.6070392858698213
129,657,76,62,7,0.6114332192289175
130,644,90,58,9,0.6133995518088303
131,617,110,58,14,0.6030142674471385
132,615,109,62,12,0.5825011407733113
133,591,133,63,8,0.5820537573054375
134,609,105,65,12,0.5643614120339999
135,613,100,70,8,0.5809201639095583
136,608,98,74,10,0.5849900165253435
137,632,72,73,11,0.5821498125813662
138,630,83,67,5,0.6018652924210087
139,636,75,59,14,0.6005397143188359
140,640,74,61,7,0.6042309912940418
141,656,61,57,7,0.608503412227985
142,660,58,56,6,0.6202524636548671
143,672,54,45,8,0.623388198743151
144,675,54,42,7,0.6303556803331728
145,676,53,39,9,0.6322353439921279
146,655,71,40,11,0.6327190512572989
147,653,67,47,9,0.6180648845878594
148,633,84,51,8,0.6182106201820556
149,625,86,51,11,0.6038714482900864
150,614,88,55,14,0.5989610684148644
151,612,90,63,4,0.591947429400866
152,603,94,57,14,0.5926500857847563
153,596,93,64,11,0.5849477322333959
154,600,87,67,7,0.582398528468035
155,612,74,62,10,0.5873999820087713
156,621,70,62,4,0.597169798805168
157,621,63,61,11,0.6044696020631047
158,624,63,62,6,0.6046994980745284
159,632,61,56,6,0.6075346078770753
160,649,45,52,7,0.6124137050149604
161,662,39,43,6,0.6245234761521242
162,658,39,45,6,0.6324959312804638
163,672,27,41,6,0.6308618056197588
164,676,28,37,3,0.6393629330027623
165,679,29,31,5,0.6414687085721102
166,681,30,27,5,0.6421321935745538
167,669,42,26,6,0.6427723351410815
168,648,57,32,5,0.635673986987338
169,660,41,30,10,0.623866835953144
170,664,35,36,4,0.6314397581028128
171,664,37,32,4,0.6354297375906302
172,662,37,33,4,0.6352125466340319
173,664,31,37,3,0.63444433831553
174,672,26,33,4,0.6365643396193723
175,658,39,31,7,0.6404534686444568
176,648,45,31,9,0.6319457294999897
177,651,41,33,6,0.6263157175012432
178,648,34,35,12,0.6290677740308305
179,660,27,40,2,0.6281021402793339
180,660,20,42,6,0.6361478154667514
181,676,10,41,1,0.6367257779808506
182,691,2,33,1,0.6454661074585615
183,700,1,26,0,0.6522371203449792
184,705,1,21,0,0.6557539609949263
185,713,1,13,0,0.6575107064965335
186,719,2,6,0,0.6603213367605257
187,719,4,4,0,0.6622536418166237
188,721,2,4,0,0.6619023136246787
189,723,1,3,0,0.662956298200514
190,724,1,2,0,0.663834618680377
191,720,4,2,1,0.6641859468723221
192,713,9,4,1,0.6620779777206511
193,711,7,5,3,0.6587403598967725
194,705,14,7,0,0.6580377035111263
195,694,21,6,4,0.6552270758514556
196,684,28,10,3,0.649429498058042
