,Quiescent,Active,Jailed,Fighting,Legitimacy
149,751,10,156,9,0.6448417395409177
150,754,16,145,11,0.6512022475566346
151,753,15,147,11,0.6516596970434154
152,752,13,145,14,0.6512131481595884
153,742,22,148,11,0.6509528004916912
154,755,11,144,13,0.6439140284308409
155,755,20,136,11,0.6536173371631854
156,750,18,136,18,0.6526473347489946
157,743,24,147,6,0.6486553866985878
158,739,19,139,22,0.645887871759264
159,743,20,147,9,0.6417129665517467
160,758,15,135,10,0.6463362159806951
161,747,18,129,22,0.6566185837335756
162,733,25,139,16,0.6476944987991934
163,735,19,144,15,0.6395922768965743
164,737,20,146,10,0.642081374029146
165,747,9,150,7,0.6440388021875918
166,751,6,147,9,0.6527370530913207
167,759,3,136,11,0.6553865919965165
168,759,12,124,13,0.6614883721122855
169,767,8,119,13,0.659796067878697
170,759,16,121,11,0.6655402738984819
171,761,11,126,7,0.6596931422610465
172,754,12,116,21,0.6629806034482758
173,744,16,128,13,0.6566150333959384
174,743,17,125,14,0.6517449220262233
175,738,14,132,13,0.6512967807734831
176,729,25,130,12,0.6494575190681029
177,726,26,126,18,0.6423973347489946
178,729,24,134,9,0.6392969473790627
179,734,15,133,12,0.6431042313007188
180,735,12,138,9,0.6477823768370239
181,748,5,132,9,0.6494575190681029
182,743,14,120,17,0.6586001238769361
183,739,12,129,14,0.6525761215759923
184,754,4,132,2,0.6510244411983909
185,757,7,120,8,0.6640723511299211
186,745,20,116,10,0.6642447625091559
187,747,15,115,14,0.6547121928424534
188,751,15,109,13,0.6560883620689655
189,744,15,117,11,0.659359837328615
190,737,13,124,12,0.6558025229069144
191,734,14,127,10,0.6520202058097316
192,749,11,119,6,0.6506321560587508
193,746,11,118,10,0.66083111325526
194,746,6,120,13,0.6583566224481704
195,749,14,115,7,0.6587100707240325
196,749,9,112,15,0.6601242167035359
197,739,15,117,13,0.6595940442897428
198,738,7,124,13,0.6531918613514027
199,737,10,125,9,0.6544978448275862
200,741,8,120,10,0.6543211206896552
201,742,13,116,7,0.6573568338885418
202,747,5,115,11,0.6578268029104324
203,741,13,115,9,0.6614473398983814
204,747,4,114,11,0.6568856993975806
205,748,9,111,8,0.6620704160780175
206,741,16,108,11,0.6622908214126705
207,741,13,107,14,0.6564689004401905
208,731,16,115,12,0.6566998856064881
209,725,11,124,13,0.6508542470448454
210,736,12,113,10,0.6482060732955293
211,729,10,118,13,0.6555852797505353
212,726,11,120,12,0.6515155829125315
213,732,4,122,10,0.6499706263551902
214,735,3,117,12,0.655352664979398
215,729,6,122,10,0.6571568159175484
216,733,6,120,7,0.653468902854059
217,739,7,110,8,0.6565757551650491
218,730,18,109,7,0.6601128965537728
219,729,15,111,9,0.6531654028478673
220,731,7,120,4,0.6527576935436387
221,730,10,112,10,0.6566757881742435
222,732,11,110,8,0.6545059538485829
223,737,6,105,13,0.6560617953883625
224,738,13,102,8,0.6589116735333929
225,740,6,101,13,0.6591221853296242
226,745,5,105,4,0.6608013152189246
227,748,5,97,9,0.6655123822035587
228,755,2,94,8,0.6662447541136917
229,746,8,97,8,0.6706304498349049
230,745,10,91,11,0.6648164875292099
231,735,18,96,8,0.6637646474560814
232,738,11,94,14,0.6573866332943128
233,732,10,104,10,0.6592359516409491
234,727,9,107,13,0.6569677080161515
235,735,5,108,7,0.653764381595259
236,735,4,104,11,0.6602711428051316
237,731,11,105,6,0.6599428481926731
238,725,14,100,14,0.6575633574322438
239,736,10,94,11,0.6522175455506014
240,737,6,101,7,0.6600204741379311
241,731,8,102,9,0.661977899444938
242,728,7,110,5,0.6581756068133628
243,735,4,109,2,0.6573866332943129
244,729,9,101,11,0.6623178879310344
245,736,2,104,6,0.6565325635347603
246,728,10,99,10,0.6628810267664262
247,727,14,97,8,0.6565850895719836
248,730,15,93,7,0.6558781930202594
249,736,6,87,15,0.6577230603448276
250,725,15,96,8,0.661298784847309
251,725,10,100,8,0.6549945723306042
252,725,10,98,10,0.6560778119781177
253,731,6,97,8,0.6557243637022556
254,734,11,90,7,0.6602361334240365
255,725,8,95,13,0.6611220607093778
256,719,11,99,11,0.6559399407325112
257,718,8,107,6,0.6526446325002776
258,724,1,110,3,0.6537049773278638
259,724,8,96,10,0.6589735891001104
260,731,11,94,2,0.6564994511690759
261,735,8,89,6,0.6611175041569993
262,733,13,85,5,0.6630156458246692
263,727,12,84,13,0.661601852721221
264,731,9,91,4,0.6572359986541861
265,734,4,85,12,0.6616175188004222
266,727,15,85,8,0.6626222420915082
267,731,9,86,7,0.6577643020886883
268,731,7,90,5,0.6614065989863661
269,726,11,85,11,0.6621134955380902
270,724,6,95,8,0.6577597455363097
271,729,5,94,5,0.6581196193438413
272,724,4,90,14,0.6614407946624911
273,726,7,93,5,0.6575875779507572
274,730,4,88,9,0.6598631136355697
275,725,5,85,16,0.661738621401853
276,729,6,91,5,0.6577524648187492
277,733,7,86,4,0.6615833231242971
278,740,5,76,8,0.6637440260494236
279,732,8,76,13,0.6669004386970424
280,728,8,77,15,0.6616233363942512
281,722,15,86,5,0.6594168537206603
282,728,6,85,8,0.656868844129094
283,723,14,82,7,0.6611567824782018
284,730,11,81,3,0.6575371975488072
285,732,12,71,9,0.6624311651992681
286,729,8,75,12,0.6622942235033472
287,716,14,78,15,0.6610173720958199
288,719,7,89,7,0.6529881938121718
289,722,3,88,9,0.6573604734108762
290,723,2,89,7,0.6592401295827293
291,721,7,90,3,0.6604195850027996
292,718,6,89,8,0.6592401295827294
293,721,1,90,8,0.6570070251350141
294,720,2,91,7,0.6595662652368225
295,724,3,86,7,0.6590634054447982
296,735,0,78,6,0.6608800785739017
297,729,5,70,14,0.666914186871636
298,727,6,78,6,0.6619521628349735
299,725,5,77,9,0.662363907052649
300,725,8,72,10,0.6611819451474298
301,724,6,77,7,0.6605966656733387
302,724,5,73,11,0.6611268380871318
303,717,12,78,6,0.6607150938694561
304,716,3,84,9,0.6569921475394189
305,722,2,84,3,0.657699044091143
306,715,10,80,6,0.6619521628349734
307,708,8,85,9,0.6566386992635568
308,722,4,81,3,0.6531005645036074
309,719,4,76,11,0.6617139405856136
310,717,5,82,6,0.6588845313543263
311,717,5,81,7,0.6586317939129527
312,727,4,74,4,0.6584550697750217
313,720,9,69,9,0.6639281100222906
314,718,4,77,8,0.6591750912493547
315,724,4,77,1,0.6593013007660079
316,725,2,71,8,0.6633979376084975
317,714,10,74,8,0.6629603988239469
318,712,6,76,11,0.656462326951623
319,714,3,87,1,0.6558042077060561
320,719,0,78,8,0.6590612554922575
321,723,1,76,5,0.6606976749349069
322,729,2,70,3,0.6628677651947046
323,732,1,67,4,0.6657464125091866
324,737,0,63,4,0.6670087368269111
325,738,5,56,5,0.6692296717439896
326,735,4,55,10,0.6685696343464748
327,721,12,56,15,0.6666534356557832
328,721,9,67,5,0.6583537993394688
329,722,5,68,6,0.6608397091687744
330,728,3,65,5,0.6618989414901176
331,719,7,65,10,0.6650005072400723
332,720,5,69,6,0.6595100065740148
333,718,9,67,6,0.6611058450880493
334,712,9,70,9,0.6595100065740147
335,713,4,79,3,0.6562354923097516
336,707,2,81,9,0.6587537094176656
337,713,3,79,3,0.6552252579861058
338,719,1,74,4,0.6590359955017856
339,718,3,71,6,0.6618989414901176
340,708,8,72,10,0.6607523968121872
341,709,8,71,10,0.6545880449836836
342,715,4,73,4,0.655059921455663
343,719,3,66,8,0.6597793643411882
344,716,5,72,3,0.6610014157470013
345,713,5,69,9,0.6602222243983942
346,715,7,67,5,0.6578236269256756
347,711,5,69,8,0.659248079421152
348,713,3,70,7,0.6573893169188424
349,709,4,70,8,0.6588084312949458
350,709,2,72,6,0.6568591445050492
351,716,1,70,1,0.6577480864673597
352,718,3,63,4,0.661883736826911
353,715,5,60,8,0.661826537972301
354,712,5,64,6,0.6595220589642102
355,710,2,64,9,0.6586774469919453
356,715,1,65,4,0.6579705504402212
357,718,2,58,6,0.6611196414205769
358,725,2,56,1,0.6618541171050955
359,727,4,50,3,0.6654675972978978
360,723,4,50,7,0.6655196322737068
361,712,7,58,7,0.6632860496552884
362,718,3,58,4,0.6583492540682904
363,710,4,58,10,0.6620749845562875
364,708,5,62,7,0.6576423575165662
365,707,2,62,11,0.6571573297629972
366,702,5,65,8,0.656556757336773
367,707,0,68,5,0.654559528616556
368,704,4,66,6,0.658108265860762
369,702,3,71,4,0.655953070597892
370,709,0,68,3,0.6556198734441422
371,709,1,63,6,0.6592941243655258
372,708,3,61,5,0.6586455034895423
373,712,2,58,4,0.6581706770350935
374,717,0,56,3,0.6601725091376156
375,714,3,53,6,0.6626400110910012
376,712,4,51,9,0.6604245220604278
377,711,2,57,5,0.6589354401720983
378,712,4,55,4,0.6596423367238224
379,712,2,57,4,0.6598579639342839
380,713,3,56,3,0.6602114122101459
381,701,9,57,8,0.6606012461983588
382,709,5,55,4,0.6537995711423076
383,707,1,55,10,0.6585819918962362
384,703,2,61,7,0.6574360136568196
385,701,2,65,5,0.6561713655585079
386,704,1,61,6,0.6556983919993248
387,711,1,57,3,0.6569860722321548
388,710,0,55,7,0.6602817393104609
389,707,4,56,5,0.6593641772328416
390,708,2,57,4,0.6578336052459428
391,708,4,56,3,0.6587976191066977
392,715,2,50,3,0.6586208949687666
393,719,2,47,2,0.6616756022330309
394,717,4,42,7,0.6633324409173685
395,715,3,44,6,0.6613586449919948
396,715,2,46,5,0.6610051967161328
397,720,1,43,3,0.6613586449919949
398,711,5,41,9,0.6637286222657185
399,707,7,48,3,0.6586712918882033
400,705,5,48,7,0.6578955375885673
