,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,677,390,0,63,0.82
2,539,526,60,1,0.4869342560857149
3,581,426,85,31,0.40464308758812023
4,578,439,103,2,0.4382367257550567
5,609,350,136,25,0.4397867598311568
6,603,362,153,1,0.46753051283651004
7,629,287,173,27,0.46682215402999633
8,617,308,185,1,0.48937572882694297
9,641,239,203,26,0.484880156080277
10,635,263,207,2,0.5055582264550315
11,647,208,213,35,0.5027509459094582
12,652,218,232,1,0.5136553108644877
13,644,179,249,26,0.520644400622335
14,669,176,249,2,0.5197877668176031
15,664,140,255,34,0.5383381343238817
16,688,148,253,1,0.5368994660377483
17,694,116,246,34,0.5550236839518053
18,694,143,249,1,0.558150248698321
19,712,98,244,32,0.5598107683123915
20,700,143,239,1,0.5726079162076386
21,701,104,244,30,0.5639264636311097
22,709,130,238,1,0.5670915236818151
23,705,100,239,33,0.5723490066382227
24,694,137,242,2,0.5699267019495052
25,711,90,240,32,0.5630502675923914
26,712,119,240,0,0.5761445960674565
27,700,93,237,38,0.5776754734280974
28,708,113,243,1,0.5692872691609537
29,705,80,243,37,0.5775497332509024
30,713,102,246,2,0.5752900222745281
31,721,67,239,35,0.582659606510514
32,722,97,240,1,0.5878687199639784
33,708,76,241,33,0.5896148869008523
34,719,101,234,2,0.579938367572461
35,708,77,238,33,0.5878396310790005
36,710,98,245,3,0.580185079585464
37,709,69,246,31,0.5829737737951438
38,701,90,259,3,0.5827923578659403
39,730,42,250,27,0.5798752231513017
40,743,61,235,5,0.602059211700047
41,726,54,223,37,0.6115615245153709
42,708,83,238,9,0.5977766315112051
43,709,63,236,24,0.5874017066335223
44,707,80,234,10,0.5902564059328451
45,704,58,236,30,0.5887584271536722
46,714,60,242,10,0.5880327634368581
47,712,43,242,25,0.5977002656497309
48,707,55,251,9,0.5978075596754504
49,720,31,245,21,0.5955479564031283
50,724,37,245,11,0.6067233896720482
51,735,24,232,25,0.6098764993223905
52,727,39,233,15,0.6166678516059101
53,736,25,235,17,0.6113573694292002
54,732,32,234,13,0.6193120220133672
55,751,19,215,24,0.6168096472385158
56,732,36,218,20,0.6294932951108102
57,744,31,207,23,0.6160851174763619
58,721,41,216,24,0.624168626152658
59,725,40,221,13,0.6086855507209543
60,730,34,220,13,0.6140895422551229
61,718,43,216,18,0.6187940792921297
62,718,40,211,24,0.6093341459071726
63,714,37,221,19,0.6092988579648391
64,719,32,221,16,0.608789898119562
65,716,31,221,16,0.6141040518390575
66,711,32,221,18,0.613455441056631
67,708,35,224,14,0.6103232060154566
68,714,22,226,19,0.608902885607438
69,703,24,229,24,0.6140772651328377
70,712,18,240,9,0.6062500751107124
71,722,11,229,16,0.6158914244248731
72,716,22,219,18,0.6224024966424009
73,723,17,215,19,0.6170748365532894
74,723,15,215,20,0.6224627875773976
75,740,14,201,18,0.6229116773752629
76,738,15,200,20,0.6342392396057889
77,717,29,203,22,0.6324200813823047
78,724,18,205,22,0.6167649881056935
79,716,23,215,13,0.6237117520908443
80,728,19,197,21,0.619922964568548
81,724,24,198,17,0.6273370191455668
82,724,28,190,20,0.6251582406801812
83,712,30,202,17,0.6241611403193594
84,708,25,211,17,0.6170114786425703
85,705,20,219,16,0.6153982887841417
86,710,26,208,14,0.6148666845613419
87,717,14,208,16,0.6178241342843909
88,718,14,205,18,0.6248868040361735
89,720,17,199,17,0.6251600279951244
90,716,24,195,14,0.6266197705792402
91,715,18,191,24,0.6244427794287977
92,723,18,190,13,0.6233542838535765
93,718,14,188,23,0.6315783271716296
94,728,16,187,11,0.6275616624199417
95,716,20,184,20,0.6360787420894786
96,721,13,185,17,0.6265697801782008
97,722,8,188,17,0.6327138117267054
98,717,13,188,17,0.6345456755879122
99,716,10,190,18,0.6304214007014334
100,724,8,186,15,0.6304214007014334
101,719,18,179,17,0.636760673078517
102,719,10,182,21,0.6313619279301865
103,719,10,186,14,0.6323686844374697
104,717,6,188,18,0.6344831734830817
105,712,18,182,16,0.6331942483347979
106,726,7,178,17,0.6284420446263578
107,727,6,173,20,0.6392828340964039
108,717,13,172,22,0.6401322340294977
109,705,21,176,18,0.6326082408500603
110,699,17,189,14,0.6252757586293602
111,701,16,187,13,0.6231496268815685
112,698,14,186,15,0.6253579738298977
113,713,9,177,13,0.624550094912546
114,710,13,166,23,0.6357782517286127
115,715,11,175,11,0.6313005332114481
116,710,11,169,20,0.6370705002495571
117,703,7,181,19,0.6327738024256502
118,707,11,179,11,0.6291613381951929
119,712,6,174,14,0.6330349125228437
120,709,10,168,18,0.6371949140952118
121,711,7,169,17,0.6340883602768499
122,718,11,158,16,0.6363897731250745
123,713,13,154,21,0.640649859274143
124,708,10,164,18,0.636717325865647
125,713,8,163,16,0.6348589410975949
126,709,10,159,18,0.6388144369618023
127,707,9,165,15,0.6366374458113598
128,699,15,166,16,0.6360714342027715
129,705,9,164,15,0.629632447152212
130,705,4,166,18,0.6356288302904258
131,711,3,164,15,0.6359916621488328
132,720,10,151,12,0.6405897968460964
133,703,15,151,22,0.6456568549017205
134,708,5,164,13,0.6325447594939656
135,706,7,157,18,0.6395013012708751
136,714,7,150,15,0.6375057260496362
137,711,12,149,13,0.6437589432475318
138,711,13,150,10,0.6415676384054293
139,720,9,139,15,0.6422099522468532
140,709,6,149,17,0.6480628237431099
141,708,5,153,12,0.6417633680262929
142,712,8,148,10,0.6430458920708388
143,709,10,144,14,0.6454236679741683
144,713,12,137,15,0.6426937850722871
145,698,20,138,18,0.6447043672908447
146,703,11,141,15,0.6339323345150448
147,705,10,136,14,0.6404306803920016
148,690,14,139,22,0.643439504097159
149,695,9,148,10,0.6316727319816936
150,690,5,151,16,0.6387979370291695
151,688,10,153,10,0.6352323945749654
152,695,4,150,12,0.634409067291101
153,699,6,145,10,0.639618358239655
154,712,2,139,6,0.6424414812928106
155,714,5,124,16,0.6523453874242063
156,700,15,127,13,0.6512302429957945
157,705,9,129,12,0.6422499430480724
158,700,10,131,13,0.646662330321649
159,701,7,132,11,0.6434245636837783
160,696,9,129,17,0.6457552506756313
161,701,4,132,13,0.6411614474728511
162,696,10,131,11,0.6461993543976439
163,703,6,129,10,0.6428683964319496
164,704,3,128,12,0.6481461721993343
165,713,2,120,12,0.6492032020111507
166,712,6,115,13,0.6548902348458011
167,708,5,122,11,0.6536203233413764
168,700,10,118,17,0.6517321136222551
169,695,6,128,16,0.6450621014028741
170,690,10,133,12,0.6428525958083746
171,695,3,134,13,0.6397101200392228
172,694,4,135,10,0.6439410913835959
173,700,2,131,10,0.6442037791764049
174,708,5,119,11,0.6482961223651329
175,712,7,112,11,0.6524702869788843
176,706,9,113,13,0.6547570041061961
177,701,3,119,15,0.6506561276868489
178,704,6,114,13,0.6490770281292294
179,700,6,114,17,0.6509590090875317
180,687,8,122,19,0.6478071166248046
181,685,12,125,13,0.6393055490879094
182,696,7,120,12,0.6386800294366933
183,699,8,115,13,0.6465848538201615
184,690,10,120,14,0.6480531873253864
185,691,7,126,8,0.6422350413079922
186,695,9,120,8,0.6449940690325642
187,690,6,124,12,0.6470814529079905
188,689,8,124,10,0.6438338044300427
189,691,1,124,15,0.6434709725716357
190,692,4,124,11,0.6450644901777383
191,690,8,118,14,0.6458591901033475
192,693,4,122,11,0.64361316274411
193,694,5,120,11,0.6467186210495833
194,691,7,122,10,0.6471461076793688
195,694,4,120,12,0.6451335263865333
196,701,6,109,13,0.6471461076793688
197,695,7,117,9,0.6510515653465578
198,702,5,116,4,0.6482377701494786
199,695,4,106,21,0.6539151862098221
200,691,7,114,12,0.6470826996665445
201,685,4,119,12,0.6462421949282396
202,686,5,119,10,0.6441251542355214
203,685,5,117,12,0.6449123587396065
204,688,3,119,9,0.6441866950227924
205,694,3,109,12,0.646901283737341
206,696,7,105,10,0.6501489941839028
207,697,2,110,9,0.6509556101867559
208,701,3,105,9,0.6526256774956212
209,701,2,98,17,0.6547485256764618
210,696,4,105,12,0.653478614172037
211,697,5,106,8,0.6513557659911965
212,694,10,103,8,0.652693805218293
213,696,3,100,14,0.6502672704159752
214,695,3,99,16,0.6520272867384086
215,695,1,105,10,0.6510917789875982
216,686,3,110,12,0.6529604620238937
217,688,2,110,10,0.6470213809000875
218,680,10,109,10,0.6489600349655168
219,686,5,108,9,0.6430180261976547
220,688,5,110,5,0.6478715393902957
221,690,3,105,10,0.6497581876108888
222,691,4,100,13,0.6503661152707839
223,700,5,90,10,0.6502131274463733
224,690,8,94,12,0.6561653228248634
225,695,7,90,10,0.6499214114900375
226,691,5,93,13,0.6536274846838789
227,681,5,102,14,0.6512402771727658
228,681,4,105,12,0.6453690403274795
229,679,7,109,7,0.6459132881150902
230,677,5,111,9,0.6451108607036471
231,678,4,114,6,0.6439373101036274
232,679,4,110,8,0.6452507640954073
233,675,5,110,11,0.6456945482398531
234,683,6,105,7,0.6426218688002505
235,687,5,102,7,0.6478262922619344
236,693,1,99,8,0.6502842433484446
237,686,4,98,13,0.6541685666759618
238,686,6,96,11,0.6488116154068378
239,685,5,97,12,0.6492145857719164
240,695,5,90,7,0.6486514999856128
241,689,9,86,13,0.6554152895123393
242,686,5,94,12,0.6503588321626873
243,693,5,93,5,0.6496075338099339
244,688,6,87,13,0.654882069577708
245,688,7,87,12,0.6509066529508419
246,677,10,92,14,0.6509066529508419
