,Quiescent,Active,Jailed,Fighting,Legitimacy
222,1083,0,16,1,0.798960526255653
223,1082,0,17,1,0.79932017537846
224,1082,0,18,0,0.7989605261248682
225,1083,0,17,0,0.7991403506862719
226,1083,0,16,1,0.7994999999398635
227,1082,0,17,1,0.79932017537846
228,1084,0,16,0,0.7989605261248682
229,1082,0,16,2,0.7998596491062724
230,1082,0,18,0,0.7987807015634648
231,1083,0,17,0,0.7991403506862719
232,1086,0,14,0,0.7994999999398635
233,1084,0,14,2,0.8005789473676752
234,1085,0,15,0,0.7994999999834653
235,1084,1,14,1,0.8002192982417453
236,1086,1,13,0,0.7994999999834653
237,1083,1,14,2,0.8003991228062717
238,1082,0,17,1,0.798960526255653
239,1082,0,18,0,0.7989605261248682
240,1083,0,17,0,0.7991403506862719
241,1084,0,15,1,0.7994999999398635
242,1083,0,15,2,0.7996798245448687
243,1084,0,16,0,0.7991403508170565
244,1084,0,15,1,0.7998596491062724
245,1084,0,15,1,0.7996798245448687
246,1084,0,15,1,0.7996798245448687
247,1083,0,15,2,0.7996798245448687
248,1083,0,16,1,0.7991403508170565
249,1082,0,17,1,0.79932017537846
250,1079,1,18,2,0.7989605261248682
251,1082,0,18,0,0.7975219265711398
252,1081,0,17,2,0.7991403506862719
253,1081,0,17,2,0.7984210520915724
254,1081,0,17,2,0.7984210520915724
255,1079,0,19,2,0.7984210520915724
256,1079,0,21,0,0.7977017511325434
257,1079,0,19,2,0.7980614002553503
258,1079,0,19,2,0.7977017511325434
259,1079,1,19,1,0.7977017511325434
260,1079,0,19,2,0.7977017511325434
261,1078,0,21,1,0.7977017511325434
262,1080,0,20,0,0.7975219227215048
263,1080,0,18,2,0.7984210512482046
264,1083,0,17,0,0.7980614021253977
265,1082,1,16,1,0.7994999999398635
266,1081,0,18,1,0.7987807015634648
267,1076,3,17,4,0.798600876652976
268,1073,0,19,6,0.7957236561387457
269,1072,0,25,1,0.7948245098509636
270,1074,0,24,0,0.7953639445819686
271,1075,0,21,2,0.7962631298229562
272,1072,0,23,3,0.7962631433638719
273,1073,0,25,0,0.7950042954591615
274,1073,0,24,1,0.7959034572193848
275,1070,1,23,4,0.7957236326579813
276,1069,0,28,1,0.7939251903075396
277,1070,0,28,0,0.7942846967128285
278,1069,0,28,1,0.7948243131145573
279,1072,0,26,0,0.7942846967128285
280,1070,0,26,2,0.7955437691433721
281,1072,0,26,0,0.7944646639917502
282,1076,0,21,1,0.7955437691433721
283,1073,0,20,5,0.7968026244758908
284,1075,0,22,1,0.7950043344123673
285,1074,0,23,1,0.7964429679252755
286,1074,0,24,0,0.7960833052615527
287,1076,0,22,0,0.7962631298229562
288,1078,0,20,0,0.7969824490372943
289,1078,0,19,1,0.7977017530025906
290,1078,0,19,1,0.7975219284411872
291,1078,0,18,1,0.7975219284411872
292,1078,0,18,1,0.7975219292845549
293,1080,0,16,1,0.7975219292845549
294,1079,1,16,1,0.7982412280100389
295,1081,0,16,0,0.7977017541950437
296,1079,0,16,2,0.7987807017378512
297,1080,0,17,0,0.7977017541950437
298,1083,0,14,0,0.7984210525714425
299,1081,0,14,2,0.7994999999992541
300,1081,0,16,0,0.7984210526150443
301,1083,0,14,0,0.7987807017378512
302,1083,0,12,2,0.7994999999992541
303,1083,0,12,2,0.7991403508764472
304,1082,0,14,1,0.7991403508764472
305,1083,0,14,0,0.7989605263119207
306,1084,0,12,1,0.7994999999992541
307,1084,2,11,0,0.7996798245612898
308,1080,0,12,5,0.7994999999998862
309,1080,0,16,1,0.797521929764425
310,1080,0,16,1,0.7982412280100389
311,1079,0,16,2,0.7982412280100389
312,1079,0,17,1,0.7977017541950437
313,1078,0,18,1,0.7978815787564472
314,1079,0,18,0,0.7975219292845549
315,1078,0,18,1,0.7980614033178507
316,1078,0,18,1,0.7975219292845549
317,1080,0,17,0,0.7975219292845549
318,1078,1,16,2,0.7984210525714425
319,1079,0,17,1,0.7971622801617478
320,1078,0,18,1,0.7978815787564472
321,1079,0,18,0,0.7975219292845549
322,1082,1,14,0,0.7980614033178507
323,1081,0,13,3,0.7989605263119207
324,1079,0,16,2,0.7982412280536407
325,1075,2,18,2,0.7977017541950437
326,1076,0,21,0,0.7959035016688732
327,1076,0,21,0,0.7969824528869293
328,1077,0,20,0,0.7969824528869293
329,1079,1,17,0,0.7973421038797837
330,1077,0,17,3,0.7978815787564472
331,1079,0,17,1,0.796802630195573
332,1078,0,16,3,0.7978815787564472
333,1078,0,18,1,0.7971622801617478
334,1080,0,16,1,0.7975219292845549
335,1080,0,16,0,0.7982412280100389
336,1080,0,16,0,0.7984210526150443
337,1080,1,14,1,0.7984210526150443
338,1080,0,15,1,0.7980614034922372
339,1082,0,14,0,0.7982412280536406
340,1080,0,13,3,0.7991403508764472
341,1079,3,14,0,0.7978815789308338
342,1080,0,14,2,0.7975219297644249
343,1079,0,16,1,0.7980614034922372
344,1081,0,15,0,0.797881578887232
345,1080,0,15,1,0.7987807017505172
346,1081,0,15,0,0.7982412280536406
347,1081,0,14,1,0.7987807017505172
348,1082,0,13,1,0.7986008771891137
349,1080,0,14,2,0.7989605263150436
350,1082,0,14,0,0.7980614034922372
351,1082,0,13,1,0.7991403508764472
352,1083,0,13,0,0.7989605263150436
353,1084,0,12,0,0.7994999999998863
354,1085,1,10,0,0.799859649122794
355,1083,0,11,2,0.8000394736842095
356,1084,0,12,0,0.7991403508770792
357,1083,0,12,1,0.799859649122794
358,1084,0,12,0,0.7993201754384828
359,1085,0,10,1,0.799859649122794
360,1084,0,10,2,0.8000394736842095
361,1084,0,11,1,0.7994999999999869
362,1083,0,12,1,0.7996798245613905
363,1085,0,10,0,0.7993201754384828
364,1083,1,10,1,0.800219298245614
365,1084,0,10,1,0.7991403508771799
366,1084,0,9,1,0.7996798245614024
367,1085,0,8,1,0.7996798245614035
368,1084,0,8,2,0.8000394736842105
369,1083,0,10,1,0.7994999999999999
370,1083,0,11,0,0.7993201754385953
371,1083,0,11,0,0.7994999999999989
372,1083,0,11,0,0.7994999999999989
373,1083,1,10,0,0.7994999999999989
374,1050,20,10,14,0.7993201754385953
375,1037,17,27,12,0.7814860150736105
376,1044,0,46,2,0.7775410327576755
377,1040,0,47,5,0.7850494731791464
378,1042,0,48,1,0.7830173166300773
379,1043,0,47,1,0.7844987015655852
380,1047,0,44,0,0.7848696486177429
381,1048,0,42,1,0.7865211027929087
382,1047,0,42,1,0.7867066307378429
383,1048,0,41,0,0.7863469816150358
384,1049,0,40,0,0.7868954405199007
385,1050,0,38,1,0.7872585422253638
386,1053,0,35,1,0.7874412329159253
387,1056,0,32,1,0.7885259782454785
388,1056,0,32,1,0.7896078080349144
389,1056,0,32,1,0.7896078080349144
390,1061,0,28,0,0.7896078080349144
391,1062,0,26,1,0.791587471009294
392,1063,0,25,1,0.7917673912284785
393,1064,0,25,0,0.7921271024767054
394,1067,0,22,0,0.7926666151141216
395,1068,0,21,0,0.793745606932031
396,1067,2,20,0,0.7941052599044731
397,1068,0,21,0,0.7933859578092242
398,1068,0,21,0,0.7941052599044731
399,1065,1,19,4,0.7941052599044731
400,1067,0,20,2,0.7921271649106756
