,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,933,196,0,30,0.82
2,641,456,40,22,0.6651422795513127
3,650,417,80,12,0.4576650776947976
4,641,394,108,14,0.4707983016471427
5,663,342,135,17,0.4703290810017114
6,675,305,161,14,0.4899779552324846
7,674,279,181,18,0.5034236215141972
8,682,251,201,16,0.5072707174106228
9,684,227,228,10,0.5169776137819896
10,684,205,245,14,0.5234700968819217
11,689,183,263,13,0.5268142160078061
12,690,163,275,17,0.533458751456279
13,700,140,294,11,0.5372957746643672
14,703,125,297,20,0.5476241984974622
15,713,99,316,15,0.5502531896388625
16,720,87,324,11,0.5613377433315231
17,723,68,336,13,0.5680544154685978
18,742,40,344,10,0.5730183918804076
19,778,10,346,2,0.5894902113320155
20,792,5,337,2,0.6161353466247541
21,803,3,327,3,0.6249446305574056
22,822,1,311,2,0.6314200189308169
23,845,1,290,0,0.6429809624664912
24,857,5,272,2,0.6569442172887203
25,865,10,258,3,0.6630936014603162
26,894,3,239,0,0.6668799966865468
27,910,4,220,2,0.6864724314255312
28,918,10,205,3,0.6959188110439788
29,934,2,199,1,0.6996974730604534
30,948,1,187,0,0.7115342548297382
31,975,2,159,0,0.7207043994977769
32,993,2,139,2,0.7373796822054923
33,1002,2,132,0,0.7479710046758129
34,1017,0,118,1,0.7536464336810488
35,1033,2,101,0,0.7623785936533798
36,1046,2,87,1,0.7707643043896251
37,1056,1,77,2,0.7770135209767135
38,1069,0,67,0,0.7815936945994763
39,1074,0,61,1,0.7876045628790013
40,1079,0,55,2,0.7894051543677343
41,1086,0,50,0,0.7911445927785389
42,1092,0,43,1,0.7940981695165158
43,1095,3,38,0,0.7960944197760182
44,1101,2,32,1,0.7968147665803185
45,1103,1,31,1,0.798948758284547
46,1106,1,29,0,0.7998345486519461
47,1111,1,24,0,0.8010737183552209
48,1114,0,20,2,0.8028429280576509
49,1113,2,21,0,0.8037273458301366
50,1117,2,17,0,0.8033735868850621
51,1115,5,16,0,0.804788610482924
52,1115,1,20,0,0.8035504721351744
53,1117,1,18,0,0.80425797860627
54,1114,5,17,0,0.804965487100698
55,1114,2,19,1,0.8031967159768147
56,1115,0,20,1,0.8035504692123626
57,1115,1,20,0,0.80425797860627
58,1115,1,20,0,0.80425797860627
59,1115,2,19,0,0.80425797860627
60,1114,1,19,2,0.804081101988496
61,1114,0,22,0,0.8035504692123626
62,1114,0,22,0,0.8040810990656845
63,1116,0,20,0,0.8040810990656845
64,1115,1,19,1,0.8047886098604216
65,1115,1,19,1,0.804081101988496
66,1115,0,19,2,0.804081101988496
67,1115,1,20,0,0.804081101988496
68,1115,2,19,0,0.80425797860627
69,1116,2,18,0,0.804081101988496
70,1115,0,18,3,0.8044348566248736
71,1116,1,19,0,0.803904225370722
72,1114,1,19,2,0.8046117332426476
73,1116,1,19,0,0.8035504692123626
74,1114,2,19,1,0.8046117332426476
75,1115,1,19,1,0.8035504692123626
76,1115,2,19,0,0.804081101988496
77,1116,0,19,1,0.804081101988496
78,1116,2,18,0,0.8046117332426476
79,1117,1,16,2,0.8044348566248736
80,1114,1,19,2,0.8046117338651501
81,1115,1,20,0,0.8035504692123626
82,1115,0,20,1,0.80425797860627
83,1115,1,20,0,0.80425797860627
84,1116,0,19,1,0.80425797860627
85,1114,2,20,0,0.8046117332426476
86,1115,1,19,1,0.8037273458301366
87,1115,1,20,0,0.804081101988496
88,1114,0,20,2,0.80425797860627
89,1119,0,17,0,0.8037273458301366
90,1114,2,17,3,0.8058498705363726
91,1114,2,20,0,0.8031967159768147
92,1115,0,21,0,0.8037273458301366
93,1115,0,20,1,0.804434855224044
94,1116,1,19,0,0.80425797860627
95,1116,2,17,1,0.8046117332426476
96,1115,3,17,1,0.8042579800070996
97,1117,3,16,0,0.8037273487529483
98,1111,8,15,2,0.8046117338651501
99,1084,28,17,7,0.8012510384976854
100,930,154,25,27,0.7871730397152576
101,668,387,60,21,0.6775305876938663
102,652,378,84,20,0.4870854653781933
103,666,335,118,13,0.4810059765565868
104,669,309,134,19,0.49730928515502615
105,670,279,164,17,0.5025502240651545
106,674,252,191,13,0.5088874653054563
107,674,228,210,18,0.5164372981435351
108,673,204,237,15,0.5197979538812401
109,677,178,260,13,0.5242198693255885
110,682,151,274,20,0.5314110282626854
111,688,130,296,10,0.5377191079021214
112,694,103,310,16,0.5468555408503833
113,718,73,321,11,0.5539068189481663
114,746,39,327,10,0.5729149421156643
115,770,9,340,3,0.5945963191192505
116,791,3,326,2,0.6145667626919512
117,802,3,316,1,0.627796395776136
118,818,2,302,0,0.6343475087698681
119,842,1,279,0,0.6440880034876378
120,853,1,268,0,0.6585986127798998
121,873,0,249,0,0.6652668175928708
122,896,0,225,1,0.6777147898577396
123,914,0,207,1,0.691850648835178
124,932,2,188,0,0.7031564453585012
125,944,3,174,1,0.7143166512039935
126,957,3,160,1,0.7214990150414421
127,975,1,144,1,0.7298663279963499
128,988,2,131,0,0.7412191973189471
129,991,3,126,1,0.7489235996778975
130,1005,0,113,2,0.7503098629522198
131,1023,2,95,0,0.7587428298946192
132,1028,1,88,3,0.7681342036850599
133,1041,0,79,0,0.7702219617101014
134,1050,2,68,0,0.7769045230425108
135,1061,0,59,0,0.7803714037152994
136,1069,0,51,0,0.7850784914728024
137,1076,0,43,1,0.7880716342640582
138,1078,1,41,0,0.7904343680072521
139,1083,0,37,0,0.7911511288215548
140,1092,0,28,0,0.7931094933633409
141,1099,0,21,0,0.7962983353646171
142,1100,1,17,2,0.7987748034552777
143,1103,0,14,2,0.7985979282383334
144,1102,1,14,2,0.7998360655625458
145,1101,2,15,1,0.7993054356787366
146,1101,1,15,2,0.7989516823498991
147,1102,2,15,0,0.7989516823498991
148,1100,4,15,0,0.7994823122965106
149,1102,2,14,1,0.7984210522430621
150,1102,4,13,0,0.7993054356787366
151,1101,3,14,1,0.7991285590609627
152,1102,1,14,2,0.7987748057321251
153,1100,2,17,0,0.7993054356787366
154,1100,1,17,1,0.79877480547861
155,1103,1,15,0,0.79877480547861
156,1100,3,16,0,0.8000129421803198
157,1103,0,15,1,0.798597928860836
158,1101,3,15,0,0.8000129421803198
159,1101,2,15,1,0.7989516823498991
160,1100,2,17,0,0.7989516823498991
161,1101,1,16,1,0.79877480547861
162,1101,1,16,1,0.7991285589676731
163,1100,1,18,0,0.7991285589676731
164,1101,1,17,0,0.798951682096384
165,1100,2,17,0,0.7993054355854471
166,1101,0,17,1,0.79877480547861
167,1102,0,16,1,0.7993054355854471
168,1102,2,15,0,0.7996591889142846
169,1100,2,16,1,0.7994823122965106
170,1100,2,17,0,0.798597928860836
171,1100,1,18,0,0.79877480547861
172,1101,1,17,0,0.798951682096384
173,1101,1,16,1,0.7993054355854471
174,1102,2,15,0,0.7991285589676731
175,1101,3,15,0,0.7994823122965106
176,1100,2,16,1,0.7989516823498991
177,1101,0,18,0,0.798597928860836
178,1100,1,18,0,0.799482312203221
179,1102,0,16,1,0.798951682096384
180,1101,1,16,1,0.7996591889142846
181,1101,1,16,1,0.7991285589676731
182,1101,1,17,0,0.7991285589676731
183,1103,1,15,0,0.7993054355854471
184,1103,3,13,0,0.8000129421803198
185,1102,5,11,1,0.799659188944772
186,1098,7,12,2,0.7987748058254148
187,1059,38,14,8,0.7968291606597644
188,853,222,28,16,0.7762052331015489
189,660,377,55,26,0.6241146940782446
190,654,363,91,10,0.4867491587222436
191,667,316,120,14,0.48896261980418215
