,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,646,455,0,64,0.82
2,512,589,63,0,0.4517147967219067
3,573,467,91,32,0.37608023119862605
4,559,486,118,0,0.42032284004775045
5,598,389,143,33,0.41603368387366746
6,575,416,172,0,0.4457478146481565
7,604,329,199,31,0.4358717353160769
8,602,337,223,0,0.45953409138709833
9,622,267,241,30,0.46274924183237875
10,618,278,263,0,0.479715951890053
11,621,222,280,34,0.4812488715585609
12,624,229,301,0,0.4868486427584532
13,625,178,312,38,0.4934731794068788
14,629,186,338,0,0.49638777352676866
15,632,134,355,31,0.5036285631174854
16,634,145,372,0,0.5089389514440911
17,634,96,383,38,0.5135850788756565
18,626,120,404,0,0.5155207011932531
19,625,68,425,32,0.5141865030316486
20,641,75,432,0,0.5172148744481657
21,647,28,437,34,0.529797857600586
22,637,60,448,0,0.5353670263302559
23,643,15,460,25,0.5308849215110053
24,645,36,454,6,0.5376830709088481
25,657,7,447,30,0.538627018307502
26,645,32,455,9,0.5455404624104052
27,639,17,455,30,0.5388029839727382
28,644,25,462,9,0.5347496886262801
29,637,14,462,26,0.5396828122989183
30,643,13,464,17,0.5352775856219882
31,649,11,455,21,0.5403328795106687
32,648,19,449,18,0.543147330299023
33,653,13,443,25,0.5420677073071561
34,644,22,452,16,0.5444175971708707
35,666,14,438,16,0.5398776560803294
36,665,26,424,17,0.5524363928678431
37,658,27,422,25,0.5499561935326284
38,654,30,427,20,0.5448020584222217
39,658,25,430,18,0.5432775847520246
40,655,23,431,21,0.546542733671072
41,662,24,427,16,0.5449973850926116
42,658,24,422,25,0.5494282965369202
43,652,28,436,13,0.5458020515242784
44,655,22,431,21,0.5441574130782049
45,654,25,425,22,0.54532995541793
46,659,21,424,21,0.5445885106801436
47,656,27,422,18,0.5481802444028264
48,655,24,424,19,0.5464368802279073
49,651,27,426,17,0.5464368802279073
50,668,21,414,17,0.5443764903833946
51,645,33,413,26,0.5543282489624131
52,662,21,411,22,0.5393095407230621
53,650,26,417,22,0.5510067971714856
54,660,21,414,19,0.5441171303120307
55,663,23,409,19,0.5508308315062496
56,645,28,416,24,0.5520303541036006
57,646,18,428,20,0.5411745902927356
58,651,16,432,13,0.5443089997676331
59,643,15,430,24,0.5484565665694697
60,661,17,423,10,0.5425993820403118
61,656,20,411,24,0.5541320069066571
62,649,24,418,18,0.548554830166408
63,652,21,413,23,0.545627172774427
64,650,17,423,19,0.5468194810849102
65,654,16,421,16,0.5471973161912725
66,643,14,429,20,0.5502917847369089
67,647,12,429,18,0.5444384247027941
68,654,10,424,18,0.5471973161912727
69,655,13,420,18,0.5511608669881641
70,656,18,411,20,0.5511505257774203
71,647,15,420,21,0.5506031656211801
72,650,14,420,19,0.5466311615289265
73,647,15,420,18,0.5487080937497844
74,645,15,423,17,0.547652299758368
75,658,11,415,15,0.5467951735140475
76,651,19,401,26,0.5547649174492364
77,656,21,402,18,0.5481135172581837
78,657,21,395,23,0.5517735011402236
79,658,24,395,17,0.551586333525206
80,652,27,396,18,0.5529804097428827
81,654,22,396,20,0.5493099818269189
82,652,25,395,20,0.5510534651396541
83,649,18,399,25,0.5494801370484024
84,653,22,400,14,0.5484363817044103
85,657,17,394,20,0.5521005814167023
86,660,23,387,16,0.5541979097376091
87,639,18,402,27,0.5557780800586238
88,650,13,411,11,0.5437226749907594
89,639,14,412,19,0.5533286371084739
90,656,7,410,11,0.5461700074599888
91,654,18,393,18,0.5577138125128382
92,654,15,391,23,0.5536673075268593
93,659,15,387,21,0.5533153761963872
94,661,17,381,23,0.556485046456552
95,653,21,382,25,0.5568412400055103
96,659,15,383,24,0.5517309798948126
97,658,18,385,20,0.5561350261431776
98,650,20,388,22,0.5557811837956077
99,646,16,394,22,0.551028959785268
100,655,14,393,16,0.5499767313097876
101,646,17,394,21,0.5561331151260799
102,659,15,388,14,0.5499767313097876
103,649,13,386,28,0.5587906925219027
104,648,20,392,15,0.5513787763536335
105,647,15,394,17,0.5520826390145777
106,652,11,387,21,0.5524347324191389
107,649,13,389,19,0.5554395423510415
108,655,13,382,19,0.5540257893617335
109,649,18,377,24,0.5573980194227816
110,656,17,376,18,0.5526240917072647
111,656,16,373,22,0.5577690492030106
112,644,20,383,19,0.5572411522073025
113,645,17,390,14,0.550856056186096
114,645,14,390,16,0.5527940297050811
115,650,12,389,14,0.5531487535993739
116,655,14,376,18,0.5565127256684212
117,648,19,374,21,0.558496088058784
118,649,10,384,19,0.5535267747875884
119,656,12,379,15,0.5559962091108448
120,656,20,366,18,0.5600975107547826
121,649,27,366,17,0.5585333870061832
122,652,20,368,17,0.5539050753308538
123,651,15,365,22,0.5571156480470056
124,645,19,370,17,0.5573230393315556
125,645,13,374,18,0.5546425751324651
126,655,15,367,13,0.5557079227251173
127,644,15,365,25,0.5616358165595347
128,652,15,368,13,0.5537723004075207
129,648,14,367,18,0.5603898515182788
130,646,17,367,17,0.5577105675780244
131,650,11,371,15,0.5562786459777012
132,644,12,369,20,0.5598482194207657
133,649,9,369,16,0.555926714647229
134,648,17,361,16,0.5602427680265052
135,652,12,360,18,0.5584831113741447
136,643,22,360,17,0.5611860398380032
137,642,12,365,23,0.5547191512690115
138,646,10,370,14,0.554882785914814
139,647,11,365,15,0.559362939700325
140,639,11,365,22,0.5599377066424135
141,654,5,359,18,0.5545559835194172
142,649,14,356,16,0.5646792373122499
143,654,8,351,21,0.5609051830813385
144,652,14,348,18,0.5640176714097458
145,647,16,353,16,0.5627859117530933
146,643,16,352,21,0.5600443239417212
147,645,12,357,17,0.556979914360274
148,652,15,350,14,0.5596734234246861
149,646,11,349,24,0.5635116537574656
150,647,15,355,12,0.5593599128415871
