,Quiescent,Active,Jailed,Fighting,Legitimacy
192,719,63,301,8,0.5825128185706602
193,713,70,301,7,0.5831157190476464
194,709,68,305,9,0.5787085105679193
195,701,74,310,5,0.5764927456274878
196,700,66,313,11,0.5719216447587175
197,717,57,311,5,0.5717285638899622
198,707,66,308,9,0.5838047803658905
199,706,69,306,8,0.5759400380583029
200,703,71,308,7,0.5752276140791543
201,696,73,307,13,0.5733943282235698
202,688,68,326,7,0.5681244140500152
203,718,53,312,6,0.5657179775805037
204,710,61,308,10,0.5850987508942861
205,711,67,307,3,0.5785100388988837
206,700,71,301,15,0.5794417970084401
207,693,77,312,5,0.5707063068343727
208,698,64,310,15,0.5675770470904966
209,708,56,317,6,0.5708530087899948
210,709,60,309,9,0.5794005688728194
211,706,59,316,6,0.5787085105679193
212,700,61,319,7,0.5777583695272636
213,697,62,320,8,0.5739122147405413
214,711,53,319,4,0.5719066698847493
215,708,62,312,5,0.5819566412772988
216,700,70,309,7,0.5785100388988837
217,698,67,311,10,0.5725037982496343
218,708,65,305,7,0.5714027860276132
219,715,57,303,9,0.5780169490501429
220,719,56,305,4,0.5831888306813373
221,721,62,293,8,0.5864993146194207
222,718,62,295,9,0.5858422371334038
223,707,73,291,12,0.5839789235660422
224,699,72,306,6,0.5755448254649618
225,713,60,301,8,0.5723600198056895
226,698,79,299,5,0.5821201947126144
227,717,64,295,5,0.5711311761990501
228,725,68,280,7,0.5843894602255296
229,714,79,277,10,0.5880433605829971
230,707,86,276,11,0.5793481677015766
231,715,79,276,10,0.5740089506525976
232,707,87,278,8,0.5799093928122965
233,710,85,279,5,0.5743651626421719
234,706,75,286,12,0.5771332268585745
235,696,83,292,8,0.5754337986108947
236,703,79,286,10,0.5691720102563916
237,705,73,289,11,0.5736075188313031
238,702,80,288,8,0.5756119046056819
239,715,72,281,10,0.573229447532729
240,728,68,277,5,0.5815676932585124
241,709,84,277,8,0.5905268261210099
242,705,83,280,9,0.5764208028794259
243,700,87,277,11,0.5743885253030764
244,699,82,283,11,0.5709359289094961
245,697,81,290,7,0.5712702815900704
246,697,75,292,10,0.5710499527920722
247,693,74,299,6,0.571783239232593
248,703,69,294,6,0.5708514811230367
249,707,66,291,8,0.5773113328533616
250,706,70,285,9,0.5797312868175093
251,711,66,282,11,0.5786900683923409
252,695,77,286,11,0.5818626485393738
253,702,71,291,4,0.5711363942602744
254,700,75,288,5,0.5775671077537051
255,690,73,296,9,0.5755556548072163
256,704,65,293,6,0.569625104833775
257,697,61,301,9,0.5794024923714896
258,697,62,304,5,0.5756591331705677
259,697,61,301,9,0.5761934511549291
260,699,60,306,3,0.5756591331705677
261,704,50,307,6,0.5780237568325102
262,710,45,303,9,0.5822801172376609
263,704,51,307,5,0.5860206044609974
264,697,52,308,10,0.5822801172376609
265,696,61,304,6,0.577286457320841
266,703,52,302,10,0.5758372391653548
267,704,64,291,7,0.5806492343349996
268,699,68,289,10,0.579815074645263
269,707,64,290,5,0.5757596500983124
270,711,64,284,7,0.5818626485393738
271,710,68,282,6,0.5837688167081057
272,709,66,277,13,0.5826681261798323
273,713,67,280,4,0.5814213842163223
274,717,65,272,10,0.5853270899161679
275,708,73,274,9,0.5868937350446941
276,699,75,277,12,0.5805308542423865
277,696,73,284,10,0.574771736507024
278,705,64,287,6,0.5738004841556538
279,697,67,288,10,0.5813898485965316
280,699,61,294,8,0.575634848937405
281,704,53,290,15,0.5781836793575567
282,710,54,293,4,0.5811807250193736
283,711,58,287,5,0.5865738318796778
284,711,61,282,7,0.5862522822461186
285,707,71,275,7,0.5853617522721828
286,711,68,274,7,0.581519108262431
287,699,79,276,6,0.5843283027461633
288,695,72,282,11,0.5757475914537676
289,707,64,284,5,0.5738537889895337
290,707,63,281,9,0.5831220622155153
291,699,68,286,7,0.5825877442311539
292,703,65,285,7,0.577528651401639
293,705,64,284,7,0.5803212126278088
294,702,70,279,9,0.58163154477066
295,705,74,279,2,0.5785091350975663
296,690,88,275,6,0.5807410147967242
297,691,86,279,3,0.5692965630879402
298,686,85,279,9,0.5707467929479635
299,704,64,283,8,0.5670628168558991
300,695,73,281,10,0.5810972267862986
301,695,74,281,8,0.5740593125278753
302,698,69,282,9,0.5744434534670267
303,702,63,288,5,0.5768456964236649
304,708,66,276,8,0.5808870662319608
305,705,66,280,7,0.5832244803347372
306,705,61,280,12,0.5816972142572182
307,707,69,276,6,0.5816972142572182
308,703,70,279,6,0.5824773939995737
309,700,73,281,4,0.5800285908175757
310,701,65,285,7,0.5781529231079922
311,704,68,285,1,0.5796087886486603
312,699,65,282,12,0.5818422251549257
313,699,65,289,5,0.5775881046644824
314,704,66,281,6,0.5788348466279924
315,711,63,278,5,0.581519108262431
316,701,74,275,7,0.5862180745706045
317,702,78,267,9,0.5782154763101536
318,687,83,275,11,0.5779238932696085
319,692,74,283,7,0.5682279271192173
320,694,69,287,6,0.5733468885487267
321,698,69,281,8,0.5755405307703717
322,698,61,286,11,0.5774404991288435
323,702,56,295,3,0.5783310291027792
324,715,41,291,9,0.5829108611236485
325,717,46,291,2,0.5919311012610996
326,708,54,289,5,0.5934363564137164
327,712,56,282,6,0.5863231800283635
328,709,56,281,10,0.5880742439936185
329,721,49,283,3,0.5856469930811841
330,714,57,278,7,0.5950284092711433
331,704,66,281,5,0.5888638923183603
332,706,58,282,10,0.5819089369215366
333,712,57,281,6,0.5835806923243114
334,717,56,277,6,0.5878961379988314
335,723,63,263,4,0.5909428724866965
336,716,66,260,10,0.5941808098482163
337,711,74,259,8,0.5887520978795686
338,711,72,260,9,0.5848068614696139
339,724,70,254,4,0.5849849674644011
340,700,84,254,13,0.5937386625623625
341,698,82,267,4,0.5760655781872366
342,704,78,261,8,0.5768883523979654
343,693,91,260,6,0.5803038132375699
344,700,79,259,12,0.5723064428623875
345,705,76,263,6,0.5773469825067614
346,704,74,266,6,0.5818027154444343
347,697,74,269,10,0.5815873187061387
348,697,69,278,5,0.5768883523979654
349,702,65,273,9,0.5788811350101551
350,698,69,277,5,0.581728661195867
351,699,67,272,11,0.5794495920881922
352,697,62,279,11,0.57930614844942
353,719,43,280,7,0.5790592410049422
354,715,54,275,5,0.5957837638013005
355,728,47,263,11,0.5918656374720183
356,709,70,263,7,0.5995995093385846
357,693,76,272,7,0.5852030113126547
358,691,78,275,4,0.5752197289583229
359,690,67,275,16,0.5742656088050461
360,699,63,281,5,0.5735221672435263
361,705,61,272,10,0.581300500834782
362,702,66,276,4,0.5841942595616655
363,706,66,269,7,0.5826559546748616
364,696,77,269,6,0.5844112424486819
365,699,72,274,3,0.5769219690674966
366,693,73,275,7,0.580053758871272
367,708,62,272,6,0.5757540469426844
368,690,75,275,8,0.5864497532761648
369,697,66,280,5,0.5735221672435263
370,702,62,273,11,0.5796276980829793
371,697,69,272,9,0.5821216366905002
372,703,63,275,6,0.5785937244702715
373,694,63,276,14,0.5836215941239401
374,702,57,280,8,0.5770664583927525
375,703,56,280,8,0.583761881387093
376,692,60,288,7,0.5845121240978758
377,703,54,281,9,0.5777132128853428
378,704,54,284,5,0.584690230092663
379,702,58,278,8,0.5859753195095369
380,703,54,280,9,0.5837997001187272
381,708,55,276,7,0.5849066835408141
382,717,47,273,9,0.5879560720507038
383,722,46,271,7,0.5942266264429317
384,715,57,271,3,0.5976696879397355
385,699,70,273,4,0.5923544703741684
386,702,69,269,6,0.5806600252271442
387,701,66,270,9,0.582196746165643
388,714,50,270,11,0.5816246094496471
389,706,60,275,4,0.591820152389807
390,714,52,270,9,0.5866683286118051
391,700,62,276,7,0.591820152389807
392,708,58,270,9,0.5823370334287957
393,707,66,267,5,0.5872851823100642
394,693,72,270,10,0.5859969061080451
395,695,70,266,12,0.5760314390935608
396,700,64,273,5,0.5775959862837935
397,693,66,276,7,0.5829863944903847
398,695,63,280,4,0.5782726989234005
399,690,62,281,9,0.5804819192323569
400,692,60,285,4,0.5769219690674966
