,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,1042,59,0,28,0.82
2,594,468,37,30,0.7702057184171626
3,476,559,76,17,0.43649681424341646
4,543,457,107,21,0.365677068133116
5,502,473,143,10,0.4152584596897964
6,551,390,166,21,0.3947689238762025
7,523,391,200,13,0.4312965207715497
8,566,316,226,17,0.4192040402362244
9,556,309,243,16,0.45314904762540836
10,570,261,282,11,0.4498373664976939
11,569,238,301,15,0.4663174469021507
12,572,200,333,18,0.4694042493822216
13,582,172,359,9,0.4772362534905233
14,586,139,377,20,0.48902998663214
15,586,115,408,13,0.49501167253762823
16,619,52,437,14,0.5006405476483455
17,649,10,455,8,0.5284911546134969
18,663,0,458,1,0.5526237773843682
19,674,0,448,0,0.5630225749253956
20,687,0,435,0,0.5690047564034174
21,698,0,423,1,0.5759254172093321
22,706,0,415,1,0.5816570865225462
23,715,0,405,2,0.5859916666049391
24,723,1,398,0,0.5907216799293038
25,729,0,392,1,0.5953011261456466
26,738,0,384,0,0.598619715249489
27,746,0,376,0,0.6038122776680099
28,757,0,364,1,0.6083004862263806
29,765,1,356,0,0.6143436272315348
30,771,0,349,2,0.618910345277485
31,787,0,335,0,0.6221761014850252
32,792,0,328,2,0.6318272932548931
33,807,0,315,0,0.6343954417975184
34,821,0,300,1,0.6436359681702108
35,830,2,287,3,0.6518537741170942
36,842,0,278,2,0.6565851759187445
37,856,0,266,0,0.6644769443903552
38,866,0,253,3,0.6735106321885851
39,878,0,244,0,0.6792218234006004
40,892,1,229,0,0.6873382093698395
41,901,0,220,1,0.6960703211268625
42,912,0,210,0,0.7018393953391843
43,924,0,198,0,0.7091041298957822
44,939,0,183,0,0.7168572105730261
45,950,0,171,1,0.726554567179825
46,957,0,165,0,0.7334594043122448
47,970,0,152,0,0.7381256327678859
48,974,0,146,2,0.7463698431025519
49,988,0,133,1,0.7485135432262832
50,997,0,121,4,0.7573157931250931
51,1009,0,113,0,0.7621522016265139
52,1023,1,96,2,0.769797506255969
53,1032,0,90,0,0.776864276767898
54,1046,0,76,0,0.7819920188185958
55,1055,0,67,0,0.7885852120887095
56,1060,0,59,3,0.792476886946752
57,1067,0,54,0,0.7939861405110721
58,1072,2,47,0,0.7973177397243301
59,1081,0,40,0,0.7988552424098245
60,1086,0,34,1,0.8025539526880185
61,1090,0,29,2,0.8041989310275225
62,1090,0,29,2,0.8054728674610673
63,1094,0,27,0,0.8054728674610673
64,1095,0,25,1,0.8072894619530826
65,1097,0,24,0,0.8074711092321948
66,1099,0,22,0,0.80837906384947
67,1100,0,20,1,0.8091053946279115
68,1100,0,21,0,0.8092869757589972
69,1100,0,21,0,0.809468552375472
70,1100,0,21,0,0.809468552375472
71,1098,0,20,3,0.809468552375472
72,1098,0,22,1,0.8081975028966758
73,1098,1,22,0,0.8085606561296254
74,1086,8,22,5,0.8085606561296254
75,1012,53,27,29,0.8020200116298254
76,707,322,59,32,0.7567749297186691
77,558,443,99,20,0.522801828664753
78,566,398,137,19,0.42625864784782674
79,572,365,170,12,0.4385362245815131
80,586,317,205,11,0.44888630288903353
81,584,296,223,16,0.46472934823897916
82,590,256,252,20,0.4666385325782261
83,587,233,285,12,0.4763039150871414
84,595,195,313,13,0.480570371934529
85,608,161,327,17,0.49143256758018045
86,613,127,355,18,0.5038700247437804
87,631,87,379,16,0.5124051256775605
88,643,48,406,16,0.5292611339370931
89,673,14,418,7,0.5425632230203278
90,695,1,413,2,0.5663436433802763
91,711,1,399,0,0.5816338278095449
92,716,0,394,1,0.5907550351147516
93,726,0,384,1,0.5935168902772734
94,737,0,374,0,0.5990772541935848
95,754,1,355,1,0.6054329301946153
96,761,0,350,0,0.6147340830985657
97,771,0,340,0,0.6191210004704245
98,781,0,330,0,0.624915088092404
99,789,0,321,1,0.6307639094680234
100,802,0,307,2,0.6353012881082651
101,816,0,294,1,0.6428643735401403
102,827,0,283,1,0.6514925241961128
103,835,1,275,0,0.6582059945200338
104,844,0,265,2,0.6631304063438458
105,851,0,258,2,0.6685300203412322
106,859,0,251,1,0.6729002704518809
107,874,0,237,0,0.678106609318383
108,886,0,225,0,0.6877903576689542
109,896,0,214,1,0.6954589259614384
110,901,1,206,3,0.7017045332034104
111,908,0,200,3,0.7043831378674386
112,918,0,193,0,0.7090852241061816
113,927,0,184,0,0.7160962836575382
114,942,0,168,1,0.7219141026078228
115,948,0,162,1,0.7313897212204543
116,963,0,147,1,0.7352257382144033
117,966,1,143,1,0.7447004342803133
118,972,0,139,0,0.7463875756305444
119,981,1,128,1,0.7504547449878186
120,987,0,124,0,0.7555490536422614
121,998,0,113,0,0.7594723566411259
122,1012,0,99,0,0.7658028206935245
123,1025,0,86,0,0.7734143210548777
124,1035,0,76,0,0.7799489949467879
125,1041,0,70,0,0.7845905265262649
126,1053,0,58,0,0.7872138993332979
127,1057,0,53,1,0.7921302322134998
128,1057,0,53,1,0.7935046307783603
129,1066,0,45,0,0.7935046307783603
130,1069,1,39,2,0.7970798898575712
131,1071,0,36,4,0.7976431748765127
132,1073,0,37,1,0.7981961138926243
133,1081,0,30,0,0.7994728362201682
134,1082,0,27,2,0.8025679685879363
135,1088,0,23,0,0.8025682008288452
136,1090,0,20,1,0.8051107004166049
137,1090,0,20,1,0.8056554434295021
138,1090,0,21,0,0.8056554434295021
139,1093,0,18,0,0.8058370200459769
140,1092,1,17,1,0.8069264833804748
141,1091,1,19,0,0.8062001764945138
142,1092,0,18,1,0.8060185988726939
143,1091,1,19,0,0.8063817531109886
144,1092,0,19,0,0.8060185988726939
145,1092,0,19,0,0.8065633297274634
146,1087,0,19,5,0.8065633297274634
147,1087,0,24,0,0.8038396484376009
148,1088,0,23,0,0.8047475315199748
149,1088,0,22,1,0.8051107004166049
150,1089,0,21,1,0.8049291238001302
151,1086,0,22,3,0.8052922856819417
152,1088,0,23,0,0.8038396214399046
153,1086,0,23,2,0.8051107004166049
154,1087,0,24,0,0.8040211980563794
155,1086,0,24,1,0.8047475315199748
156,1085,1,25,0,0.8042027746728541
157,1086,0,25,0,0.8038395769026997
158,1085,0,24,2,0.8043843512893288
159,1087,0,24,0,0.8036580002862249
160,1085,1,24,1,0.8047475315199748
161,1086,0,24,1,0.8036580002862249
162,1087,0,23,1,0.8042027746728541
163,1087,0,23,1,0.8045659549035
164,1087,0,23,1,0.8045659549035
165,1087,0,24,0,0.8045659549035
166,1090,0,21,0,0.8047475315199748
167,1088,0,21,2,0.8058370200459769
168,1088,0,23,0,0.8047475471836554
169,1088,0,23,0,0.8051107004166049
170,1089,0,22,0,0.8051107004166049
171,1088,0,22,1,0.8054738622984164
172,1089,0,22,0,0.8049291238001302
173,1088,0,22,1,0.8054738622984164
174,1090,0,21,0,0.8049291238001302
175,1091,0,19,1,0.8058370200459769
176,1090,0,19,2,0.8060185988726939
177,1089,0,21,1,0.8054738668130274
178,1089,0,22,0,0.8052922856819417
179,1090,0,21,0,0.8054738622984164
180,1091,0,19,1,0.8058370200459769
181,1090,0,20,1,0.8060185988726939
182,1090,0,21,0,0.8056554434295021
183,1091,0,20,0,0.8058370200459769
184,1090,0,20,1,0.8062001754891687
185,1093,0,18,0,0.8056554434295021
186,1090,1,18,2,0.8069264833804748
187,1092,0,19,0,0.8052922901965527
188,1093,0,17,1,0.8065633297274634
189,1094,1,16,0,0.806744906764
190,1092,0,17,2,0.80710806015597
191,1092,0,19,0,0.8062001764945138
192,1094,0,17,0,0.8065633297274634
193,1092,1,17,1,0.8072896367724448
194,1092,0,19,0,0.8062001764945138
195,1093,0,18,0,0.8065633297274634
196,1093,0,17,1,0.8069264833804748
197,1092,0,18,1,0.806744906764
198,1093,0,18,0,0.8063817531109886
199,1094,0,16,1,0.8069264833804748
200,1092,0,17,2,0.80710806015597
201,1093,0,18,0,0.8062001764945138
202,1093,0,17,1,0.8069264833804748
203,1093,1,17,0,0.806744906764
204,1093,1,17,0,0.806744906764
205,1092,0,17,2,0.806744906764
206,1092,0,19,0,0.8062001764945138
207,1093,0,18,0,0.8065633297274634
208,1092,0,18,1,0.8069264833804748
209,1093,0,18,0,0.8063817531109886
210,1092,1,18,0,0.8069264833804748
211,1093,0,18,0,0.8063817531109886
212,1092,0,18,1,0.8069264833804748
213,1092,0,19,0,0.8063817531109886
214,1092,0,19,0,0.8065633297274634
215,1094,0,17,0,0.8065633297274634
216,1092,1,17,1,0.8072896367724448
217,1092,0,19,0,0.8062001764945138
218,1092,0,19,0,0.8065633297274634
219,1093,0,18,0,0.8065633297274634
220,1093,0,17,1,0.8069264833804748
221,1093,0,17,1,0.806744906764
222,1094,0,16,1,0.806744906764
223,1094,0,15,2,0.80710806015597
224,1093,0,16,2,0.8069264835394953
225,1093,0,17,1,0.8065633301475252
226,1093,0,17,1,0.806744906764
227,1092,0,17,1,0.806744906764
228,1094,0,16,0,0.8063817535310506
229,1092,1,16,1,0.8072896368260757
230,1092,0,18,0,0.8062001769145758
231,1092,0,18,0,0.8065633301475253
232,1092,1,16,1,0.8065633301475253
233,1093,0,15,2,0.8062001769145758
234,1091,0,17,2,0.8065633303065457
235,1092,0,18,0,0.8058370232615643
236,1093,1,16,0,0.8065633301475253
237,1090,0,16,4,0.8067449069230205
238,1090,0,19,1,0.8051107157903201
239,1087,2,20,1,0.8056554456397443
240,1089,0,20,1,0.804202817334231
241,1087,1,21,1,0.8052922901965526
242,1087,0,23,0,0.8043843939507058
243,1089,0,21,0,0.8047475471836554
244,1087,0,21,2,0.8054738668130274
245,1087,0,23,0,0.8043843939507058
246,1082,2,22,4,0.8047475471836554
247,1081,0,26,3,0.801842055181188
248,1081,0,29,0,0.802023470979421
249,1082,0,28,0,0.8025682008288452
250,1082,0,27,1,0.8029315148800364
251,1084,0,26,0,0.8027499382635618
252,1083,0,25,2,0.8036580002862249
253,1083,1,26,0,0.8029316231576883
254,1082,1,27,0,0.8031131997741631
255,1085,0,25,0,0.8027499382635618
256,1085,1,22,2,0.8040211980563794
257,1083,0,25,2,0.8034764682069551
258,1085,0,25,0,0.8029316231576883
259,1081,2,25,2,0.8040211980563794
260,1082,0,28,0,0.8018418943629463
261,1082,0,28,0,0.8029315148800364
262,1084,0,26,0,0.8029315148800364
263,1085,0,24,1,0.8036580002862249
264,1085,0,24,1,0.8038396214399046
265,1087,1,22,0,0.8038396214399046
266,1085,1,23,1,0.8045659705671806
267,1085,0,25,0,0.8036580448234298
