,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,734,325,0,77,0.82
2,611,444,71,2,0.5251935383438316
3,615,367,101,44,0.45416870154508593
4,627,363,128,2,0.4626359327524017
5,632,286,158,42,0.47803580141623553
6,646,284,185,3,0.4875696675803462
7,663,203,209,39,0.502180892022736
8,664,209,236,3,0.5198199326141075
9,687,133,254,37,0.5260924499860977
10,696,142,267,3,0.5460935420251901
11,676,103,287,41,0.556009084788182
12,693,110,300,1,0.5455876542808609
13,707,58,301,38,0.5612445310911749
14,720,83,294,6,0.5716102742145857
15,726,39,298,37,0.580265747162019
16,718,68,303,7,0.5865645087622622
17,727,36,292,40,0.5830582402253939
18,730,56,298,10,0.5881398178142506
19,753,26,283,30,0.59184703587635
20,765,34,274,16,0.6072680585858351
21,766,21,266,34,0.6160330333314783
22,751,49,260,23,0.6161767591405447
23,739,44,270,30,0.6052074720600141
24,728,54,274,22,0.5978771898112999
25,733,38,273,31,0.5922562126861068
26,736,42,278,19,0.5970482872681107
27,730,31,289,24,0.6002302064731591
28,744,23,284,21,0.5980576475577788
29,744,28,274,23,0.6086308161606305
30,733,32,282,21,0.6080460886367008
31,738,32,273,22,0.6014727437015934
32,730,38,271,26,0.6048863537683525
33,738,28,272,23,0.5984049620114527
34,731,29,281,17,0.6063356709748192
35,743,12,272,29,0.6038036072894793
36,732,24,279,20,0.6122534069872061
37,751,10,269,18,0.6054333822424248
38,756,20,253,16,0.6212958215104213
39,762,16,247,19,0.6236144002318351
40,750,26,248,20,0.627702022154161
41,759,18,241,23,0.6184166636286053
42,747,30,235,26,0.6255365291964147
43,741,27,241,26,0.6162642929106519
44,732,26,248,27,0.6139052199666335
45,738,21,256,16,0.6089613895549087
46,739,12,256,22,0.6159542320173356
47,745,15,251,14,0.6175931219761163
48,747,11,236,30,0.623151697224276
49,737,24,236,25,0.6224657941569364
50,730,20,240,30,0.6154030364091966
51,734,22,242,18,0.6114575585958345
52,738,11,239,26,0.6166940996189497
53,729,19,247,17,0.6201930382768771
54,729,13,243,25,0.6153609154929577
55,740,16,237,15,0.6155014146266343
56,735,13,235,25,0.6240457792341129
57,741,14,229,21,0.6196939675153199
58,743,13,225,22,0.6247213629945264
59,738,17,223,25,0.6264877694617383
60,726,26,226,24,0.6221155238355593
61,738,11,224,29,0.6135161016571589
62,735,18,230,18,0.6227363277832588
63,742,7,222,27,0.6218561428298157
64,730,21,222,21,0.6273597841613412
65,736,8,225,23,0.619488088346639
66,741,23,218,9,0.6257356644430314
67,720,18,212,40,0.6289528472319306
68,729,24,224,11,0.6114399390038585
69,721,15,220,28,0.6216973378532565
70,706,20,234,22,0.616319784492228
71,718,4,241,18,0.6077414537698349
72,722,12,225,19,0.6190266506894112
73,729,10,217,18,0.620682847541623
74,733,9,211,19,0.6266838904625476
75,742,8,201,19,0.6297501549146303
76,728,15,200,22,0.6361907300465119
77,721,14,203,26,0.626865636760737
78,727,15,206,15,0.6221702440268815
79,724,13,203,22,0.6280406116211934
80,711,22,208,17,0.625510600013835
81,717,12,203,24,0.6176649544067375
82,719,16,198,19,0.6225318450554753
83,708,14,204,25,0.6250713738094379
84,708,16,209,18,0.6176588003649096
85,715,6,208,21,0.618561089097304
86,718,7,207,16,0.6245240751400417
87,713,16,200,17,0.6276996712288785
88,712,12,200,18,0.6232667963446492
89,702,8,207,21,0.6242709740457799
90,706,7,210,15,0.6191981820437287
91,715,5,199,17,0.6229996332368352
92,718,7,187,23,0.6292867710150002
93,723,9,177,23,0.630039966334005
94,719,10,182,19,0.6337231370260717
95,711,6,186,23,0.632259755968504
96,715,7,188,13,0.6282525967511162
97,718,6,175,23,0.6332821086805149
98,723,7,180,12,0.6338653926176614
99,726,9,170,15,0.6388827213122514
100,715,10,172,22,0.640472446409013
101,716,5,179,17,0.6322412728993515
102,708,8,182,16,0.6352514443484952
103,703,11,181,19,0.6305959316853786
104,726,4,174,9,0.6263046503347013
105,731,6,161,15,0.6444288368307445
106,741,5,149,18,0.6461939501336579
107,729,15,148,21,0.65223063170646
108,736,5,149,21,0.6422041395154306
109,739,11,147,11,0.6490517902989824
110,728,7,146,27,0.6525181725061432
111,716,14,160,15,0.643325438141527
112,715,8,168,12,0.6373695672327657
113,711,7,168,16,0.6389142287039375
114,712,6,163,21,0.6360845175099542
115,713,6,167,16,0.6360052565868034
116,720,7,161,14,0.6375500249792445
117,703,10,161,27,0.6422238797111227
118,693,13,178,15,0.6286979928633035
119,717,1,172,9,0.6244603683050969
120,710,7,165,16,0.643126168443517
121,707,8,160,21,0.6365682779997122
122,717,3,158,16,0.6341213277961459
123,719,4,151,17,0.6429004292679523
124,710,9,154,16,0.6446514063543474
125,712,4,155,17,0.6387327750957281
126,718,3,159,7,0.6410136983187272
127,722,8,146,11,0.6471044401117769
128,712,4,148,23,0.648021912360247
129,721,8,146,11,0.6402093607215177
130,717,8,144,16,0.6476609968672893
131,718,9,140,15,0.6444924283122125
132,705,11,140,25,0.6459489774135215
133,700,5,155,19,0.63578042367084
134,696,4,161,18,0.6353040779126294
135,701,5,161,11,0.6331009999484909
136,694,7,160,16,0.637667154620065
137,705,5,154,12,0.6321987112160965
138,707,3,151,15,0.6405971976563041
139,697,11,155,13,0.6416907077174108
140,707,6,146,15,0.6342213314337561
141,705,5,147,13,0.6416994222561013
142,705,5,144,16,0.6420668067264441
143,700,7,143,17,0.6415254334870075
144,710,4,140,11,0.6386316405659604
145,721,3,127,11,0.6471109256322328
146,712,8,121,19,0.6548811619718309
147,712,5,131,11,0.6475044995818369
148,710,10,125,13,0.6497477952972038
149,712,4,125,17,0.6475044995818369
150,708,8,128,12,0.6491026175423115
151,720,1,119,16,0.647324041835358
152,712,4,121,18,0.6552119242568171
153,709,4,127,12,0.6496862517298473
154,698,7,129,17,0.6496862517298473
155,698,4,135,14,0.6416856744429069
156,696,6,137,11,0.6427684209217801
157,700,2,134,13,0.6419625820160512
158,709,1,125,13,0.6450796303026458
159,701,7,125,15,0.6510477399093437
160,700,2,128,17,0.6446949783957953
161,695,6,134,11,0.6448754361422742
162,699,5,129,12,0.6423921698208985
163,699,6,127,12,0.6451325471197763
164,699,3,129,13,0.6452080166641153
165,705,4,125,10,0.645568932157073
166,709,2,115,17,0.6496040779375128
167,702,6,120,14,0.6513635804576856
168,701,2,118,21,0.647190502017503
169,698,7,124,11,0.646038732394366
170,692,1,124,20,0.6456074326185702
171,690,3,127,15,0.6421402349739744
