,Quiescent,Active,Jailed,Fighting,Legitimacy
69,738,38,38,8,0.6715364582319736
70,734,33,39,12,0.6691612354155743
71,718,42,46,11,0.667882269283667
72,713,38,54,10,0.6584898119036672
73,720,22,58,15,0.6570729102378802
74,721,32,54,5,0.6627718346888302
75,733,30,40,8,0.6637136455436847
76,750,18,39,3,0.6694160907939636
77,758,13,36,2,0.6798779193994615
78,752,20,31,6,0.6841309752609313
79,757,24,23,2,0.6797933357785768
80,756,21,21,6,0.681785717366086
81,760,18,22,4,0.6812502017926305
82,744,27,23,7,0.6836625351635063
83,733,29,27,9,0.6754083090406088
84,744,14,31,7,0.6703428530569688
85,753,5,35,2,0.6779012905582252
86,742,20,30,3,0.6838572311674159
87,744,16,30,4,0.6767856099971183
88,743,21,25,5,0.6781173711494541
89,728,34,23,9,0.6766398879169028
90,730,29,22,9,0.6675501634004167
91,734,27,23,3,0.6694634808967876
92,730,25,25,5,0.6725832927065657
93,730,16,29,8,0.6710767771621196
94,740,6,32,3,0.672217873811735
95,742,9,29,0,0.6787460603581134
96,733,20,20,6,0.6794868507974974
97,751,8,14,3,0.6730492914024588
98,753,8,13,2,0.6824197205643504
99,755,4,16,1,0.683333314489133
100,763,0,13,0,0.6849777140400193
101,763,3,9,1,0.6888146167556157
102,754,9,11,2,0.6880837789659545
103,749,11,10,6,0.683516033464531
104,742,18,11,4,0.680592500899188
105,727,25,14,8,0.6771190002546023
106,722,20,21,8,0.6695679712489914
107,721,15,28,6,0.6686306371521823
108,720,17,29,4,0.6695441843892589
109,723,15,30,1,0.6691646082261029
110,723,20,23,3,0.6712221969283055
111,738,6,22,2,0.6699432307963983
112,731,11,21,5,0.6782167375285529
113,723,20,18,6,0.6741904887049299
114,715,22,22,8,0.6694111982651106
115,702,24,25,13,0.6656597575813982
116,704,16,33,6,0.6593361006585196
117,708,9,38,4,0.663037561475845
118,712,8,32,6,0.666225449414229
119,723,2,30,3,0.6675680079799989
120,728,8,20,2,0.6732801382773379
121,718,13,18,9,0.6741971296854157
122,726,7,20,1,0.6683355709302671
123,722,10,18,4,0.6738321341884318
124,715,16,16,6,0.6712729457780426
125,722,7,20,3,0.6672453178206702
126,723,6,19,3,0.6720046163164317
127,720,9,17,4,0.6725531680565245
128,719,7,20,2,0.6707256501845243
129,720,9,17,1,0.6710913189710753
130,718,9,15,5,0.6712743190810063
131,721,4,19,2,0.6698123528391682
132,725,4,16,1,0.6723707009565073
133,726,6,12,2,0.6740151471950995
134,721,11,11,3,0.6738324402058524
135,720,7,12,5,0.6709090253771847
136,720,9,12,3,0.6709090548810408
137,721,10,11,2,0.6709090548810408
138,710,17,11,6,0.6712744909597211
139,705,14,20,3,0.6652420313266448
140,717,1,21,3,0.6645068879919175
141,709,14,16,3,0.6712744442720153
142,709,10,15,7,0.6659737239622672
143,717,2,18,3,0.6659743718029981
144,716,4,16,4,0.671091781512306
145,721,3,13,2,0.6701782170913795
146,722,3,13,1,0.672553475670706
147,713,10,10,6,0.6731016041930292
148,712,9,10,6,0.6676202068255145
149,705,15,10,5,0.6674375458762933
150,697,17,13,6,0.6639654006301572
151,703,8,13,7,0.6604890614223952
152,701,12,14,2,0.6641485334754194
153,695,17,14,3,0.6636004051331733
154,693,14,16,6,0.6603088762464309
155,700,3,22,4,0.6595755141853185
156,700,5,19,4,0.6645137788641234
157,707,2,19,0,0.6641485334754194
158,711,1,15,1,0.6679857354303935
159,703,9,14,2,0.6694474152447224
160,711,3,12,1,0.6648796136124789
161,715,5,7,0,0.6690819964110724
162,716,4,5,2,0.670360962566824
163,719,0,6,1,0.6705436720142585
164,715,4,4,2,0.6725534759358288
165,711,5,5,3,0.6701782531194295
166,713,3,7,1,0.6683511586450989
167,712,4,8,0,0.6698128342245973
168,713,1,6,4,0.6694474153297473
169,710,2,9,2,0.6696301247771819
170,713,1,9,0,0.6687165775399295
171,718,0,4,1,0.6703609625668447
172,714,3,4,2,0.6721880570409982
173,711,4,6,2,0.6699955436720143
174,711,2,7,2,0.668716577540086
175,707,5,9,1,0.6690819964349359
176,710,2,8,2,0.6672549019550709
177,706,7,8,1,0.668716577540086
178,712,3,7,0,0.6665240641472578
179,713,4,4,1,0.6696301247771834
180,703,11,4,3,0.6696301247771835
181,711,2,5,0,0.6643315505370161
182,714,1,3,0,0.6694474153297683
183,711,4,3,0,0.6707263814616755
184,707,4,3,4,0.6690819964349376
185,707,2,7,1,0.666889483065952
186,709,0,8,0,0.6678030303030301
187,711,0,6,0,0.6690819964349376
188,710,2,5,0,0.6698128342245989
189,713,0,3,1,0.6690819964349376
190,712,0,4,1,0.6703609625668449
191,715,1,0,0,0.6699955436720142
192,712,2,0,2,0.6710918003565062
193,711,2,3,0,0.6694474153297683
194,710,2,3,1,0.6694474153297683
195,711,0,4,1,0.6688992869875222
196,710,1,5,0,0.6696301247771835
197,705,4,4,3,0.6692647058823529
198,701,7,6,2,0.6663413547237059
199,695,11,4,5,0.664514260243841
200,692,8,8,5,0.6610427788867793
201,691,3,13,3,0.6604946480863652
202,691,4,15,0,0.661408198905823
203,692,4,12,2,0.6617736178006538
204,690,8,11,1,0.6617736182732015
205,688,5,15,2,0.6604946505445334
206,693,3,14,0,0.6601292241953689
207,690,6,12,2,0.6626871656903554
208,690,5,11,3,0.6606773599919488
209,696,2,9,1,0.6606773611161618
210,700,0,8,0,0.6637834224598721
211,701,0,6,1,0.6657932263814617
212,698,3,6,1,0.6659759358288769
213,695,5,4,4,0.6643315508021389
214,695,4,4,4,0.6623217468803929
215,694,5,8,0,0.6625044563279647
216,693,5,8,1,0.6626871657752237
217,693,4,9,1,0.6621390374320246
218,690,7,9,1,0.66232174687944
219,688,11,6,1,0.6606773617687868
220,685,12,5,4,0.659215686009387
221,690,5,10,0,0.6573885874803045
222,690,3,9,3,0.661225490190365
223,694,1,9,0,0.6610427807429496
224,688,6,8,2,0.6634180035650622
225,683,10,9,2,0.659946524040306
226,678,16,8,2,0.6573885874803045
227,681,12,10,1,0.6544651266116108
228,683,7,11,3,0.6564750257190795
229,686,4,10,1,0.6577540063751351
230,687,4,10,0,0.6597638146110425
231,692,1,8,0,0.6603119429578713
232,692,2,7,0,0.662687165775401
233,693,3,5,0,0.6625044563279856
234,698,0,3,0,0.662687165775401
235,696,2,2,1,0.6650623885918003
236,696,2,2,0,0.6637834224598931
237,692,5,1,2,0.6639661319073084
238,694,2,3,1,0.661590909090909
239,696,1,3,0,0.6630525846702316
240,689,6,3,2,0.6641488413547236
241,680,12,5,2,0.6603119429590001
242,679,10,9,1,0.6559269154833632
243,685,7,5,2,0.6561096238065656
244,681,10,5,3,0.6586675579311334
245,683,8,6,1,0.656475044298157
246,688,3,5,2,0.6579367201368892
247,690,2,6,0,0.660494652406417
248,683,8,6,1,0.6617736185383244
249,684,5,5,4,0.6579367201368892
250,685,4,6,3,0.6583021390363027
251,686,3,7,0,0.659032976826917
252,679,9,6,2,0.6601292335115864
253,676,10,9,1,0.6561096255834035
254,668,14,12,2,0.6550133671220735
255,675,8,11,0,0.6511761627089309
256,675,9,9,1,0.6551960776937019
257,673,9,10,2,0.6548306587988711
258,674,10,8,1,0.6539171079794133
259,683,3,5,1,0.6542825304566253
260,687,0,5,0,0.6588502673796791
261,685,2,5,0,0.6610427807486631
262,686,1,5,0,0.659946524064171
263,687,0,4,1,0.660494652406417
264,688,2,1,0,0.6608600713012477
265,685,5,1,0,0.6610427807486631
266,685,4,2,0,0.6593983957219252
267,686,3,2,0,0.6595811051693404
268,680,6,2,3,0.6601292335115865
269,678,6,6,1,0.6568404634581088
270,677,6,8,0,0.6564750445631024
271,674,10,6,1,0.6562923351147341
272,674,8,7,1,0.6542825311092502
273,683,0,7,0,0.6546479500652613
274,685,0,5,0,0.6595811051693404
275,685,1,4,0,0.6603119429590016
276,685,0,2,2,0.6601292335115864
277,682,3,3,1,0.659946524064171
278,682,2,4,0,0.6584848484848485
279,679,5,2,2,0.6588502673796791
280,678,4,5,1,0.6568404634581104
281,674,6,6,2,0.6568404634581104
282,669,9,8,2,0.6548306595354115
283,673,3,11,1,0.652455435982472
284,673,3,9,2,0.6551960784256592
285,672,4,11,0,0.6550133689828268
286,674,2,11,0,0.6548306595308285
287,676,2,7,2,0.6559269162208564
288,671,9,7,0,0.6562923351158628
289,673,7,6,1,0.6535516933807693
290,671,8,7,0,0.6544652406405809
291,669,9,6,2,0.6537344028463365
292,674,2,10,0,0.652455436635097
293,677,0,9,0,0.6559269162210128
294,681,0,5,0,0.6573885918003565
295,681,1,4,0,0.6588502673796791
296,679,3,4,0,0.6586675579322637
297,669,10,4,2,0.6575713012477719
298,672,7,4,2,0.6522727272488621
299,677,3,3,2,0.6539171122992878
300,679,1,5,0,0.6564750445632798
301,679,1,4,1,0.6579367201426025
302,679,1,5,0,0.6577540106951871
303,682,1,2,0,0.6579367201426025
304,684,0,1,0,0.6590329768270945
305,684,0,1,0,0.6599465240641711
306,682,1,1,1,0.6599465240641711
307,680,0,3,2,0.6588502673796791
308,678,2,4,1,0.6581194295900177
309,676,4,5,0,0.6572058823529412
310,680,1,4,0,0.6562923351158645
311,680,0,5,0,0.6583021390374331
312,677,4,4,0,0.6584848484848485
313,679,1,3,2,0.6566577540106951
314,681,0,3,1,0.6575713012477719
315,679,3,3,0,0.6586675579322637
316,681,0,4,0,0.6575713012477719
317,674,3,4,4,0.6588502673796791
318,672,5,7,0,0.6550133689839553
319,679,1,4,0,0.6546479500891056
320,678,1,4,0,0.6579367201426025
321,681,0,2,0,0.6575713012477717
322,674,4,2,3,0.6588502673796791
323,675,2,2,2,0.6550133689839572
324,676,1,4,0,0.6559269162210338
325,675,3,3,0,0.6568404634581104
326,674,4,3,0,0.6561096256684491
327,674,5,1,1,0.6555614973262033
328,675,2,3,0,0.6551960784313725
329,675,3,2,0,0.6562923351158645
330,674,2,2,2,0.6561096256684491
331,673,1,4,1,0.6555614973262033
332,672,0,6,1,0.6555614973262032
333,674,1,4,0,0.6553787878787878
334,674,0,4,1,0.6561096256684491
335,675,0,4,0,0.6561096256684491
336,675,2,2,0,0.6566577540106951
337,675,1,2,1,0.6562923351158645
338,674,2,3,0,0.6562923351158645
339,676,2,1,0,0.6559269162210337
340,673,5,1,0,0.6566577540106951
341,674,3,2,0,0.6550133689839572
342,671,6,1,1,0.6557442067736184
343,667,6,4,1,0.6539171122994651
344,666,4,7,1,0.6524554367201408
345,667,1,8,2,0.6524554367201216
346,667,3,7,1,0.6531862745098022
347,663,8,6,1,0.6530035650623869
348,663,5,9,1,0.6506283422402759
349,668,1,8,1,0.6511764705825219
350,668,2,8,0,0.6537344028520498
351,664,5,6,3,0.6537344028520498
352,664,6,8,0,0.6511764705871049
353,662,5,6,5,0.6515418894819355
354,669,3,5,0,0.6500802138798781
355,671,1,5,0,0.6539171122994653
356,667,6,3,1,0.6550133689839572
357,669,2,4,2,0.6524554367201425
358,669,2,4,1,0.65373440285205
359,667,4,4,1,0.6539171122994653
360,664,5,3,4,0.6528208556149733
361,662,6,6,2,0.650993761140799
362,661,6,9,0,0.6504456327974436
363,663,4,8,1,0.6504456327928605
364,666,2,6,2,0.6513591800354731
365,668,1,5,1,0.6526381461675579
366,666,4,4,1,0.6537344028520498
367,665,5,5,0,0.6524554367201425
368,667,5,3,0,0.6520900178253118
369,665,7,1,1,0.6528208556149733
370,664,1,3,3,0.6515418894830659
371,665,0,6,0,0.6519073083778966
372,667,0,3,1,0.6530035650623885
373,662,4,4,1,0.6535516934046345
374,659,6,6,0,0.65099376114082
375,662,1,6,2,0.6497147950088917
376,665,0,6,0,0.6513591800356505
377,662,4,5,0,0.6530035650623885
378,667,1,3,0,0.6511764705882354
379,667,1,3,0,0.6535516934046345
380,666,0,4,1,0.6535516934046345
381,666,2,3,0,0.6531862745098039
382,663,6,0,2,0.6530035650623885
383,664,3,4,0,0.6508110516934046
384,662,5,4,0,0.6520900178253118
385,661,6,3,1,0.65099376114082
386,661,3,6,0,0.6502629233511585
387,663,0,7,0,0.65099376114082
388,665,0,5,0,0.6522727272727272
389,664,1,4,1,0.6530035650623885
390,664,3,3,0,0.6522727272727272
391,663,2,2,3,0.6520900178253118
392,660,3,4,2,0.6513591800356506
393,661,1,6,1,0.6502629233511585
394,664,0,5,0,0.6511764705882352
395,665,1,3,0,0.6526381461675579
396,663,1,4,1,0.6528208556149733
397,659,4,5,1,0.6519073083778965
398,660,3,5,0,0.6498975044563279
399,659,4,3,1,0.6506283422459893
400,658,5,2,1,0.649897504456328
