,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,1087,1,0,22,0.82
2,1086,0,17,1,0.8072567343470995
3,1090,0,14,0,0.810950450120454
4,1088,1,8,7,0.8126126126111209
5,1092,0,8,4,0.8103963963659166
6,1088,1,9,5,0.8126126126125837
7,1088,0,12,2,0.8107657657583565
8,1088,1,11,1,0.8115045045030129
9,1089,1,9,1,0.8115045045042657
10,1092,0,7,1,0.8118738738738713
11,1092,0,5,3,0.8131666666666666
12,1092,1,5,2,0.8127972972972973
13,1090,2,6,1,0.8127972972972973
14,1089,0,6,4,0.8120585585585585
15,1091,0,7,1,0.8115045045045043
16,1090,0,6,3,0.8127972972972972
17,1089,1,8,1,0.8120585585585585
18,1089,0,8,2,0.8118738738738738
19,1091,0,7,1,0.8118738738738738
20,1093,1,4,1,0.8127972972972972
21,1090,0,4,5,0.8133513513513514
22,1091,0,5,1,0.8116891891891892
23,1089,0,6,2,0.8127972972972972
24,1091,0,5,0,0.8118738738738738
25,1091,0,3,2,0.8129819819819819
26,1090,0,3,2,0.8126126126126125
27,1090,0,3,1,0.8122432432432432
28,1091,0,1,1,0.812427927927928
29,1090,1,1,1,0.8127972972972972
30,1088,1,2,1,0.8122432432432432
31,1089,0,3,0,0.8115045045045044
32,1088,0,3,1,0.8122432432432432
33,1089,0,3,0,0.8116891891891892
34,1091,0,1,0,0.8122432432432432
35,1090,1,0,1,0.8129819819819819
36,1089,0,1,2,0.8122432432432432
37,1089,0,3,0,0.8118738738738738
38,1089,0,3,0,0.8122432432432432
39,1091,0,1,0,0.8122432432432432
40,1088,0,1,3,0.8129819819819819
41,1089,0,2,0,0.8113198198198197
42,1088,0,2,1,0.8122432432432432
43,1088,0,2,0,0.8116891891891892
44,1088,0,2,0,0.8118738738738738
45,1089,0,1,0,0.8118738738738738
46,1089,0,0,1,0.8122432432432432
47,1087,0,1,2,0.8120585585585585
48,1087,0,3,0,0.8111351351351351
49,1088,0,2,0,0.8115045045045044
50,1088,0,2,0,0.8118738738738738
51,1089,0,1,0,0.8118738738738738
52,1090,0,0,0,0.8122432432432432
53,1089,0,0,1,0.8126126126126125
54,1089,0,1,0,0.8120585585585585
55,1089,0,1,0,0.8122432432432432
56,1089,0,1,0,0.8122432432432432
57,1089,0,1,0,0.8122432432432432
58,1090,0,0,0,0.8122432432432432
59,1089,0,0,1,0.8126126126126125
60,1089,0,0,0,0.8120585585585585
61,1089,0,0,0,0.8122432432432432
62,1089,0,0,0,0.8122432432432432
63,1089,0,0,0,0.8122432432432432
64,1089,0,0,0,0.8122432432432432
65,1089,0,0,0,0.8122432432432432
66,1089,0,0,0,0.8122432432432432
67,1089,0,0,0,0.8122432432432432
68,1089,0,0,0,0.8122432432432432
69,1089,0,0,0,0.8122432432432432
70,1089,0,0,0,0.8122432432432432
71,1089,0,0,0,0.8122432432432432
72,1089,0,0,0,0.8122432432432432
73,1089,0,0,0,0.8122432432432432
74,1089,0,0,0,0.8122432432432432
75,1089,0,0,0,0.8122432432432432
76,1089,0,0,0,0.8122432432432432
77,1089,0,0,0,0.8122432432432432
78,1089,0,0,0,0.8122432432432432
79,1089,0,0,0,0.8122432432432432
80,1089,0,0,0,0.8122432432432432
81,1089,0,0,0,0.8122432432432432
82,1085,0,0,4,0.8122432432432432
83,1085,0,3,0,0.810027027027027
84,1086,0,2,0,0.8107657657657658
85,1087,0,1,0,0.8111351351351351
86,1087,0,1,0,0.8115045045045044
87,1087,0,1,0,0.8115045045045044
88,1088,0,0,0,0.8115045045045044
89,1088,0,0,0,0.8118738738738738
90,1088,0,0,0,0.8118738738738738
91,1088,0,0,0,0.8118738738738738
92,1088,0,0,0,0.8118738738738738
93,1088,0,0,0,0.8118738738738738
94,1088,0,0,0,0.8118738738738738
95,1088,0,0,0,0.8118738738738738
96,1088,0,0,0,0.8118738738738738
97,1088,0,0,0,0.8118738738738738
98,1088,0,0,0,0.8118738738738738
99,1088,0,0,0,0.8118738738738738
100,1088,0,0,0,0.8118738738738738
101,1088,0,0,0,0.8118738738738738
102,1088,0,0,0,0.8118738738738738
103,1088,0,0,0,0.8118738738738738
104,1088,0,0,0,0.8118738738738738
105,1088,0,0,0,0.8118738738738738
106,1088,0,0,0,0.8118738738738738
107,1088,0,0,0,0.8118738738738738
