,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,702,363,0,58,0.82
2,584,480,54,1,0.5079331037255713
3,593,416,75,34,0.43623455623335144
4,596,415,105,1,0.44653901528137885
5,617,345,124,31,0.45439392398965206
6,620,350,142,1,0.47235545151686237
7,624,293,164,27,0.4790464308542967
8,642,292,171,1,0.4875189772831056
9,641,251,183,29,0.5021367254989995
10,644,258,200,0,0.5043047193778799
11,650,213,204,35,0.5102219644289271
12,660,224,216,0,0.5152185649369955
13,659,189,220,32,0.5252568292732406
14,664,206,227,1,0.525269857307893
15,674,169,224,30,0.5308466876086577
16,672,198,225,1,0.5378804909750403
17,666,170,226,32,0.5369732964910454
18,678,184,231,0,0.5335315620922252
19,687,151,218,36,0.5435115198752468
20,682,180,228,0,0.5480820240623948
21,687,151,222,28,0.5469797545352055
22,687,178,221,0,0.5502885742618365
23,692,145,220,27,0.5508470915141338
24,697,168,216,0,0.5550990471648302
25,688,136,221,35,0.5592056857517386
26,685,173,220,0,0.5538212199163886
27,679,154,212,32,0.5521692048114901
28,691,171,211,1,0.5466546799517544
29,682,149,211,32,0.5564810618439475
30,677,182,211,0,0.5498051914212861
31,676,145,219,27,0.5476055360670554
32,689,158,220,0,0.549449685259925
33,683,134,222,26,0.5592947418893921
34,679,161,223,0,0.5559475034012559
35,687,129,220,27,0.5539118300081944
36,690,156,215,1,0.5593284996772799
37,686,125,219,28,0.561045103833884
38,678,153,226,0,0.5603149168347745
39,696,103,220,36,0.5559927881829783
40,684,134,236,0,0.5691917178085184
41,695,92,232,35,0.5634581566327501
42,712,109,233,0,0.5710171853062922
43,726,76,221,30,0.584137678706389
44,696,127,228,1,0.5931296558320442
45,692,102,225,31,0.5718286372100639
46,688,127,233,1,0.5690357248669181
47,694,100,220,31,0.5678623809529739
48,701,115,228,0,0.5716097249513462
49,711,74,227,31,0.5788085992440059
50,697,116,225,1,0.5867108706360117
51,689,98,219,32,0.5772009022148484
52,694,124,217,1,0.5703941534616996
53,683,98,219,35,0.5746452477179651
54,697,110,224,1,0.5670157410744745
55,696,79,225,32,0.5798360261460701
56,690,105,234,1,0.5792492937621178
57,693,72,231,32,0.5770904539947866
58,703,91,230,3,0.5796534793962926
59,706,65,227,29,0.5876047557434497
60,720,85,217,4,0.5893867936977906
61,714,67,215,27,0.5989210405870075
62,710,99,207,4,0.5951054897485114
63,700,84,208,27,0.5917659127027344
64,703,98,213,4,0.5845535985928788
65,698,80,212,27,0.5882199101724722
66,704,90,219,2,0.5845535985928787
67,708,58,217,32,0.5913476516750653
68,713,80,215,5,0.5941193848740011
69,700,68,212,31,0.5985354274972474
70,692,88,224,4,0.5886094504284046
71,724,49,212,21,0.5857964720219928
72,719,77,199,9,0.6097314308457704
73,695,82,196,30,0.6042322744467848
74,694,96,198,10,0.585119722205564
75,684,81,206,24,0.5868029936998708
76,685,86,219,4,0.5816726739368641
77,700,59,209,24,0.5852479652605326
78,696,73,213,7,0.5961058805643813
79,698,53,210,25,0.5949472193335212
80,689,68,220,7,0.5972777748538634
81,695,45,223,19,0.5928141390360758
82,700,57,219,5,0.5989868916902884
83,711,31,213,24,0.6026816543725602
84,721,29,220,7,0.6113026941827555
85,710,33,211,23,0.6215732431916463
86,698,42,224,9,0.6110147779289316
87,712,28,215,16,0.6054836467587584
88,721,25,210,13,0.6160322494523891
