,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,942,190,0,19,0.82
2,620,468,29,33,0.6776522761211684
3,545,521,72,12,0.44490478044735593
4,615,409,105,19,0.4030661066840787
5,589,412,135,12,0.4557164147597498
6,626,332,169,19,0.4437396718859189
7,614,326,196,10,0.4751424980860931
8,633,274,218,19,0.47188198195219894
9,627,266,241,10,0.4892405730121197
10,638,223,260,23,0.4892784495933207
11,642,209,287,6,0.5001125352582811
12,641,183,299,21,0.5076408380193683
13,637,166,327,12,0.5090977260694409
14,655,134,339,13,0.5120125505688782
15,651,127,346,17,0.5267683220284984
16,661,107,361,12,0.5252727446679286
17,694,70,367,10,0.5348112125144426
18,717,53,366,4,0.5588131942037091
19,738,32,365,5,0.5752386073612469
20,755,19,362,2,0.5901092451556232
21,776,9,350,3,0.6026559372763742
22,794,7,336,1,0.6159705915870528
23,813,3,321,1,0.6269013508572154
24,833,1,303,1,0.6385855586711227
25,850,0,286,2,0.6507009618954329
26,865,1,272,0,0.6608657567610994
27,882,1,255,0,0.6701394193089636
28,895,0,243,0,0.6805840990087239
29,916,0,222,0,0.6888389583963934
30,933,0,205,0,0.7020228351169326
31,948,0,190,0,0.7127813517252827
32,965,1,171,1,0.7222954002298545
33,982,2,153,1,0.7326819006708766
34,996,4,137,1,0.7431112347235397
35,1004,4,130,0,0.7512996440698922
36,1018,3,117,0,0.7562468014733077
37,1032,3,102,0,0.7645037903705018
38,1045,1,90,1,0.7723188525005285
39,1056,0,80,1,0.7790738794571865
40,1062,2,73,0,0.784400371342553
41,1064,14,58,1,0.7868638511898048
42,1038,39,55,5,0.7854033461705854
43,828,231,62,16,0.7681153811255494
44,634,395,77,31,0.604339640983673
45,623,381,123,10,0.46706471129967553
46,631,345,140,20,0.4677962172930206
47,638,318,165,14,0.47656945760623715
48,636,292,186,21,0.48611320345992576
49,642,261,223,9,0.48848948606645604
50,655,233,234,12,0.4991755226838698
51,646,223,254,11,0.5103870008247171
52,654,191,261,27,0.5077639362444217
53,648,181,289,15,0.5148396506943957
54,664,151,305,13,0.5156998248067752
