,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,882,216,0,17,0.82
2,562,504,24,22,0.6521694815806075
3,497,552,51,8,0.4182809004403484
4,535,489,64,18,0.3807674216340531
5,534,484,72,13,0.4091942632180822
6,560,445,81,14,0.4109120997257779
7,567,449,69,10,0.4311732898852849
8,583,426,70,14,0.43536025599955663
9,576,439,64,13,0.4472453359905589
10,585,418,67,18,0.4416167697935874
11,592,413,68,12,0.4497216576007974
12,587,408,66,19,0.45578468545167483
13,574,422,64,11,0.45357840742476896
14,591,390,70,11,0.44710402610895317
15,609,377,60,14,0.46318659166300924
16,608,369,60,18,0.4748604003113405
17,606,368,69,10,0.47589112122152993
18,606,358,72,12,0.47681040373274075
19,610,357,64,11,0.47911954229416637
20,614,343,65,17,0.48266705847927277
21,611,348,65,8,0.4868312922695558
22,614,336,68,12,0.48717208410312524
23,605,346,64,13,0.49064200893942955
24,606,333,67,15,0.48405907462009035
25,607,330,70,11,0.48788087881579684
26,615,313,69,17,0.4902625517152646
27,617,317,65,12,0.49745312297899363
28,619,305,63,17,0.4993206575925871
29,603,307,77,14,0.5030811484789363
30,627,282,78,11,0.49488394641929945
31,621,287,68,16,0.5141400976162442
32,623,283,65,16,0.5100952545669168
33,623,283,65,14,0.512997065696581
34,622,277,65,14,0.5137783937001444
35,629,269,56,20,0.5157675254764895
36,624,267,64,15,0.5210584593577887
37,626,260,65,13,0.5202905798455125
38,626,255,66,11,0.5244267275129524
39,617,252,73,11,0.5270466994641014
40,624,243,73,10,0.5233979543103783
41,642,232,60,13,0.5300546995614667
42,624,245,57,16,0.543042836729017
43,625,231,64,16,0.5304200996475582
44,633,226,62,10,0.5349985971308348
45,624,226,59,13,0.5430773253484003
46,627,223,53,13,0.539216338801315
47,620,217,61,15,0.5430843051410725
48,627,212,64,8,0.5402563277116588
49,623,204,68,14,0.5472756369273458
50,622,205,70,7,0.5456709367595654
51,624,191,72,15,0.5474117572223761
52,635,196,55,13,0.5502647730675828
53,621,190,62,22,0.5573787196133794
54,631,189,61,8,0.54908192806512
55,624,181,70,11,0.5596983674543786
56,632,181,58,12,0.5569853912183618
57,628,179,58,16,0.562673409967541
58,629,179,54,12,0.5602974725427543
59,624,174,57,14,0.563561940477879
60,624,173,58,10,0.562274944962184
61,621,161,67,9,0.5642864107094158
62,628,153,60,16,0.5666728897787553
63,628,154,61,13,0.5716502617849252
64,633,150,56,13,0.5722972279836228
65,634,154,51,8,0.577400794537664
66,620,155,54,15,0.5796531572788884
67,631,144,53,11,0.5699247110783352
68,628,138,58,9,0.58126151191069
69,621,141,60,7,0.5824864825472972
70,622,133,55,16,0.5788713773815419
71,625,131,53,15,0.5801986040667763
72,638,114,55,13,0.5832860367953654
73,638,118,50,11,0.5964379878986734
74,619,123,56,18,0.5969283587746466
75,634,108,62,8,0.5825729023946564
76,637,103,60,10,0.5981332293942974
77,638,102,53,9,0.6012116602465868
78,633,102,52,14,0.6044850607678324
79,644,92,51,8,0.6006039293752734
80,660,76,49,7,0.6122910505130208
81,670,77,39,4,0.6262124373412327
82,661,84,31,13,0.6330657077474325
83,642,97,37,8,0.6249726331183862
84,647,82,37,16,0.6130213998017803
85,639,88,47,5,0.6179317971174907
86,645,76,47,10,0.6146414385245556
87,661,66,42,6,0.6198992785326034
88,675,60,29,10,0.6327017293972302
89,685,54,28,6,0.641035895321987
90,681,49,34,6,0.6481846161441328
91,690,40,32,5,0.647501207519144
92,698,33,31,2,0.6540024538967948
93,708,29,24,2,0.6595876158762999
94,719,26,13,2,0.6644347685916171
95,716,30,8,5,0.6692169696536208
96,712,30,10,6,0.6668160875183115
97,721,20,13,2,0.6651377410802235
98,722,16,12,5,0.6710717666575065
99,728,10,16,0,0.6716254272328107
100,727,10,16,1,0.6758563774917621
101,731,12,9,2,0.675304724750612
102,737,7,7,2,0.6762241943979876
103,740,4,6,2,0.6793497757572274
104,744,2,6,0,0.6810044843049075
105,747,1,3,1,0.6832107623318385
106,746,1,4,1,0.6843139013452915
107,748,1,3,0,0.6839461883408071
108,748,1,3,0,0.6848654708520179
109,750,1,1,0,0.6848654708520179
110,748,1,1,2,0.6856008968609866
111,749,1,1,0,0.6844977578475335
112,748,0,2,1,0.6852331838565021
113,749,0,2,0,0.6848654708520179
114,747,2,2,0,0.6854170403587443
115,748,0,3,0,0.6843139013452915
116,750,0,1,0,0.68504932735426
117,747,2,1,1,0.6857847533632287
118,749,1,1,0,0.6841300448430492
119,748,2,1,0,0.6852331838565021
120,747,1,1,2,0.6846816143497758
121,747,1,2,0,0.6841300448430492
122,748,1,1,0,0.6844977578475336
123,748,1,0,1,0.6848654708520179
124,747,2,1,0,0.6846816143497758
125,747,2,1,0,0.6843139013452915
126,747,1,1,1,0.6843139013452915
127,748,1,0,0,0.6843139013452915
128,747,1,0,1,0.6848654708520179
129,747,1,1,0,0.6843139013452915
130,747,1,1,0,0.6844977578475336
131,748,0,1,0,0.6844977578475336
132,747,1,1,0,0.68504932735426
133,747,0,2,0,0.6844977578475336
134,747,0,2,0,0.6846816143497758
135,748,0,1,0,0.6846816143497758
136,748,1,0,0,0.68504932735426
137,747,2,0,0,0.6848654708520179
138,747,2,0,0,0.6843139013452915
139,747,2,0,0,0.6843139013452915
140,747,1,0,1,0.6843139013452915
141,747,0,1,1,0.6843139013452915
142,748,0,1,0,0.6844977578475336
143,747,1,1,0,0.68504932735426
144,747,1,1,0,0.6844977578475336
145,747,1,1,0,0.6844977578475336
146,747,1,1,0,0.6844977578475336
147,748,0,1,0,0.6844977578475336
148,747,1,1,0,0.68504932735426
149,747,1,1,0,0.6844977578475336
150,748,1,0,0,0.6844977578475336
151,746,3,0,0,0.6848654708520179
152,747,2,0,0,0.6837623318385649
153,747,1,1,0,0.6843139013452915
154,747,1,1,0,0.6844977578475336
155,748,1,0,0,0.6844977578475336
156,747,1,0,1,0.6848654708520179
157,747,0,1,1,0.6843139013452915
158,747,0,2,0,0.6844977578475336
159,747,0,2,0,0.6846816143497758
160,748,0,1,0,0.6846816143497758
161,747,1,1,0,0.68504932735426
162,748,1,0,0,0.6844977578475336
163,747,1,0,1,0.6848654708520179
164,746,1,1,1,0.6843139013452915
165,745,2,2,0,0.6839461883408071
166,746,1,2,0,0.6835784753363229
167,747,1,1,0,0.6841300448430493
168,748,1,0,0,0.6844977578475336
169,747,2,0,0,0.6848654708520179
170,747,1,0,1,0.6843139013452915
171,747,1,1,0,0.6843139013452915
172,748,1,0,0,0.6844977578475336
173,747,1,0,1,0.6848654708520179
174,747,0,2,0,0.6843139013452915
175,747,0,2,0,0.6846816143497758
176,748,0,1,0,0.6846816143497758
177,748,0,0,1,0.68504932735426
178,747,1,1,0,0.6848654708520179
179,747,0,2,0,0.6844977578475336
180,748,0,1,0,0.6846816143497758
181,747,1,1,0,0.68504932735426
182,747,1,1,0,0.6844977578475336
183,747,0,2,0,0.6844977578475336
184,748,0,1,0,0.6846816143497758
185,747,1,1,0,0.68504932735426
186,747,1,1,0,0.6844977578475336
187,748,0,1,0,0.6844977578475336
188,748,1,0,0,0.68504932735426
189,747,2,0,0,0.6848654708520179
190,747,2,0,0,0.6843139013452915
191,743,6,0,0,0.6843139013452915
192,735,12,1,1,0.6821076233183856
193,726,18,2,3,0.6778789237654873
194,727,16,6,0,0.673098633859871
195,726,15,5,2,0.6743856398716367
196,734,8,5,1,0.6738340703649103
197,739,3,5,1,0.6782466367699715
198,744,2,2,0,0.6810044843049328
199,742,4,2,0,0.6832107623318385
200,744,3,1,0,0.6821076233183857
201,745,2,1,0,0.6830269058295962
202,746,2,0,0,0.6835784753363229
203,746,1,0,1,0.6839461883408071
204,746,1,1,0,0.6839461883408071
205,746,1,1,0,0.6841300448430493
206,746,1,1,0,0.6841300448430493
207,746,1,1,0,0.6841300448430493
208,746,1,1,0,0.6841300448430493
209,747,1,0,0,0.6841300448430493
210,746,2,0,0,0.6844977578475336
211,746,2,0,0,0.6839461883408071
212,746,2,0,0,0.6839461883408071
213,746,1,0,1,0.6839461883408071
214,746,0,0,1,0.6839461883408071
215,745,1,1,0,0.6841300448430493
216,744,2,1,0,0.6837623318385649
217,745,0,1,1,0.6832107623318385
