,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1175,0,0,0,0.82
1,928,236,0,11,0.82
2,633,507,14,17,0.6510339677646532
3,560,556,33,17,0.4431529989268091
4,617,485,52,11,0.40062602267709235
5,591,496,55,15,0.4411206814712144
6,635,438,70,11,0.4271049047571032
7,634,436,66,14,0.4595580877149894
8,636,430,67,14,0.4594594224810617
9,628,432,76,10,0.46191867848880636
10,651,408,68,14,0.4584780593032596
11,654,406,60,16,0.4740860785957917
12,660,404,58,10,0.4763532114335041
13,634,417,59,17,0.4814012438926594
14,644,403,64,13,0.46560889831905816
15,642,403,59,18,0.4742194063347331
16,637,403,66,12,0.47264919356877555
17,644,397,58,15,0.4717967621995768
18,652,384,53,17,0.4764834587020055
19,640,390,64,8,0.4837799332469986
20,647,373,65,14,0.4788106704861615
21,657,366,60,11,0.48480814261358063
22,648,365,68,11,0.49257165527400765
23,662,349,64,13,0.488413764530035
24,667,343,62,11,0.4988480918758007
25,666,352,52,12,0.5037745357664548
26,661,353,50,13,0.5016809187451782
27,653,353,52,14,0.49958730172390153
28,658,339,57,12,0.49608093142523507
29,659,343,52,6,0.5026182231749498
30,658,331,53,13,0.5046179664982947
31,658,332,57,8,0.5058954050070444
32,670,321,53,8,0.5065932773474701
33,649,334,53,13,0.515594099985475
34,666,310,52,19,0.5016653559410357
35,656,316,57,14,0.5143951249364768
36,665,300,55,18,0.5095578672100963
37,664,298,57,16,0.5175569179188659
38,662,292,65,12,0.5183086243898628
39,663,290,66,8,0.5197601683566858
40,676,285,49,17,0.5221763966205182
41,666,291,56,7,0.528726407884109
42,663,282,57,13,0.5253015845616584
43,669,276,57,12,0.5251998963917799
44,663,276,59,13,0.5300067950587511
45,673,274,49,12,0.5270962239252045
46,676,280,36,13,0.5339264083335117
47,661,290,44,9,0.5350816426119868
48,660,284,43,13,0.525727036074648
49,666,270,44,14,0.5263771992435612
50,656,267,53,13,0.533385922150781
51,670,251,54,8,0.5294824678693386
52,667,246,52,16,0.5425570500893262
53,671,244,51,13,0.5407556263487956
54,671,239,52,15,0.5444187463110083
55,670,243,55,7,0.5454112994331076
56,673,239,49,13,0.545995583929628
57,670,239,55,9,0.5476399962985599
58,671,230,51,15,0.5468167619501634
59,675,229,54,9,0.5493581057144383
60,670,230,50,13,0.5529400507685629
61,667,229,58,8,0.550081039124724
62,676,226,50,7,0.549598576190778
63,671,228,48,9,0.5563617881972127
64,672,226,45,12,0.5534267616875576
65,675,225,44,6,0.5540937030908297
66,673,223,38,14,0.558351208972638
67,670,228,38,11,0.5566065281215742
68,665,222,48,10,0.5547105290807723
69,668,216,51,6,0.5534403525689435
70,669,210,51,8,0.5579810279537017
71,671,211,46,10,0.5600377956380503
72,672,211,39,14,0.5607200229807267
73,669,210,42,12,0.5611361382512701
74,663,213,47,7,0.5606127339959509
75,674,198,38,15,0.558103001704131
76,666,203,44,8,0.5672881431897804
77,669,195,47,7,0.5638040042401202
78,668,197,45,5,0.5679858096636425
79,667,199,45,2,0.5681616273391211
80,671,194,32,15,0.5682501075078016
81,667,193,37,11,0.5695703582141609
82,666,190,40,10,0.5690469539588418
83,668,181,47,8,0.5696610044450355
84,667,176,45,13,0.5733418382463337
85,677,167,43,11,0.5735267349109979
86,671,172,40,10,0.5824321694472334
87,670,176,38,7,0.5793702393657884
