,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,967,169,0,16,0.82
2,628,468,16,39,0.6972744894782605
3,576,496,65,14,0.447599092399132
4,601,433,92,24,0.42174479166666673
5,609,407,120,13,0.4433779682292177
6,635,345,151,17,0.45400009684780646
7,626,333,176,12,0.47730131984479696
8,639,287,202,17,0.47599434044542366
9,641,266,226,12,0.490051794392581
10,651,232,247,15,0.4956807763346454
11,648,217,261,17,0.506229588410828
12,652,194,281,16,0.5073263193492902
13,660,170,294,18,0.5136186403189755
14,667,152,305,16,0.5217473489666993
15,660,140,322,18,0.5291944596082176
16,672,117,339,12,0.5273936428354399
17,681,104,346,9,0.5387034166309271
18,706,78,345,11,0.5461991818779924
19,719,64,348,7,0.5635551941725392
20,734,45,353,6,0.5740253400761783
21,776,17,343,1,0.5856640092596725
22,805,8,322,2,0.6149370229532787
23,823,2,312,0,0.63291299297734
24,833,1,302,1,0.6448357129375999
25,848,3,286,0,0.6507440703806096
26,858,4,275,0,0.659529368274811
27,877,4,255,1,0.6653930331898011
28,888,2,246,1,0.6768340314822417
29,907,1,229,0,0.6839951344763576
30,913,4,220,0,0.6962231667545052
31,926,3,208,0,0.699464444664709
32,937,2,197,1,0.7078531998525779
33,951,2,184,0,0.7148215170521444
34,970,2,165,0,0.7238685058161115
35,983,3,151,0,0.7358304898370994
36,995,6,136,0,0.7437199069563518
37,983,31,122,1,0.7504890809213013
38,933,91,104,9,0.738559316678574
39,680,317,105,33,0.695025140158671
40,658,332,133,11,0.504321547121927
41,655,303,157,19,0.4943808461489251
42,665,286,178,5,0.4965845394843695
43,655,264,202,13,0.5072253309850216
44,658,243,214,19,0.5045923519843695
45,662,215,240,16,0.5087949086489251
46,667,198,252,16,0.516518586019306
47,669,180,262,19,0.5221164853591791
48,672,170,276,11,0.5263005580278964
49,672,161,287,8,0.5312209320190224
50,669,146,294,19,0.5335197358897905
51,677,136,306,9,0.5326748763224368
52,675,125,316,11,0.5403930909306304
53,685,108,323,11,0.541117432754399
54,694,97,330,6,0.5493743426200981
55,712,74,328,13,0.5569660064786098
56,707,72,341,5,0.5694077311309758
57,724,59,335,7,0.5688663564254234
58,738,48,329,10,0.5799963891554818
59,759,31,333,2,0.5890755660150692
60,779,17,323,6,0.6051873101798714
61,795,9,318,3,0.6182827648392927
62,822,2,301,0,0.6294442185649128
63,835,2,287,1,0.6470670380117711
64,845,2,278,0,0.6546572569429635
65,859,4,262,0,0.6608716015659881
66,876,2,244,2,0.6690528270136865
67,888,3,233,0,0.679811747583802
68,902,3,219,0,0.6874769078320083
69,915,4,204,1,0.6962763190053654
70,931,4,189,0,0.7041366027604797
71,942,1,179,2,0.7144534130300987
72,953,2,169,0,0.7215926220981635
73,969,2,152,1,0.7286982660997509
74,979,1,143,1,0.7384775694695241
75,988,1,135,0,0.7447644300351747
76,1005,0,118,1,0.750333872393099
77,1018,1,105,0,0.760145491441078
78,1023,2,99,0,0.7672191037332794
79,1036,2,86,0,0.769641730369967
80,1046,1,76,0,0.7760498919030981
81,1056,2,64,1,0.7808695842320812
82,1063,3,57,0,0.7847215791309418
83,1068,1,53,0,0.7874961929315688
84,1076,3,43,0,0.7897819543185637
85,1077,4,41,0,0.7923756037250315
86,1079,4,38,1,0.7925606255169501
87,1085,4,33,0,0.7931058440818932
88,1091,4,26,1,0.7954371007869554
89,1092,4,24,2,0.7973993915981716
90,1095,4,22,1,0.7975776020955608
91,1098,2,21,1,0.7988236531583015
92,1100,1,20,1,0.8002473720636847
93,1101,1,20,0,0.8011371468496752
94,1102,1,19,0,0.801671004251414
95,1102,1,18,1,0.8020269085873913
96,1102,2,18,0,0.8018489571985025
97,1090,13,18,1,0.8018489571985025
98,969,118,18,17,0.7954415670010058
99,668,393,38,23,0.7155064202868885
100,597,429,74,22,0.4884701169080163
101,624,376,106,15,0.4462537704170957
102,623,345,138,15,0.47054950114592453
103,625,316,166,14,0.47556223453311947
104,643,274,181,22,0.481908651738098
105,639,255,207,18,0.49725044902470794
106,645,224,235,14,0.4994552747798844
107,655,195,255,11,0.5089080012748842
108,658,166,277,14,0.5200722594167853
109,671,138,292,13,0.5264162445190224
110,682,119,304,9,0.5385281182414061
111,673,118,313,10,0.548419784487741
112,689,95,316,14,0.5436715078652399
113,696,83,329,6,0.5555181227712206
114,698,69,336,10,0.5628160092032011
115,714,50,341,6,0.565848703353198
116,734,31,341,4,0.5789710299692051
117,768,15,326,1,0.593911683725945
118,781,7,320,2,0.6164781340776546
119,796,4,310,0,0.6252193160842924
120,805,3,302,0,0.6348704351598222
121,816,3,289,2,0.6403634813702079
122,831,4,274,1,0.6465629997093397
123,853,3,252,2,0.6556057068009121
124,869,2,238,1,0.669075188684011
125,889,1,220,0,0.6793677449792728
126,895,2,212,1,0.6922803039287464
127,910,1,199,0,0.6957136550408883
128,921,1,188,0,0.7055680448299221
129,936,3,171,0,0.7125383147331483
130,946,3,160,1,0.7216531488705767
131,963,3,144,0,0.7277380726659584
132,974,2,132,2,0.7383910301393899
133,992,2,114,2,0.7448173793375434
134,1007,1,102,0,0.7551877967361638
135,1021,1,88,0,0.7638054124349767
136,1031,3,76,0,0.7707712699086703
137,1039,1,68,2,0.7750076685856931
138,1048,1,60,1,0.7784483506944444
139,1056,1,53,0,0.7822675650693214
140,1064,1,45,0,0.7855111209852305
141,1066,2,42,0,0.788460673169476
142,1074,3,33,0,0.7890077128300649
143,1079,3,27,1,0.7917015078390043
144,1084,2,23,1,0.7933065096537272
145,1084,2,22,2,0.7952646793589343
146,1087,0,22,1,0.7950867279700454
147,1089,0,21,0,0.7966883558366034
148,1088,1,20,1,0.7975781223069696
149,1092,0,18,0,0.7968663135163419
150,1091,2,17,0,0.7986458331799451
151,1091,1,17,1,0.7979340273391562
152,1092,1,17,0,0.7979340273391562
153,1093,2,15,0,0.7984678817910561
154,1093,3,13,1,0.7986458332856029
155,1090,4,14,2,0.7982899305078253
156,1089,5,16,0,0.7968663183096136
157,1091,2,17,0,0.7966883653625252
158,1091,3,16,0,0.7979340273391562
159,1091,4,15,0,0.7977560759502673
160,1092,4,14,0,0.7975781245613784
161,1090,5,15,0,0.7979340276243896
162,1091,3,16,0,0.7970442696985025
163,1090,3,15,2,0.7977560759502673
164,1070,23,15,2,0.7970442696985025
165,909,165,19,17,0.786355091284045
166,667,367,46,30,0.6727250088335615
167,625,391,77,16,0.49332846546362835
168,643,335,112,18,0.4700131370409945
169,642,316,137,12,0.4889993874478196
170,647,277,166,16,0.493092269392264
171,647,258,192,9,0.502067237433548
172,654,219,212,17,0.5066939735446591
173,656,199,231,13,0.5165124558676567
174,660,172,254,13,0.5223345418525172
175,668,144,276,11,0.5292419296958691
176,689,115,287,7,0.5388062863644076
177,698,100,291,9,0.5560886805339377
178,709,85,299,5,0.563278838144232
179,709,76,299,13,0.5726723337099254
180,729,49,314,4,0.5730438462124611
181,740,41,312,3,0.5907467106271691
182,748,34,310,4,0.5985407239887663
183,758,30,304,4,0.6041513500780537
184,774,21,299,2,0.6105890918081317
185,786,17,291,2,0.6218189016411427
186,807,6,282,1,0.6295753928074953
187,821,2,273,0,0.6442255488303666
188,837,2,257,0,0.653588052322647
189,848,2,245,1,0.663392251270897
190,858,2,236,0,0.6700244211949132
191,867,3,226,0,0.6764378512995587
192,877,1,218,0,0.6819036807716872
193,890,0,205,1,0.688559847184574
194,899,3,192,2,0.6967831422922612
195,913,4,177,2,0.7017751623608787
196,918,12,166,0,0.7104616529239419
197,882,52,153,9,0.7125501964223128
198,795,139,149,13,0.6810421125269196
199,666,242,161,26,0.6112423645217052
200,671,231,182,11,0.5183349318805722
201,674,215,189,17,0.5256212259125986
202,669,207,201,17,0.5290017684452097
203,670,192,218,14,0.5279356574934428
204,671,179,225,19,0.5316715731348207
205,669,165,241,18,0.5336284168595095
206,669,152,256,15,0.5354085523014874
207,683,125,272,11,0.5384331043595094
208,690,113,277,11,0.5516460501526481
209,687,96,289,18,0.5575745141554818
210,714,69,301,5,0.5579120661860938
211,728,49,301,11,0.5800534788930483
212,753,38,293,5,0.590379731286612
213,771,20,292,6,0.6076477602401985
