,Quiescent,Active,Jailed,Fighting,Legitimacy
77,761,6,17,1,0.6832047924730074
78,764,9,12,0,0.6885425611973681
79,764,13,7,1,0.6892780220821315
80,774,5,5,1,0.6883587395709209
81,778,4,2,1,0.6935067264573969
82,777,3,2,3,0.6951614349775784
83,775,4,6,0,0.6946098654708519
84,777,3,5,0,0.6942421524663676
85,779,4,2,0,0.6951614349775784
86,770,13,2,0,0.695713004484305
87,760,21,2,2,0.690748878917118
88,746,28,6,5,0.6852331119155686
89,750,17,14,4,0.6782335706015373
90,760,8,17,0,0.6819193002897935
91,763,3,17,1,0.6879909594492009
92,771,2,10,0,0.689829591588858
93,775,1,7,0,0.6931390134528895
94,779,2,2,0,0.6947937219730942
95,777,4,2,0,0.6960807174887892
96,777,2,3,1,0.6949775784753363
97,779,2,2,0,0.6951614349775784
98,777,3,2,1,0.6960807174887892
99,777,2,3,1,0.6949775784753363
100,778,2,3,0,0.6951614349775784
101,779,1,2,1,0.6957130044843048
102,777,1,2,2,0.6960807174887892
103,778,0,3,1,0.6951614349775784
104,777,0,4,1,0.6958968609865471
105,778,0,4,0,0.6955291479820628
106,779,1,2,0,0.6960807174887892
107,778,2,1,1,0.6962645739910314
108,777,1,3,1,0.6955291479820627
109,778,1,3,0,0.6953452914798205
110,777,1,3,1,0.6958968609865471
111,777,1,4,0,0.6953452914798205
112,779,1,2,0,0.6955291479820628
113,778,2,1,1,0.6962645739910314
114,778,2,1,1,0.6955291479820627
115,777,0,2,2,0.6955291479820627
116,778,0,3,0,0.6953452914798205
117,778,1,2,0,0.6960807174887892
118,777,0,2,2,0.6958968609865471
119,778,0,3,0,0.6953452914798205
120,778,1,2,0,0.6960807174887892
121,777,1,3,0,0.6958968609865471
122,777,1,3,0,0.6955291479820628
123,777,0,3,1,0.6955291479820628
124,780,0,1,0,0.6955291479820628
125,777,3,1,0,0.6968161434977578
126,777,2,1,1,0.6951614349775784
127,778,1,1,1,0.6951614349775784
128,777,2,1,0,0.6957130044843048
129,777,0,2,1,0.6953452914798205
130,778,0,2,0,0.6955291479820628
131,778,1,1,0,0.6960807174887892
132,777,1,1,1,0.6958968609865471
133,778,0,1,1,0.6953452914798205
134,778,1,1,0,0.6958968609865471
135,777,2,1,0,0.6958968609865471
136,777,1,1,0,0.6953452914798205
137,777,1,1,0,0.6955291479820628
138,777,1,1,0,0.6955291479820628
139,777,1,0,1,0.6955291479820628
140,777,0,1,1,0.6953452914798205
141,777,0,2,0,0.6955291479820628
142,778,0,1,0,0.6957130044843048
143,777,1,1,0,0.6960807174887892
144,777,1,1,0,0.6955291479820628
145,778,1,0,0,0.6955291479820628
146,777,1,0,1,0.6958968609865471
147,777,1,1,0,0.6953452914798205
148,777,1,1,0,0.6955291479820628
149,777,1,1,0,0.6955291479820628
150,777,1,1,0,0.6955291479820628
151,777,0,2,0,0.6955291479820628
152,778,0,1,0,0.6957130044843048
153,777,1,1,0,0.6960807174887892
154,778,0,0,1,0.6955291479820628
155,777,0,0,1,0.6958968609865471
156,777,0,0,0,0.6955291479820628
157,777,0,0,0,0.6957130044843048
158,777,0,0,0,0.6957130044843048
159,777,0,0,0,0.6957130044843048
160,777,0,0,0,0.6957130044843048
161,777,0,0,0,0.6957130044843048
162,777,0,0,0,0.6957130044843048
163,777,0,0,0,0.6957130044843048
164,777,0,0,0,0.6957130044843048
165,777,0,0,0,0.6957130044843048
166,777,0,0,0,0.6957130044843048
167,777,0,0,0,0.6957130044843048
168,777,0,0,0,0.6957130044843048
169,777,0,0,0,0.6957130044843048
170,777,0,0,0,0.6957130044843048
171,777,0,0,0,0.6957130044843048
172,777,0,0,0,0.6957130044843048
173,777,0,0,0,0.6957130044843048
174,777,0,0,0,0.6957130044843048
175,777,0,0,0,0.6957130044843048
176,777,0,0,0,0.6957130044843048
177,777,0,0,0,0.6957130044843048
178,777,0,0,0,0.6957130044843048
179,777,0,0,0,0.6957130044843048
180,777,0,0,0,0.6957130044843048
181,777,0,0,0,0.6957130044843048
182,777,0,0,0,0.6957130044843048
183,777,0,0,0,0.6957130044843048
184,777,0,0,0,0.6957130044843048
185,777,0,0,0,0.6957130044843048
186,777,0,0,0,0.6957130044843048
187,777,0,0,0,0.6957130044843048
188,777,0,0,0,0.6957130044843048
189,777,0,0,0,0.6957130044843048
190,777,0,0,0,0.6957130044843048
191,777,0,0,0,0.6957130044843048
192,777,0,0,0,0.6957130044843048
193,777,0,0,0,0.6957130044843048
194,777,0,0,0,0.6957130044843048
195,777,0,0,0,0.6957130044843048
196,777,0,0,0,0.6957130044843048
197,777,0,0,0,0.6957130044843048
198,777,0,0,0,0.6957130044843048
199,777,0,0,0,0.6957130044843048
200,777,0,0,0,0.6957130044843048
201,777,0,0,0,0.6957130044843048
202,777,0,0,0,0.6957130044843048
203,777,0,0,0,0.6957130044843048
204,777,0,0,0,0.6957130044843048
205,777,0,0,0,0.6957130044843048
206,777,0,0,0,0.6957130044843048
207,777,0,0,0,0.6957130044843048
208,777,0,0,0,0.6957130044843048
209,776,1,0,0,0.6957130044843048
210,776,1,0,0,0.6951614349775784
211,776,1,0,0,0.6951614349775784
212,776,1,0,0,0.6951614349775784
213,777,0,0,0,0.6951614349775784
214,777,0,0,0,0.6957130044843048
215,777,0,0,0,0.6957130044843048
216,777,0,0,0,0.6957130044843048
217,777,0,0,0,0.6957130044843048
218,777,0,0,0,0.6957130044843048
219,777,0,0,0,0.6957130044843048
220,777,0,0,0,0.6957130044843048
221,777,0,0,0,0.6957130044843048
222,777,0,0,0,0.6957130044843048
223,777,0,0,0,0.6957130044843048
224,777,0,0,0,0.6957130044843048
225,777,0,0,0,0.6957130044843048
226,777,0,0,0,0.6957130044843048
227,777,0,0,0,0.6957130044843048
228,777,0,0,0,0.6957130044843048
229,777,0,0,0,0.6957130044843048
230,777,0,0,0,0.6957130044843048
231,777,0,0,0,0.6957130044843048
232,777,0,0,0,0.6957130044843048
233,777,0,0,0,0.6957130044843048
234,777,0,0,0,0.6957130044843048
235,776,0,0,1,0.6957130044843048
236,776,0,1,0,0.6951614349775784
237,776,0,1,0,0.6953452914798205
238,776,0,1,0,0.6953452914798205
239,777,0,0,0,0.6953452914798205
240,777,0,0,0,0.6957130044843048
241,777,0,0,0,0.6957130044843048
242,777,0,0,0,0.6957130044843048
243,777,0,0,0,0.6957130044843048
244,777,0,0,0,0.6957130044843048
245,777,0,0,0,0.6957130044843048
246,777,0,0,0,0.6957130044843048
247,777,0,0,0,0.6957130044843048
248,774,3,0,0,0.6957130044843048
249,776,0,1,0,0.6940582959641255
250,776,0,1,0,0.6953452914798205
251,776,0,1,0,0.6953452914798205
252,777,0,0,0,0.6953452914798205
253,777,0,0,0,0.6957130044843048
254,777,0,0,0,0.6957130044843048
255,777,0,0,0,0.6957130044843048
256,777,0,0,0,0.6957130044843048
257,777,0,0,0,0.6957130044843048
258,777,0,0,0,0.6957130044843048
259,777,0,0,0,0.6957130044843048
260,777,0,0,0,0.6957130044843048
261,777,0,0,0,0.6957130044843048
262,777,0,0,0,0.6957130044843048
263,777,0,0,0,0.6957130044843048
264,777,0,0,0,0.6957130044843048
265,777,0,0,0,0.6957130044843048
266,777,0,0,0,0.6957130044843048
267,777,0,0,0,0.6957130044843048
268,777,0,0,0,0.6957130044843048
269,777,0,0,0,0.6957130044843048
270,777,0,0,0,0.6957130044843048
271,777,0,0,0,0.6957130044843048
272,777,0,0,0,0.6957130044843048
273,777,0,0,0,0.6957130044843048
274,777,0,0,0,0.6957130044843048
275,777,0,0,0,0.6957130044843048
276,777,0,0,0,0.6957130044843048
277,777,0,0,0,0.6957130044843048
278,777,0,0,0,0.6957130044843048
279,777,0,0,0,0.6957130044843048
280,777,0,0,0,0.6957130044843048
281,777,0,0,0,0.6957130044843048
282,777,0,0,0,0.6957130044843048
283,777,0,0,0,0.6957130044843048
284,777,0,0,0,0.6957130044843048
285,777,0,0,0,0.6957130044843048
286,777,0,0,0,0.6957130044843048
287,777,0,0,0,0.6957130044843048
288,777,0,0,0,0.6957130044843048
289,777,0,0,0,0.6957130044843048
290,777,0,0,0,0.6957130044843048
291,777,0,0,0,0.6957130044843048
292,777,0,0,0,0.6957130044843048
293,777,0,0,0,0.6957130044843048
294,777,0,0,0,0.6957130044843048
295,777,0,0,0,0.6957130044843048
296,777,0,0,0,0.6957130044843048
297,777,0,0,0,0.6957130044843048
298,777,0,0,0,0.6957130044843048
299,777,0,0,0,0.6957130044843048
300,777,0,0,0,0.6957130044843048
301,777,0,0,0,0.6957130044843048
302,777,0,0,0,0.6957130044843048
303,777,0,0,0,0.6957130044843048
304,777,0,0,0,0.6957130044843048
305,777,0,0,0,0.6957130044843048
306,777,0,0,0,0.6957130044843048
307,777,0,0,0,0.6957130044843048
308,777,0,0,0,0.6957130044843048
309,777,0,0,0,0.6957130044843048
310,777,0,0,0,0.6957130044843048
311,777,0,0,0,0.6957130044843048
312,777,0,0,0,0.6957130044843048
313,777,0,0,0,0.6957130044843048
314,777,0,0,0,0.6957130044843048
315,777,0,0,0,0.6957130044843048
316,777,0,0,0,0.6957130044843048
317,777,0,0,0,0.6957130044843048
318,777,0,0,0,0.6957130044843048
319,777,0,0,0,0.6957130044843048
320,777,0,0,0,0.6957130044843048
321,777,0,0,0,0.6957130044843048
322,777,0,0,0,0.6957130044843048
323,777,0,0,0,0.6957130044843048
324,777,0,0,0,0.6957130044843048
325,777,0,0,0,0.6957130044843048
326,777,0,0,0,0.6957130044843048
327,777,0,0,0,0.6957130044843048
328,777,0,0,0,0.6957130044843048
329,777,0,0,0,0.6957130044843048
330,777,0,0,0,0.6957130044843048
331,777,0,0,0,0.6957130044843048
332,777,0,0,0,0.6957130044843048
333,777,0,0,0,0.6957130044843048
334,777,0,0,0,0.6957130044843048
335,777,0,0,0,0.6957130044843048
336,777,0,0,0,0.6957130044843048
337,777,0,0,0,0.6957130044843048
338,777,0,0,0,0.6957130044843048
339,777,0,0,0,0.6957130044843048
340,777,0,0,0,0.6957130044843048
341,777,0,0,0,0.6957130044843048
342,777,0,0,0,0.6957130044843048
343,777,0,0,0,0.6957130044843048
344,777,0,0,0,0.6957130044843048
345,777,0,0,0,0.6957130044843048
346,777,0,0,0,0.6957130044843048
347,777,0,0,0,0.6957130044843048
348,777,0,0,0,0.6957130044843048
349,777,0,0,0,0.6957130044843048
350,777,0,0,0,0.6957130044843048
351,777,0,0,0,0.6957130044843048
352,777,0,0,0,0.6957130044843048
353,777,0,0,0,0.6957130044843048
354,777,0,0,0,0.6957130044843048
355,777,0,0,0,0.6957130044843048
356,777,0,0,0,0.6957130044843048
357,777,0,0,0,0.6957130044843048
358,777,0,0,0,0.6957130044843048
359,777,0,0,0,0.6957130044843048
360,777,0,0,0,0.6957130044843048
361,777,0,0,0,0.6957130044843048
362,777,0,0,0,0.6957130044843048
363,777,0,0,0,0.6957130044843048
364,777,0,0,0,0.6957130044843048
365,777,0,0,0,0.6957130044843048
366,777,0,0,0,0.6957130044843048
367,777,0,0,0,0.6957130044843048
368,777,0,0,0,0.6957130044843048
369,777,0,0,0,0.6957130044843048
370,777,0,0,0,0.6957130044843048
371,777,0,0,0,0.6957130044843048
372,777,0,0,0,0.6957130044843048
373,777,0,0,0,0.6957130044843048
374,777,0,0,0,0.6957130044843048
375,777,0,0,0,0.6957130044843048
376,777,0,0,0,0.6957130044843048
377,777,0,0,0,0.6957130044843048
378,777,0,0,0,0.6957130044843048
379,777,0,0,0,0.6957130044843048
380,777,0,0,0,0.6957130044843048
381,777,0,0,0,0.6957130044843048
382,777,0,0,0,0.6957130044843048
383,777,0,0,0,0.6957130044843048
384,777,0,0,0,0.6957130044843048
385,777,0,0,0,0.6957130044843048
386,777,0,0,0,0.6957130044843048
387,777,0,0,0,0.6957130044843048
388,777,0,0,0,0.6957130044843048
389,777,0,0,0,0.6957130044843048
390,777,0,0,0,0.6957130044843048
391,777,0,0,0,0.6957130044843048
392,777,0,0,0,0.6957130044843048
393,777,0,0,0,0.6957130044843048
394,777,0,0,0,0.6957130044843048
395,777,0,0,0,0.6957130044843048
396,777,0,0,0,0.6957130044843048
397,777,0,0,0,0.6957130044843048
398,777,0,0,0,0.6957130044843048
399,777,0,0,0,0.6957130044843048
400,777,0,0,0,0.6957130044843048
