,Quiescent,Active,Jailed,Fighting,Legitimacy
56,678,121,314,14,0.5363198180347845
57,672,122,326,7,0.5415176326140562
58,679,108,333,7,0.5394676681404499
59,679,103,332,11,0.5455623512535047
60,681,96,337,11,0.5460734841501907
61,691,90,333,10,0.5483489493495918
62,709,85,322,8,0.5549889295149678
63,725,75,319,5,0.5657584091697958
64,740,62,313,8,0.5766479241058967
65,754,53,312,3,0.586775815965713
66,751,61,300,10,0.5971766832028811
67,756,63,296,7,0.5928666233515293
68,747,72,298,4,0.5958221199059518
69,764,77,275,5,0.5899711899416261
70,753,100,259,9,0.598388715079223
71,736,121,251,12,0.5874819282587711
72,707,141,262,10,0.5740648514485072
73,668,169,268,14,0.5551930706636631
74,668,172,271,8,0.5291989822376038
75,656,169,281,13,0.529727787052737
76,673,147,282,16,0.523184185076371
77,681,139,284,13,0.5354891698935806
78,674,147,282,12,0.5417796187400639
79,671,147,281,14,0.5372231283491573
80,667,147,287,12,0.5356432704743248
81,664,148,294,7,0.5339109734021255
82,658,143,300,12,0.5330567555719237
83,662,138,301,11,0.5299491814680509
84,664,125,311,12,0.5332428843195011
85,676,110,314,11,0.5363964011245279
86,684,96,319,11,0.5456534917114175
87,697,88,311,11,0.5525109791287651
88,709,77,312,9,0.561381985806817
89,721,71,306,9,0.5701384965377401
90,711,81,306,8,0.5777286393616958
91,687,102,305,11,0.5708838827876777
92,695,93,303,13,0.553935663672459
93,698,96,303,6,0.5596267200445063
94,677,108,301,17,0.5621287168875971
95,688,103,305,6,0.5468703944340102
96,678,104,304,16,0.5557162714348926
97,675,111,303,13,0.5484578031832089
98,672,106,315,9,0.5461654789305418
99,678,104,309,10,0.5461685563762728
100,670,103,315,12,0.5496928353455718
101,673,99,321,7,0.5454634832894285
102,687,83,317,12,0.5486332347344971
103,696,76,318,8,0.5581956867940985
104,725,55,311,7,0.5651557927293968
105,731,51,308,7,0.584883960919868
106,744,48,299,6,0.5891239255809304
107,765,41,286,5,0.5971140769560608
108,766,46,280,5,0.6104764662135308
109,740,79,268,10,0.6101700347742208
110,697,122,263,15,0.5886939601351129
111,663,142,276,16,0.5565413103654909
112,678,134,276,9,0.5347212552686392
113,658,141,283,15,0.5452951539824341
114,653,136,297,10,0.5324520279555782
115,669,115,298,13,0.5317723421848078
116,675,109,307,4,0.5435212972714994
117,682,104,297,12,0.5493464042467129
118,675,110,298,11,0.5525490465879968
119,689,103,290,11,0.5481154463298116
120,682,108,294,9,0.5570266463933355
121,693,96,294,10,0.5527378785244793
122,695,92,297,8,0.560595480614846
123,686,91,298,16,0.5629244647431558
124,687,86,312,6,0.5570169370079754
125,706,69,308,8,0.5601994752841353
126,723,63,295,10,0.5731643455337326
127,757,48,281,4,0.5832514897377048
128,754,50,278,8,0.6063767175151814
129,749,60,276,4,0.6035991137418814
130,747,54,280,8,0.5999029874380463
131,755,49,281,3,0.5991156724463594
132,736,71,270,11,0.6056716444283371
133,701,97,277,13,0.5895697009100451
134,681,121,276,10,0.5651953930696967
135,656,130,289,13,0.5506532417312469
136,665,121,293,8,0.5352441338660814
137,662,115,293,15,0.5426436983912578
138,669,101,305,9,0.5412319583034393
139,688,81,304,9,0.5486603868138199
140,711,63,301,7,0.5627899230243972
141,735,40,300,6,0.578941429886353
142,746,36,295,4,0.5968422228415607
143,770,29,278,4,0.6041719196314319
144,800,15,264,2,0.6193114984445444
145,823,10,248,0,0.6399404248981221
146,845,3,232,1,0.6551345407590885
147,869,3,208,1,0.6697642609706327
148,882,3,196,0,0.6847513630594227
149,895,3,183,0,0.6930866365013101
150,910,1,168,2,0.7012414209282987
151,921,1,158,0,0.7105993428824919
152,934,2,144,0,0.7180017547870593
153,953,2,125,0,0.7257053201402651
154,968,1,109,2,0.7368208392178262
155,974,4,102,0,0.7449369743395081
156,980,3,95,2,0.747925475519401
157,925,56,92,7,0.7508148481325095
158,759,213,91,17,0.7095158813852483
159,644,305,111,20,0.5784030330116137
160,642,292,133,11,0.49824135562742417
161,647,261,157,11,0.5014141845182238
162,649,247,164,16,0.5098558336599831
163,655,228,182,11,0.5124982390337232
164,652,220,190,11,0.5199071260937971
165,655,203,202,12,0.5202596626372193
166,647,198,211,16,0.5248552087896867
167,651,173,233,14,0.5207829687319778
168,649,157,253,12,0.5278416750979598
169,655,141,263,12,0.5299523828280592
170,667,126,269,8,0.5359643666116717
171,674,107,279,9,0.5459319166312299
172,674,104,287,4,0.5530807873448574
173,690,79,283,17,0.5544909335185462
174,704,65,294,6,0.5653545479665397
175,721,54,287,6,0.5775187645358264
176,729,48,285,6,0.5892244286481934
177,730,49,286,3,0.5948331123074746
178,734,52,280,2,0.5957568817020465
179,730,56,275,7,0.5976945199903559
180,730,55,275,8,0.5938179307132245
181,745,44,276,3,0.5938179307132245
182,762,41,262,3,0.6052698293746919
183,759,52,254,2,0.6157249659437185
184,744,64,249,10,0.6124340033173427
185,737,76,249,5,0.6001580494950702
186,721,98,239,9,0.5948813272890321
187,686,124,239,17,0.5811543466592735
188,686,126,242,10,0.555814464086463
189,665,136,252,11,0.5570920261015065
190,677,125,256,6,0.5436857572959224
191,679,120,252,13,0.5530328823216314
192,665,128,262,8,0.5537748356455126
193,678,112,259,13,0.5458134750416094
194,678,109,261,14,0.5550278781037092
195,674,106,275,7,0.5553804146471314
196,689,100,260,13,0.5549541154568756
197,681,104,265,11,0.5632029634994038
198,687,90,270,14,0.5586347564338405
199,697,82,277,4,0.5638834857283844
200,705,69,283,3,0.5728181225310585
201,723,50,278,9,0.5797710078034879
202,747,32,276,5,0.5922744681336574
203,770,17,271,2,0.6100327040027833
204,787,10,261,2,0.6267929674660921
205,801,9,248,2,0.6382453321471439
206,817,3,238,1,0.6469428763109801
207,841,2,215,1,0.658288245263015
208,852,3,203,1,0.673412474608577
209,862,2,194,1,0.6801322515646949
210,874,3,182,0,0.6865864676031337
211,892,1,164,2,0.6941117874454498
212,898,1,159,1,0.7053216707960805
213,905,3,150,1,0.7091956643036367
214,924,2,133,0,0.7131208073644166
215,935,0,124,0,0.7248077303129377
216,944,0,115,0,0.7314678255456305
217,955,1,102,1,0.7364454103511351
218,957,7,95,0,0.7419080089987238
219,925,43,88,3,0.7420486350840335
220,795,162,84,18,0.7176342752598791
221,661,285,93,20,0.6137471542644942
222,638,284,124,13,0.5146139909487459
223,639,260,147,12,0.5036904450963766
224,643,237,168,8,0.508807621738238
225,654,214,174,13,0.5160615143438007
226,648,204,190,11,0.5253302620832111
227,646,189,206,11,0.5245835750131346
228,649,165,218,20,0.5263370091569848
229,650,157,234,11,0.5305965769923648
230,663,134,239,16,0.5341325769082446
231,660,130,251,10,0.5443607813532685
232,670,110,257,14,0.5446802780505098
233,672,98,270,10,0.5529730631818701
234,696,62,281,11,0.5570920261015065
235,730,40,277,3,0.5766323116467851
236,749,24,276,1,0.6013698273152372
237,763,17,268,2,0.615676993723248
238,785,4,261,0,0.6250602208928646
239,795,2,251,2,0.6409881533721313
240,804,1,245,0,0.64710256026387
241,817,0,232,1,0.6531714849091929
242,826,1,223,0,0.6612291975430098
243,837,0,213,0,0.6668399788426451
244,846,1,203,0,0.673900836992502
245,855,0,195,0,0.679371320406181
246,863,0,187,0,0.685197879798281
247,872,0,178,0,0.6902151948648948
248,884,1,165,0,0.6958430249061867
249,898,0,151,1,0.7031193935180073
250,907,0,143,0,0.7116905162049768
251,921,1,128,0,0.7172728970401622
252,934,2,113,1,0.7252794241889883
253,944,2,102,2,0.7321998553017834
254,955,2,93,0,0.7373493792167356
255,966,0,83,1,0.7432414459335153
256,973,2,74,0,0.748586086098607
257,984,2,61,2,0.7515730968630787
258,993,2,54,0,0.755734326379317
259,1003,2,44,0,0.7595421827368957
260,1010,2,36,1,0.7632029523759972
261,1017,2,30,0,0.7655244835840896
262,1025,2,21,1,0.7681761113054314
263,1023,3,23,0,0.7708211317848066
264,1025,1,23,0,0.7701160117368239
265,1027,1,21,0,0.7711736683282288
266,1030,1,18,0,0.7718787568002524
267,1031,0,17,1,0.7729363710906394
268,1037,0,12,0,0.7732889078710583
269,1036,2,11,0,0.7755803955287978
270,1037,2,10,0,0.774875322441896
271,1036,4,9,0,0.7752278589853756
272,1026,13,10,0,0.7745227858984739
273,1004,28,11,6,0.769410995594592
274,899,122,18,10,0.7579214804006178
275,647,337,38,27,0.6894563672111127
276,613,353,73,10,0.49852638602260396
277,642,294,97,14,0.480614528456315
278,632,289,120,6,0.5060754064834699
279,640,252,141,14,0.5030069044406471
280,643,232,154,16,0.5124030267699399
281,642,208,177,18,0.5175633593674019
282,644,190,198,11,0.5209018220482547
283,646,169,212,16,0.5267640032116577
284,645,157,231,10,0.530667371020026
285,649,136,246,11,0.5332984277501218
286,653,125,255,8,0.5391848287376088
287,657,110,259,15,0.5440254826107879
288,672,89,272,8,0.5476246106918434
289,680,75,276,9,0.5608383793492212
290,710,50,275,5,0.5677980371989557
291,735,28,274,3,0.5899458156811215
292,755,19,265,1,0.6087340939349171
293,767,14,257,2,0.6225562305662657
294,779,9,251,1,0.6304895281918559
295,792,6,241,1,0.6388455055296076
296,810,1,228,1,0.64735449012276
297,823,1,216,0,0.6593952042016062
298,835,1,204,0,0.6676929345403985
299,846,1,193,0,0.6752181953210697
300,854,1,185,0,0.6821238528109488
301,865,1,174,0,0.6871399591914112
302,873,1,166,0,0.6940111757923116
303,890,1,149,0,0.6989760130144813
304,904,2,134,0,0.7093746819144661
305,911,3,126,0,0.7175255527450055
306,921,1,116,2,0.7214015222113441
307,932,1,106,0,0.7270286133451236
308,941,0,97,1,0.7334794990105892
309,949,0,90,0,0.7380645281166028
310,956,0,83,0,0.7421129663761703
311,963,0,76,0,0.7453351254987458
312,971,0,68,0,0.7484002679722791
313,984,1,54,0,0.7517175784047366
314,989,2,48,0,0.7565662711941008
315,994,3,41,1,0.7582303480951874
316,997,4,37,1,0.7596841631177288
317,996,10,32,1,0.7605801804508611
318,911,95,28,5,0.7591659001530472
319,690,287,30,32,0.7045227081560268
320,633,331,63,10,0.5322148140165506
321,639,291,87,18,0.49727170228327533
322,638,278,110,8,0.5065320551387704
323,644,243,128,18,0.5102336888447032
324,644,230,152,6,0.5180968088683158
325,649,202,165,16,0.5226970217337458
326,646,191,184,11,0.5286072863010527
327,647,167,203,15,0.5297836694562787
328,655,147,223,7,0.5338565209421592
329,653,128,235,16,0.5431894102798981
330,669,107,251,5,0.5438498188177865
331,686,80,260,6,0.5583641242507489
332,691,73,256,11,0.57251720134543
333,698,65,262,5,0.5759305024853377
334,735,32,259,3,0.5826260792831783
335,756,21,249,3,0.610661113241745
336,773,7,244,5,0.6252014800405231
337,788,3,237,1,0.637675693348405
338,793,3,232,1,0.6483312816540144
339,803,2,224,0,0.651432360712679
340,812,0,216,1,0.6580116352321767
341,820,0,209,0,0.6638150325627544
342,827,2,200,0,0.6690062236983711
343,839,1,188,1,0.6730474274464855
344,849,1,179,0,0.6805790072090209
345,862,1,165,1,0.687015022569002
346,871,0,157,1,0.6949218427651261
347,881,1,146,1,0.7006344173367729
348,894,1,134,0,0.70652558962015
349,902,0,125,2,0.7144079022819831
350,910,1,118,0,0.7188414755032949
351,920,1,108,0,0.7235032479109017
352,928,0,100,1,0.728904443145306
353,944,0,85,0,0.7330368135004783
354,954,1,74,0,0.740905196481706
355,964,1,63,1,0.7451238803404057
356,967,2,59,1,0.7490361320542955
357,974,2,53,0,0.750032683215388
358,962,19,45,3,0.7528646374881679
359,827,143,43,16,0.7447158603227512
360,662,289,61,17,0.6453733087878442
361,639,293,82,14,0.520880062154313
362,643,271,101,13,0.5082257856524945
363,643,249,124,12,0.5144670110539391
364,643,230,140,15,0.5185211813032942
365,648,208,159,12,0.5213414736506717
366,647,193,171,14,0.5286907474506325
367,655,175,185,8,0.5308280536165539
368,650,170,192,11,0.5398894948967763
369,654,150,201,18,0.5374677958295844
370,664,125,222,8,0.5419776742761343
371,663,118,228,10,0.5545646449488016
372,664,102,240,13,0.5548835610112317
373,671,84,255,9,0.5577374738396014
374,678,75,259,7,0.5655667400132117
375,696,52,268,2,0.5714824136682901
376,726,31,258,3,0.5869887889748743
377,764,4,247,3,0.608149907635847
378,776,1,241,0,0.635906473441848
379,791,1,226,0,0.6443630517978388
380,800,2,216,0,0.6536859962493438
381,811,1,206,0,0.6591347445999786
382,820,1,195,2,0.6662070580995186
383,825,1,190,2,0.6715046694106862
384,831,0,185,2,0.6746430245096412
385,839,0,179,0,0.6785814889319628
386,849,0,169,0,0.6839378027725236
387,864,0,154,0,0.6901585769983093
388,867,2,149,0,0.6993718821709515
389,874,2,142,0,0.7008383848964561
390,892,0,124,2,0.70504344568879
391,901,0,117,0,0.7155314737567144
392,914,0,104,0,0.7209011909453601
393,923,1,94,0,0.7278065472618364
394,930,1,87,0,0.7321365448157166
395,941,0,77,0,0.7354700717539787
396,952,1,65,0,0.740568635046621
397,959,1,58,0,0.7449383908686313
398,964,0,54,0,0.7476583797472363
399,976,0,42,0,0.7497106276246479
400,981,1,36,0,0.7540582543975506
