,Quiescent,Active,Jailed,Fighting,Legitimacy
69,1014,0,59,0,0.7815806405385195
70,1019,2,52,0,0.7855505608128841
71,1025,2,45,1,0.7871851708967015
72,1034,2,36,1,0.7893347037133799
73,1037,2,31,3,0.7927390387205981
74,1041,2,29,1,0.7934880800951234
75,1042,3,28,0,0.795346251056336
76,1042,4,27,0,0.7957175195078666
77,1034,14,23,2,0.7955321668858052
78,952,87,25,9,0.7903294546337989
79,661,336,33,43,0.7362613074689038
80,580,395,85,12,0.5037511861219349
81,592,337,122,20,0.45536261751993323
82,594,313,152,11,0.471041749067495
83,606,264,176,23,0.4783619262351274
84,607,243,205,14,0.4917117678404731
85,616,202,230,19,0.4978030250211963
86,614,187,255,11,0.5095988195777539
87,623,155,278,11,0.5127919280747935
88,630,138,285,13,0.5235515128736398
89,651,97,305,13,0.5302820668050033
90,671,73,316,5,0.5493597840917953
91,688,58,315,4,0.5666052402520564
92,708,37,313,7,0.5791901357007124
93,736,20,305,2,0.5940362148445507
94,760,1,300,2,0.6150488043416082
95,772,1,289,1,0.6330825495625607
96,786,3,274,0,0.6406501517316444
97,791,3,268,1,0.6491834764176609
98,805,2,255,1,0.6521392574248676
99,816,3,243,1,0.6611942061584574
100,826,3,234,0,0.6680516449454733
101,837,4,221,1,0.6746919564124577
102,844,1,216,2,0.6814737277172136
103,853,1,209,0,0.686420865297486
104,864,1,197,1,0.6926990481000771
105,880,1,182,0,0.6997603905368884
106,892,1,170,0,0.7105066126573143
107,908,1,154,0,0.7184083841042882
108,923,1,138,1,0.7288502935332907
109,934,2,127,0,0.7382658201044353
110,940,3,120,0,0.745122692107001
111,941,4,117,1,0.7485902772512232
112,954,1,108,0,0.7488215024216961
113,966,1,96,0,0.7571811666157106
114,984,1,78,0,0.7638130730225721
115,993,1,68,1,0.7728869036093421
116,1009,0,54,0,0.7768125337611022
117,1017,0,45,1,0.7838488236995949
118,1019,1,43,0,0.7867630169259526
119,1027,0,36,0,0.7875223245608703
120,1032,1,30,0,0.7907077907642011
121,1035,1,27,0,0.7923811723107599
122,1035,3,25,0,0.7934942022903998
123,1041,4,18,0,0.7931234970462768
124,1041,5,16,1,0.7951627367875561
125,1040,3,18,2,0.7947920315434333
126,1043,0,20,0,0.7946066670353722
127,1044,1,18,0,0.796645567195706
128,1042,2,19,0,0.7968309212689524
129,1041,1,20,1,0.7959041535735479
130,1041,0,21,1,0.7955334420316791
131,1043,0,20,0,0.7957187946537406
132,1042,1,20,0,0.796645567195706
133,1044,1,18,0,0.7960895061956095
134,1043,2,17,1,0.7968309212689524
135,1044,3,16,0,0.7960895093295215
136,1042,4,15,2,0.7964602160248294
137,1042,2,17,1,0.7951627430853021
138,1043,1,18,0,0.7957188040853985
139,1042,2,18,0,0.7964602160248294
140,1042,2,17,1,0.79590415670746
141,1042,1,17,2,0.7957188040853985
142,1041,1,19,1,0.7957188040853985
143,1043,1,18,0,0.795533448329425
144,1042,2,17,1,0.7964602160248294
145,1042,2,18,0,0.7957188040853985
146,1042,2,17,1,0.79590415670746
147,1043,3,16,0,0.7957188040853985
148,1041,2,18,1,0.7960895107807064
149,1042,0,20,0,0.7953480957073635
150,1042,1,19,0,0.796274861951583
151,1043,1,18,0,0.7960895093295215
152,1039,3,18,2,0.7964602160248294
153,1039,2,20,1,0.7942359617912492
154,1040,1,21,0,0.7946066670353721
155,1042,1,18,1,0.7953480894096175
156,1039,2,19,2,0.79590415670746
157,1041,2,19,0,0.7944213144133107
158,1039,2,19,2,0.795533448329425
159,1040,1,20,1,0.7944213144133107
160,1040,1,20,1,0.7951627367875561
161,1041,1,19,1,0.7951627367875561
162,1040,3,18,1,0.795533448329425
163,1042,3,17,0,0.7947920315434331
164,1039,5,17,1,0.7957188040853985
165,1039,2,20,1,0.7940506091691877
166,1041,2,19,0,0.7946066670353721
167,1040,2,19,1,0.795533448329425
168,1040,2,19,1,0.7949773841654947
169,1039,2,20,1,0.7949773841654947
170,1039,1,21,1,0.7946066670353721
171,1040,1,21,0,0.7947920196574335
172,1040,2,20,0,0.7953480894096175
173,1039,2,20,1,0.7951627367875561
174,1041,2,19,0,0.7946066670353721
175,1041,0,18,3,0.795533448329425
176,1043,0,18,1,0.7953480957073635
177,1042,1,17,2,0.7964602160248294
178,1042,2,16,1,0.7957188040853985
179,1040,3,17,1,0.7957188055365836
180,1041,3,17,0,0.794792037841179
181,1041,2,16,2,0.7953480988412757
182,1042,3,16,0,0.7951627462192141
183,1041,3,17,0,0.7957188055365836
184,1040,2,18,1,0.7953480988412757
185,1027,15,18,1,0.7949773904632406
186,965,63,21,12,0.7877450505733934
187,697,290,36,38,0.7498884214400594
188,590,369,77,24,0.5358605248084158
189,589,334,117,17,0.46502453963871293
190,606,291,142,15,0.4727533821740896
191,609,251,172,22,0.49063283298279053
192,607,231,206,8,0.49836143771835356
193,617,190,223,22,0.5039220163801981
194,624,163,248,17,0.5143277696074192
195,648,122,269,13,0.5240660846284971
196,658,104,283,7,0.5456301682202479
197,682,73,287,10,0.5556694355504288
198,694,60,292,6,0.574482765246807
199,700,53,295,4,0.5845587013897556
200,709,39,298,6,0.5897186068364715
201,723,25,300,4,0.5972177229357629
202,737,18,294,3,0.6084793157927665
203,753,12,286,1,0.618370495211445
204,758,15,278,1,0.6296026471126116
205,786,2,262,1,0.6321239945641198
206,795,0,256,0,0.6522974203360834
207,809,0,242,0,0.6585776077187494
208,822,2,227,0,0.6675661014745776
209,832,2,215,2,0.675625644383381
210,843,1,207,0,0.6817870497459488
211,846,2,203,0,0.6895663512836784
212,852,1,197,1,0.6913563316460484
213,862,2,187,0,0.6953119276074128
214,872,0,177,2,0.7019126775723955
215,878,1,171,1,0.7085104914479828
216,893,1,156,1,0.7124603824451208
217,910,1,140,0,0.7222708783052032
218,926,1,124,0,0.7333705926115737
219,935,3,113,0,0.7433025721283827
220,948,3,98,2,0.7483098530500859
221,959,10,81,1,0.7553603685847305
222,923,51,68,9,0.7601427056243667
223,722,230,72,27,0.7305373011039273
224,615,318,101,17,0.5658482127186255
225,608,293,128,22,0.490616605683846
226,617,267,152,15,0.4905412937612448
227,614,237,183,16,0.501524908129291
228,616,223,197,13,0.5054448154487647
229,618,193,219,18,0.509852688063801
230,626,170,235,16,0.5157473763411903
231,634,138,257,17,0.5249295561862524
232,635,125,269,17,0.535261131872387
233,644,100,292,9,0.5382237662825727
234,660,78,295,12,0.5495264996505768
235,679,62,301,2,0.5620411185500243
236,700,46,293,5,0.577914825172398
237,738,19,284,3,0.5925516367908851
238,760,5,278,1,0.6206850653690112
239,767,2,274,1,0.6372104917807696
240,781,2,260,1,0.6421400767793246
241,794,3,247,0,0.6509707052841088
242,800,3,241,0,0.6592666473597534
243,812,1,229,2,0.6631250390333017
244,821,1,221,1,0.6708933365752896
245,834,2,208,0,0.6769455420020449
246,845,2,197,0,0.6854702958396792
247,854,2,187,1,0.6927169908985521
248,867,2,175,0,0.6984721771224773
249,881,0,163,0,0.7072332346539391
250,887,6,151,0,0.7167899427236106
251,883,11,146,4,0.7195838245367963
252,873,26,141,4,0.7153142687478102
253,867,39,133,4,0.7059897584261688
254,854,53,126,10,0.6999215498482353
255,764,138,126,14,0.6876405256736613
256,649,230,137,25,0.6131546103296971
257,623,231,170,16,0.5260249864708987
258,633,203,191,12,0.5132262695527124
259,640,185,197,16,0.524870477681934
260,639,169,209,20,0.5315556120417492
261,643,157,225,12,0.533409138262364
262,643,139,237,16,0.5393584048090183
263,654,122,247,10,0.5423360172123092
264,660,109,254,10,0.5532135291151287
265,658,95,262,18,0.559047433481676
266,672,72,278,11,0.5590160207546596
267,695,45,285,7,0.5726258055876613
268,719,28,283,2,0.5920479376534389
269,734,24,273,1,0.6104986982266719
270,762,3,266,1,0.6205786207814534
271,771,0,259,2,0.641907815241763
272,776,2,254,0,0.6479780084117389
273,788,0,242,2,0.6511635028362901
274,802,1,229,0,0.6588619287258877
275,812,0,220,0,0.6681165093098071
276,823,0,209,0,0.6748302217310446
277,834,2,196,0,0.6820503017594365
278,844,3,182,3,0.688928290415724
279,850,2,180,0,0.6947880519897909
280,860,2,169,1,0.6994890641809393
281,870,3,159,0,0.7058889017685515
282,884,2,144,2,0.7124380333440397
283,891,2,137,2,0.7213122427962687
284,904,3,125,0,0.7257711351070529
285,912,1,116,3,0.7340590009230955
286,926,1,105,0,0.7387125401513807
287,933,2,97,0,0.7473865422110102
288,943,1,88,0,0.7510606087575611
289,954,1,77,0,0.7564917366569933
290,966,1,65,0,0.7618658877712476
291,972,2,57,1,0.7672442784625098
292,980,0,51,1,0.7693868400710153
293,988,0,43,1,0.7729575968409588
294,995,0,37,0,0.7760304619930585
295,997,0,35,0,0.7788431873875673
296,1002,0,30,0,0.7795882576090739
297,1005,1,26,0,0.7814457800964105
298,1007,3,22,0,0.7823731852276811
299,1010,3,19,0,0.7827440418550791
300,1011,3,18,0,0.7838562268418057
301,1015,3,14,0,0.7842269383836746
302,1015,4,11,2,0.7857097648028963
303,1013,6,12,1,0.7851537069367118
304,1013,1,14,3,0.7842269429687716
305,1013,2,16,0,0.7847830014533441
306,1014,2,14,1,0.7851537066974671
307,1013,2,15,1,0.7853390595587734
308,1012,2,17,0,0.7849683540754057
309,1013,2,16,0,0.784783000834956
310,1014,1,14,2,0.7851537066974671
311,1012,3,16,0,0.7853390595587734
312,1013,1,15,2,0.7845976482128946
313,1013,2,16,0,0.7849683540754057
314,1012,2,16,1,0.7851537066974671
315,1012,0,19,0,0.7845976482128946
316,1013,0,18,0,0.785153706079079
317,1014,1,16,0,0.7855244119415901
318,1013,2,16,0,0.7857097648028962
319,1013,2,16,0,0.7851537066974671
320,1013,2,15,1,0.7851537066974671
321,1012,1,17,1,0.7849683540754057
322,1013,1,17,0,0.784783000834956
323,1014,1,15,1,0.7853390593195286
324,1012,3,16,0,0.7855244121808348
325,1014,3,14,0,0.7845976482128946
326,1006,11,13,1,0.7853390595587734
327,971,41,16,3,0.7807051630124028
328,810,179,25,17,0.7614166773223716
329,599,352,51,27,0.6374759049062363
330,591,329,94,15,0.47756473619652484
331,600,282,130,17,0.4797100624130135
332,603,252,159,14,0.4929376993293196
333,607,212,190,17,0.5008671506418362
334,610,186,214,15,0.5102727373395645
335,615,155,238,17,0.5172937804751586
336,627,124,259,14,0.5254319018368279
337,650,81,279,13,0.5386027659851078
338,687,37,297,2,0.5599741965919832
339,710,17,294,2,0.5917134512129096
340,728,6,288,1,0.6092012298722417
341,741,5,277,0,0.622425064363134
342,743,7,273,0,0.6308577304570606
343,755,3,264,1,0.6317360317882605
344,769,3,251,0,0.6398341361250949
345,777,4,240,2,0.6489197285101371
346,786,3,234,0,0.6534960499547534
347,799,2,221,1,0.6598637466475391
348,810,1,212,0,0.6683219526332946
349,823,2,198,0,0.6758990840483159
350,827,3,192,1,0.6842725388834264
351,841,1,181,0,0.6865410708947791
352,852,2,169,0,0.6963380696058941
353,858,9,153,3,0.7033948217173082
354,843,32,145,3,0.7054739638173891
355,779,95,135,14,0.6913549468131637
356,670,183,147,23,0.6356928509682023
357,621,211,171,19,0.550767287166307
358,624,190,187,19,0.5185726117663092
359,624,168,212,15,0.5245202143352582
360,631,148,222,18,0.5295294774523486
361,635,124,241,18,0.5366200397709093
362,652,100,256,9,0.543526915480836
363,686,65,250,15,0.5595649155883112
364,709,36,265,5,0.5850846731659496
365,732,18,260,5,0.606412913470277
366,750,10,252,3,0.6239321039625063
367,773,3,239,0,0.6370985053270418
368,784,2,227,2,0.6536646548199665
369,794,2,219,0,0.6606077873901681
370,806,2,207,0,0.6675030296801965
371,809,3,203,0,0.675377607365223
372,817,2,196,0,0.6771669360412437
373,824,1,190,0,0.6826263012656336
374,829,2,183,1,0.6874322087410585
375,833,3,179,0,0.6903623437835028
376,838,2,175,0,0.6930017224087874
377,845,0,170,0,0.6964827825743731
378,852,2,161,0,0.7014564194366921
379,863,2,150,0,0.7056687853999216
380,872,1,142,0,0.7128093894408482
381,879,1,135,0,0.7187571348005214
382,888,1,126,0,0.7231721137989457
383,903,2,110,0,0.7287394193180396
384,906,1,108,0,0.7374805364087589
385,915,1,99,0,0.7393873148978082
386,926,3,86,0,0.7444016523447065
387,929,9,77,0,0.7498190422627801
388,926,20,65,4,0.750214865568147
389,882,55,60,17,0.7459266371994889
390,729,190,72,23,0.7121323815462626
391,626,264,90,30,0.5870988621997815
392,617,254,120,19,0.5118208320313875
393,622,219,143,23,0.5106344842126906
394,621,198,175,13,0.5197807207200061
395,625,173,187,21,0.524960829748309
396,631,145,216,14,0.5305753405101414
397,650,116,225,14,0.5404807585485114
398,655,97,245,8,0.5570163876365483
399,674,72,250,8,0.56456684340299
400,683,54,257,10,0.5806362102364739
