,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,862,246,0,44,0.82
2,564,535,46,7,0.6131945833318524
3,538,519,69,26,0.4101993443631601
4,557,492,98,5,0.3973862437145939
5,573,434,123,22,0.41488391592703294
6,590,412,146,4,0.4297953019732556
7,589,371,173,19,0.4450823327902868
8,604,351,195,2,0.44922625303502844
9,602,314,212,22,0.4630836957986799
10,605,307,231,7,0.4653970638542355
11,607,266,252,25,0.4707747562620193
12,612,262,271,4,0.47584434654182806
13,605,229,296,18,0.48287479979836473
14,617,216,308,6,0.4829624020973837
15,616,179,335,17,0.4934343596575686
16,620,172,350,5,0.49756849517505036
17,628,130,364,24,0.502921908046064
18,635,124,381,6,0.5111157375987917
19,644,86,393,21,0.5188716689048545
20,662,72,405,5,0.5277632447121338
21,687,22,414,21,0.5422117586889215
22,722,4,417,1,0.5611167653523557
23,741,1,401,1,0.5863018496113833
24,755,0,389,0,0.5970613717416492
25,763,0,381,0,0.6050594864877032
26,779,0,365,0,0.6094688435360124
27,794,0,348,2,0.6183827588636842
28,811,0,330,3,0.6265020700954413
29,823,0,320,1,0.6360717945309069
30,834,0,309,1,0.6434012542115052
31,842,0,302,0,0.6498618511408286
32,853,1,289,1,0.6547794324952988
33,864,0,279,0,0.6609966120722774
34,880,1,260,2,0.6682402554120233
35,891,1,251,0,0.6774790384592316
36,899,0,243,1,0.6846251339948898
37,919,0,224,0,0.6895971409679477
38,926,1,215,1,0.7023116668869311
39,938,2,200,3,0.7063724357357313
40,954,0,189,0,0.7134323113350927
41,967,0,174,2,0.7244610577887037
42,981,0,161,1,0.7323173076190789
43,987,0,155,1,0.7412619336329697
44,1002,1,139,1,0.7449790908160621
45,1010,0,132,1,0.7539368724208776
46,1024,0,118,1,0.7588660982425629
47,1033,0,110,0,0.7669076442188557
48,1045,0,97,1,0.7720286570376238
49,1054,1,87,1,0.7781071065912315
50,1064,0,74,5,0.7823381101864482
51,1074,0,67,2,0.7863965574745821
52,1087,0,55,1,0.791200230096433
53,1091,1,51,0,0.7965022594151485
54,1099,0,41,3,0.7980022852388863
55,1104,0,36,3,0.8005745531078428
56,1102,1,39,1,0.8023733300202596
57,1108,0,35,0,0.8018337057821179
58,1110,0,32,1,0.8043371497260199
59,1112,0,31,0,0.8048725028300479
60,1116,0,27,0,0.8057631068759493
61,1095,18,23,7,0.8071873684360792
62,773,304,32,34,0.7952054486350232
63,544,518,72,9,0.5550798647454245
64,561,465,96,20,0.4044490619344198
65,556,457,120,8,0.4201199621517198
66,588,391,146,15,0.42141493360988813
67,582,387,157,11,0.4474353445417785
68,599,336,186,16,0.44633483491418574
69,594,334,201,7,0.46280977051816796
70,613,288,217,16,0.4624529553663142
71,599,291,234,10,0.4786636112787571
72,609,247,251,26,0.47228965784296645
73,616,235,277,4,0.4823385939364779
74,617,204,294,15,0.4920012880331759
75,625,193,305,7,0.4963421184559081
76,625,166,319,20,0.503721146314982
77,630,160,334,5,0.5062124657594264
78,630,135,343,21,0.5126065730294983
79,633,127,364,4,0.5142081355294984
80,640,88,387,13,0.5203167707381792
81,660,63,395,8,0.5291967214615926
82,675,25,414,12,0.5450722145258459
83,695,9,419,3,0.5589000353750748
84,712,0,412,2,0.5738627099755187
85,722,1,403,0,0.584714961701725
86,733,2,390,1,0.5902907453707836
87,744,2,377,2,0.5959263544917511
88,760,0,363,2,0.6019948852026791
89,777,0,348,0,0.6112647033081287
90,791,0,333,1,0.6212346834113869
91,800,0,323,2,0.6290879017492436
92,809,0,314,2,0.634128028503225
93,824,0,300,1,0.63938968609061
94,832,0,292,1,0.6484342047994831
95,850,0,275,0,0.6532125033815629
96,867,0,257,1,0.6642651356559803
97,877,0,248,0,0.6745082283988694
98,889,0,235,1,0.6808794559171354
99,905,0,219,1,0.6881887133875639
100,913,0,212,0,0.6982498162485249
101,933,0,191,1,0.7034834230611751
102,947,1,177,0,0.7159767559178365
103,958,0,167,0,0.724828842255646
104,973,0,152,0,0.7319155592815438
105,985,0,139,1,0.7412112107620697
106,998,1,124,2,0.7483077485485337
107,965,31,116,13,0.7555973124216028
108,756,219,125,25,0.728446055069377
109,625,343,136,21,0.5659599160088181
110,626,327,166,6,0.4752675849899114
111,624,319,169,13,0.4812871285850539
112,630,297,184,14,0.4804593318275883
113,617,296,200,9,0.48721781240484574
114,627,269,211,14,0.4821890282594265
115,626,260,221,13,0.4912816717441613
116,627,243,239,11,0.4927052828552725
117,631,224,251,14,0.4965915503012564
118,636,204,263,16,0.501463153819092
119,634,191,280,14,0.5073579216957663
120,636,173,295,14,0.5090098688721127
121,637,161,311,8,0.5133836336889215
122,638,139,322,17,0.5172504136687732
123,649,121,334,12,0.5202289374627728
124,645,101,357,13,0.5299648774216267
125,676,61,366,12,0.5312885512970839
126,703,25,381,5,0.5548669296958691
127,720,1,389,4,0.5770760152277494
128,728,0,386,0,0.5907525625601208
129,733,0,380,1,0.5960322512064723
130,747,2,363,2,0.5986138088137901
131,763,0,349,2,0.6058725786827247
132,779,0,335,0,0.6152563406436832
133,797,0,317,0,0.6247738141109095
134,814,0,300,0,0.6352438715585074
135,833,0,281,0,0.6452926391839943
136,843,0,268,3,0.6567065886936985
137,851,0,263,0,0.6622555934017806
138,861,0,253,0,0.6676917120703427
139,877,0,237,0,0.6738623394960037
140,888,1,225,0,0.6838256862679745
141,900,0,214,0,0.6905529749102441
142,912,0,202,0,0.6983033972491418
143,922,0,192,0,0.7059019704260666
144,933,0,181,0,0.71223977675117
145,938,1,172,3,0.7191990118322766
146,961,1,152,0,0.7216402242857456
147,973,0,139,2,0.7365046841757772
148,984,2,127,1,0.7436156918653221
149,997,0,115,2,0.7499438470034305
150,1008,0,106,0,0.7575238115906184
151,1016,1,96,1,0.7638380273443904
152,1024,0,87,3,0.767607974646787
153,1030,0,84,0,0.7713618051217422
154,1037,0,77,0,0.7747098983875267
155,1043,0,70,1,0.7778444106209701
156,1050,0,64,0,0.7802278645833333
157,1059,0,55,0,0.7832571944168217
158,1071,0,42,1,0.786736814373716
159,1074,0,38,2,0.7909704274152266
160,1079,0,33,2,0.7918715843396006
161,1082,0,32,0,0.7936600663926866
162,1086,0,27,1,0.795085664223228
163,1086,1,27,0,0.7963322501604837
164,1090,0,24,0,0.7963322501604837
165,1094,0,20,0,0.7979340040081292
166,1096,0,17,1,0.799357637754058
167,1093,2,17,2,0.7998914929021673
168,1093,0,21,0,0.7982899278625252
169,1093,0,21,0,0.7990017334180808
170,1093,0,21,0,0.7990017334180808
171,1095,0,19,0,0.7990017334180808
172,1085,7,18,4,0.7997135412280452
173,1064,15,23,12,0.7941967082202085
174,804,242,39,29,0.7837942313116034
175,569,459,74,11,0.5911378928074953
176,580,415,96,20,0.43033413697398804
177,594,387,119,9,0.44222561323060594
178,604,348,139,17,0.4563746881642801
179,597,342,161,8,0.46703060272353425
180,601,308,179,20,0.46619805779374335
181,600,299,198,11,0.47211195560894936
182,605,267,218,18,0.4748148233418223
183,606,253,241,8,0.4817683591351718
184,613,221,253,21,0.4865411874585938
185,620,207,272,7,0.4934461110159568
186,615,185,282,24,0.502273463283668
187,620,170,308,8,0.5006281889300866
188,618,143,327,17,0.508679713283668
189,628,126,342,9,0.5110191969283777
190,628,100,359,18,0.5205620809691524
191,648,72,379,5,0.5235872545802635
192,664,36,387,16,0.5413495970009016
193,681,13,403,6,0.5543330755292024
194,699,0,403,1,0.56921851627805
195,724,0,379,0,0.5821049814818948
196,733,0,370,0,0.5959840762868726
197,740,0,362,1,0.6009913230787578
198,754,0,348,1,0.6047361242527863
199,766,0,336,1,0.6126571771390109
200,777,0,326,0,0.6195283159631727
201,789,0,312,2,0.6260721359992232
202,805,0,298,0,0.6327350184931555
203,809,2,290,2,0.6425701449065317
204,824,0,278,1,0.6442496316537841
205,839,0,264,0,0.6538261929120233
206,852,0,250,1,0.6631622962501954
207,864,0,239,0,0.6710090282823863
208,875,1,226,1,0.678659762983171
209,887,0,216,0,0.6852016954108039
210,900,0,203,0,0.693124106731124
211,910,0,192,1,0.7013532830496233
212,924,0,179,0,0.7075133088634319
213,942,1,160,0,0.7165463084822035
214,958,0,145,0,0.7276473434005435
215,974,1,128,0,0.7376463744796191
216,988,0,115,0,0.7469661944511126
217,1000,0,103,0,0.7550707300740992
218,1012,0,91,0,0.7614920443794212
219,1022,0,80,1,0.7675003318883196
220,1027,2,74,0,0.7719799734717533
221,1030,0,70,3,0.7740083789198244
222,1040,0,62,0,0.7751157531238293
223,1043,2,57,0,0.7797762456248769
224,1049,0,53,0,0.780586535145901
225,1058,0,43,1,0.7832158987447344
226,992,58,36,16,0.7863384419967315
227,645,374,52,30,0.7442682403709572
228,581,426,82,8,0.4820917845009016
229,619,356,104,18,0.4448441699776204
230,613,351,125,7,0.4746733819072172
231,627,309,136,23,0.47461486614021087
232,621,302,164,7,0.48656365968648274
233,626,266,188,13,0.4877317859971066
234,633,253,195,11,0.49579821075495994
235,628,226,221,16,0.5022451888224368
236,632,212,240,7,0.5037342523837729
237,630,182,266,13,0.5098970985446591
238,636,169,277,9,0.5131321552501186
239,634,141,303,12,0.5192694637885936
240,637,129,314,10,0.5228426525564571
241,639,101,331,19,0.5268942658868306
242,637,92,355,6,0.531317570097297
243,665,42,366,16,0.5341902728312751
244,692,13,378,6,0.5562288648014875
245,703,1,384,1,0.577725370246983
246,712,0,377,0,0.58677877898425
247,722,0,366,1,0.5921106647914289
248,737,0,351,1,0.5975088634049469
249,745,0,343,1,0.6059685990769268
250,761,1,327,0,0.6105282649538211
251,769,0,318,2,0.6197492905794579
252,784,0,304,0,0.6242332779957069
253,798,0,290,0,0.6336607370472762
254,812,0,275,1,0.6420227083318525
255,825,1,262,0,0.6503102335786498
256,835,1,252,0,0.6582602884592316
257,847,0,240,1,0.6644309158848926
258,855,0,233,0,0.6718937866459395
259,872,0,215,1,0.6770785393120704
260,887,0,201,0,0.6876076136755684
261,899,1,188,0,0.6972823005002281
262,910,0,178,0,0.7047084536220372
263,926,0,161,1,0.7118383908667572
264,939,0,149,0,0.7216872808551918
265,947,1,138,2,0.729877466876783
266,959,1,128,0,0.7341842682542109
267,975,0,111,2,0.7416276527844458
268,985,0,102,1,0.7504725530687364
