,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,703,416,0,35,0.82
2,577,531,35,9,0.49502877426534053
3,608,467,61,14,0.4166960626114838
4,596,473,75,5,0.4424210853663006
5,618,420,91,19,0.437244681056901
6,608,428,104,6,0.45505509401984195
7,612,395,118,19,0.4513053145074202
8,618,390,130,5,0.4570912599196514
9,616,365,143,18,0.4635600108111188
10,625,357,150,7,0.46484278056214695
11,625,334,160,18,0.47309783267268896
12,633,334,160,6,0.47551460612986407
13,631,314,166,20,0.48222780064129517
14,630,318,177,4,0.48258308660316684
15,637,293,181,16,0.48450671564022035
16,650,291,178,7,0.49064391816283315
17,647,281,173,23,0.4993613070869632
18,657,280,182,3,0.4970739765495961
19,637,284,185,15,0.5062500095582461
20,656,281,177,6,0.4933305558343111
21,640,287,177,13,0.5053443953755206
22,645,288,176,8,0.4952975467402374
23,642,278,185,11,0.49856642775829224
24,646,283,181,5,0.4984301750928555
25,652,272,177,14,0.5008165839106595
26,641,284,182,7,0.5042615315151184
27,642,270,184,17,0.49787635957035664
28,636,275,196,6,0.4992568799434054
29,658,251,189,15,0.49725161953053204
30,639,266,201,7,0.5112455030157181
31,645,248,205,15,0.5002066049022141
32,653,250,201,7,0.5050610546484695
33,657,246,188,17,0.5105775896200817
34,649,260,187,10,0.5120825004351846
35,647,251,189,18,0.5070101085431808
36,647,256,192,9,0.5063141580776207
37,670,237,186,10,0.5071877515241167
38,652,258,186,5,0.5225926323727701
39,663,246,177,12,0.5106381952427566
40,648,262,178,10,0.5178060086693834
41,651,248,182,15,0.5074519973130175
42,659,255,172,9,0.5109521011705768
43,661,253,166,13,0.5151468749169815
44,652,266,167,7,0.516193261665411
45,652,257,166,16,0.5103768138027478
46,652,266,165,7,0.5105472460340665
47,646,259,170,15,0.5107181013964175
48,646,259,178,6,0.5073899332656809
49,636,251,182,18,0.5091574718837932
50,655,233,189,9,0.5035556373502624
51,650,229,193,14,0.5184988286406783
52,658,224,192,11,0.5156798038597893
53,655,228,192,9,0.5215079326712332
54,661,227,184,10,0.5197360456620331
55,655,231,183,13,0.5232812775807856
56,658,228,182,13,0.518843287957195
57,656,224,183,16,0.5211488231365881
58,669,225,174,8,0.5206158941937804
59,650,236,172,14,0.5293766905867343
60,649,236,177,7,0.5168855390464439
61,654,225,173,17,0.5181306673371432
62,661,224,177,6,0.520984853263375
63,657,226,171,13,0.5270673318345679
64,648,230,175,12,0.5234950596051957
65,656,215,189,5,0.5184917439443721
66,677,203,178,7,0.5266986442376315
67,662,208,179,15,0.5399007886587059
68,660,208,184,10,0.5295959417254408
69,660,203,184,15,0.5297735847063766
70,664,204,182,11,0.5297735847063766
71,653,205,188,15,0.5326691769180785
72,661,202,192,6,0.525816899802842
73,654,196,196,14,0.5322804963828793
74,666,189,194,9,0.5283182257607754
75,670,187,182,17,0.5373530428006729
76,658,197,188,13,0.5388682032637061
77,658,191,193,14,0.5312364293521449
78,658,185,201,11,0.5321246442568242
79,667,172,204,11,0.5339126777846296
80,667,174,200,12,0.5413383261003042
81,674,170,195,11,0.5409999190349366
82,659,186,193,11,0.5463472921248951
83,659,182,190,14,0.5354283783088944
84,662,179,198,6,0.5363812015306038
85,664,178,188,13,0.5399876209313764
86,659,181,191,10,0.5404211821476131
87,660,168,204,9,0.5380523794995434
88,669,167,193,10,0.5410916324360503
89,663,169,192,15,0.5464885343398966
90,673,164,193,7,0.5419062176014983
91,686,152,183,16,0.5502007686158384
92,674,170,188,5,0.5580702953091194
93,689,151,185,12,0.550051466214969
94,705,161,162,9,0.5606640137399814
95,670,183,166,17,0.5685965906431422
96,663,197,165,11,0.5435728252139157
97,662,188,166,19,0.538244083428409
98,660,196,168,10,0.5380664404474732
99,661,191,168,12,0.5373325798496368
100,657,199,170,6,0.5388250925642507
101,666,184,166,15,0.5362439328409421
102,648,199,178,5,0.5425342895304414
103,658,172,183,15,0.5318348751667877
104,673,172,177,4,0.5408039589499486
105,652,180,175,17,0.5516066113296964
106,655,185,177,6,0.5364914428940294
107,663,166,173,19,0.5394339144213778
108,656,178,180,7,0.5454044870570715
109,664,160,177,20,0.541468431644826
110,663,170,181,6,0.5468570493663056
111,665,158,182,15,0.5472123353281773
112,670,154,188,8,0.5488755085141113
113,671,150,184,15,0.553664270653415
114,677,148,186,8,0.5536998426224353
115,688,146,166,16,0.5589375332233626
116,681,153,171,9,0.5648720089276619
117,674,151,169,18,0.5612686729751907
118,682,159,160,10,0.556435166835272
119,669,163,162,14,0.5612724561524018
120,676,162,161,8,0.5530185863587952
121,692,157,140,18,0.5585160299345511
122,671,183,144,8,0.5669490001403962
123,653,186,155,10,0.5521213693527157
124,653,182,161,7,0.541371855101147
125,664,163,158,17,0.5428280488163266
126,664,164,162,9,0.5509282344262599
127,664,154,166,14,0.5528319412764593
128,668,150,166,10,0.5539412885775251
129,675,140,166,12,0.558571854703826
130,661,145,173,14,0.5643025859658304
131,668,135,175,11,0.5549180811110798
132,675,132,174,8,0.5621939424139579
133,674,134,170,8,0.5673584998884211
134,659,144,172,11,0.5671132560180239
135,663,143,166,12,0.5560370885065097
136,657,143,169,14,0.5588187257761763
137,669,134,172,8,0.5551966380660442
138,651,144,170,16,0.5648714981553189
139,663,134,168,13,0.5516335771008145
140,670,125,167,13,0.5616197107123199
141,675,123,168,9,0.568048274321053
142,678,116,168,11,0.5720820859472154
143,681,112,168,12,0.5752410413920942
144,687,113,160,12,0.5775691367745174
145,680,115,162,12,0.581243380774228
146,675,122,156,13,0.5774149872929148
