,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,848,247,0,44,0.82
2,560,520,48,10,0.6098305950989631
3,544,494,79,21,0.412517265711525
4,552,474,103,6,0.40753936450116285
5,567,418,118,32,0.4180297521800275
6,573,399,153,10,0.4306704024285255
7,588,344,183,20,0.44096405064180566
8,591,332,202,8,0.45639563217616735
9,606,279,226,22,0.46245455657897083
10,601,276,246,9,0.4768988459526996
11,613,231,270,18,0.477431575731839
12,604,232,287,9,0.4898877306711365
13,610,192,304,24,0.4868405849683068
14,607,188,327,8,0.4946073420843825
15,614,148,342,25,0.49670934800458993
16,617,141,363,8,0.5044893722506523
17,633,93,380,22,0.5103146543344471
18,644,74,400,10,0.5246653572776235
19,657,32,427,12,0.5358590164110099
20,677,12,432,4,0.5497515653580343
21,699,0,426,0,0.5657154021802075
22,711,3,410,1,0.5802831556064401
23,732,1,391,1,0.5860281425091335
24,750,0,374,1,0.5978619512544625
25,760,0,364,1,0.6080463884205023
26,768,1,356,0,0.613674849440337
27,780,1,344,0,0.6182148047244914
28,788,0,336,1,0.6250879331541496
29,807,0,317,1,0.62971282444137
30,814,1,308,2,0.6408365870273085
31,827,0,297,1,0.6446248932223712
32,844,0,281,0,0.6527605659829356
33,862,0,262,1,0.6632485377400248
34,878,0,246,1,0.6741505024054097
35,887,0,237,1,0.6841364032353694
36,899,0,225,1,0.6898040318037828
37,921,0,204,0,0.6974098628466691
38,935,0,189,1,0.7116409637852623
39,949,0,176,0,0.7204346261148628
40,959,0,166,0,0.7295679915481067
41,969,0,153,3,0.7359227486742387
42,976,0,142,6,0.7416777524254836
43,988,0,136,0,0.7457523465151343
44,1002,0,120,2,0.7541534000772425
45,1014,0,108,2,0.7620461775797029
46,1022,0,100,2,0.7687927506482014
47,1032,0,89,3,0.7730847772766689
48,1025,7,85,7,0.7780037939950138
49,1008,11,87,18,0.7724870490194804
50,985,17,98,24,0.7606027362410396
51,822,167,113,22,0.744962311086244
52,615,350,138,19,0.6161614494439495
53,601,345,163,11,0.4707151170442584
54,611,308,180,21,0.4663100309345254
55,615,289,207,6,0.47618690973601885
56,617,264,220,16,0.4847590239207038
57,613,251,238,15,0.4884712328302328
58,618,222,260,17,0.48896745251992363
59,609,208,289,11,0.4963572805988218
