,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,872,208,0,65,0.82
2,609,449,70,14,0.6251967780936223
3,585,410,117,30,0.4476711306303837
4,617,356,157,11,0.44002838102614844
5,622,289,199,31,0.4689577733024752
6,646,252,226,13,0.4798601516779315
7,647,191,265,33,0.5023630635588887
8,675,152,297,12,0.5103625169734607
9,697,69,340,28,0.5354997211269873
10,736,27,357,11,0.55936554260466
11,752,1,369,8,0.5914843589145962
12,760,1,365,4,0.6057135944745693
13,772,0,354,3,0.6109006416292215
14,786,0,340,3,0.6182354916554579
15,803,0,326,0,0.6262331954805621
16,812,1,314,2,0.6366225422171535
17,817,2,308,2,0.6413647474455921
18,829,0,296,4,0.6441377723814297
19,842,0,287,0,0.6512784559425359
20,852,1,272,4,0.6598186472260071
21,859,0,263,7,0.6650034178080603
22,868,1,256,3,0.6689323405275712
23,883,2,242,1,0.6752784692307182
24,887,0,237,4,0.6847968501496003
25,891,0,227,10,0.6871249053299165
26,893,0,229,6,0.6885641798225638
27,906,0,217,5,0.6905393880572551
28,914,1,209,4,0.6989356377986758
29,936,0,190,2,0.7040163140529705
30,952,2,170,3,0.7185732579380432
31,955,0,166,6,0.7284900523738295
32,971,1,154,1,0.7302098654898428
33,979,0,140,8,0.7409662346978959
34,963,8,136,20,0.7448340203055506
35,962,5,148,12,0.7313123647635863
36,967,1,150,9,0.7326536774501494
37,978,0,144,4,0.7370406634983697
38,971,5,139,11,0.7451920989081706
39,964,8,140,13,0.7387227791842926
40,979,0,143,3,0.7337297629419363
41,986,0,137,2,0.7462378381235131
42,984,1,133,7,0.7506638269859104
43,988,0,133,3,0.7483829005478455
44,993,0,129,2,0.7519257503217018
45,994,0,124,6,0.755071350839724
46,995,2,124,3,0.7549433805543956
47,987,3,120,14,0.7557088059099663
48,989,0,126,9,0.7488210353430048
49,986,0,131,7,0.7514481131719534
50,968,14,132,10,0.7500117354237752
51,963,1,149,11,0.7359531342612147
52,952,9,154,9,0.7349830380511067
53,951,1,159,13,0.726987158066262
54,939,7,165,13,0.7270708000100236
55,933,6,176,9,0.7183779400183966
56,937,1,183,3,0.7154509079210343
57,943,0,177,4,0.7199691046899585
58,945,1,169,9,0.7237869501866262
59,949,0,170,4,0.7239833307723236
60,959,1,161,2,0.7278701561730208
61,968,0,151,4,0.734356032885857
62,974,0,146,3,0.7397970149921529
63,971,2,139,11,0.7436827905505642
64,968,2,143,10,0.7400435662663719
65,973,1,146,2,0.7383647005816726
66,975,3,143,1,0.7433247119479441
67,979,1,138,4,0.7443727590983563
68,980,2,136,4,0.7466335705215379
69,975,1,134,11,0.7470613094278122
