,Quiescent,Active,Jailed,Fighting,Legitimacy
128,649,278,195,10,0.49445336869581624
129,650,249,220,13,0.49844539632166857
130,651,238,233,9,0.5035134528390953
131,649,211,248,21,0.5068056430982282
132,648,197,275,8,0.5087362937831597
133,655,164,290,18,0.5131241362489132
134,662,155,296,12,0.5208669550483361
135,652,136,318,19,0.5273909626054406
136,660,123,333,8,0.5243953185511384
137,664,97,342,21,0.5328465046385471
138,663,92,362,6,0.5371782310436668
139,677,57,375,13,0.5403374776190092
140,712,28,377,5,0.5526453925821831
141,733,9,376,4,0.5775776124739016
142,752,0,369,1,0.592414028523794
143,764,0,358,0,0.6049484557698934
144,788,0,334,0,0.6118020590573083
145,796,0,325,1,0.6253783268447005
146,809,0,313,0,0.6297946650255789
147,822,0,300,0,0.6375035404971173
148,832,1,289,0,0.6451255316562652
149,845,0,277,0,0.6508728499720559
150,858,0,264,0,0.6588240491550753
151,870,0,252,0,0.6666823370782317
152,881,0,241,0,0.6740047146264003
153,891,0,231,0,0.6807692668977567
154,909,0,213,0,0.6869566990117599
155,918,0,203,1,0.6981630527557349
156,932,1,188,1,0.7036108748863958
157,946,0,176,0,0.7121842947519963
158,963,1,158,0,0.7212497976271482
159,972,0,149,1,0.7315335618254857
160,987,1,133,0,0.7369786449427943
161,1001,1,118,1,0.7460668917036088
162,1014,0,107,0,0.7538022158140675
163,1022,0,98,1,0.7611116150878131
164,1025,0,95,1,0.7649956759372323
165,1035,0,85,0,0.766469896006555
166,1042,0,78,0,0.7714617433847718
167,1053,0,67,0,0.774550383974464
168,1062,0,58,0,0.7790992048386415
169,1070,0,50,0,0.7825762796436838
170,1079,0,41,0,0.7855260890732169
171,1087,0,33,0,0.7887451955826407
172,1091,1,28,0,0.7915653968700237
173,1098,0,22,0,0.7927950937665111
174,981,103,18,18,0.795428077533672
175,656,398,44,21,0.721743693552636
176,596,443,71,9,0.48105534616708445
177,633,376,94,16,0.44520089289338377
178,612,381,111,14,0.47411672415586753
179,643,325,133,16,0.4632425863116925
180,632,320,152,12,0.4884334800087658
181,646,278,172,20,0.4846020238918788
182,645,265,194,12,0.4976641127083642
183,653,235,213,15,0.5008406851453501
184,648,223,232,12,0.5096640790437967
185,654,192,253,16,0.5099003997067494
186,653,178,269,14,0.5177096500064954
187,663,146,289,16,0.5201668417873173
188,663,135,300,15,0.530581177731861
189,669,111,314,19,0.5328534172659112
190,669,103,328,13,0.5394748828274593
191,678,78,341,16,0.5419320746082812
192,685,58,355,13,0.5504881497716476
193,699,37,369,6,0.5585520256487286
194,703,20,375,13,0.5708930819105547
195,729,0,381,1,0.5747862158601261
196,740,0,370,1,0.594480480714561
197,753,0,358,0,0.6005338931552765
198,768,0,343,0,0.6079407576874453
199,782,0,328,1,0.6163910987772228
200,791,0,319,1,0.6242074931677788
201,807,0,304,0,0.6293992700747696
202,827,0,284,0,0.6389095965661031
203,838,0,273,0,0.6507653117679897
204,849,0,262,0,0.6573720967922823
205,860,0,251,0,0.6640370141373927
206,869,0,242,0,0.6707563949183674
207,881,0,230,0,0.6762911022528414
208,891,0,220,0,0.6837158810593158
209,907,0,204,0,0.6899353354530711
210,922,0,189,0,0.6999250872151629
211,931,0,180,0,0.7092981713084813
212,946,0,165,0,0.7149049615123826
213,959,0,152,0,0.7241778707509094
214,978,0,133,0,0.7320899186431098
215,983,0,128,0,0.7433093471185276
216,997,0,114,0,0.7461689153374197
217,1005,1,105,0,0.7539063228733616
218,1019,1,91,0,0.757943122750642
219,1023,3,83,2,0.7648825525345967
220,1028,2,76,4,0.766053478000412
221,1037,0,72,0,0.7682411459962236
222,1043,0,66,0,0.7732146297089041
223,1052,1,56,0,0.7756342145192142
224,1058,2,48,1,0.7789144577574163
225,1052,7,45,5,0.7807751439450947
226,973,75,45,16,0.7769838070724848
227,687,335,63,24,0.7248988981895402
228,639,372,85,9,0.5094151015222292
229,651,333,103,17,0.48127588186222503
230,654,318,121,11,0.4930413380532855
231,654,291,142,16,0.4982772186357741
232,652,279,159,11,0.5023050016136834
233,651,248,184,18,0.5045866796958751
234,660,228,201,12,0.5082814994576921
235,659,204,222,16,0.51751720875222
236,657,194,236,13,0.5205066801556778
237,660,167,260,13,0.5219169440495898
238,659,157,271,13,0.5282182227888828
239,662,129,295,14,0.5294521402590693
240,664,115,313,8,0.5357559241898697
241,672,85,326,17,0.5403115745430487
242,691,59,339,11,0.5481958734828426
243,707,26,355,11,0.5638957281185893
244,729,4,362,4,0.578497417212744
245,738,0,361,0,0.5956462297424961
246,752,0,347,0,0.6020521239771892
247,768,0,331,0,0.6099140552804138
248,777,2,320,0,0.6190227167336799
249,789,1,309,0,0.6238540252666351
250,806,0,293,0,0.6310054675144365
251,819,0,280,0,0.6411924791212981
252,832,0,267,0,0.6489485420370296
253,838,1,260,0,0.6567881763851696
254,852,1,246,0,0.6602578390493513
255,859,0,240,0,0.6688245294716202
256,871,0,228,0,0.6733128597857635
257,876,0,223,0,0.6807453787334301
258,891,0,208,0,0.6838546029276922
259,908,0,191,0,0.6932126354292468
260,899,14,180,6,0.7038373707202676
261,851,55,176,17,0.6947031449448872
262,694,196,179,28,0.6557484641424031
263,671,216,197,12,0.5390314679248335
264,661,207,214,14,0.5262585782676282
265,664,197,223,12,0.5222304442921957
266,663,178,239,15,0.5259091226036591
267,669,168,249,8,0.528366314384481
268,668,154,258,14,0.5346832358018747
269,668,147,266,13,0.5355597311281807
270,668,129,280,17,0.5369638407172218
271,677,116,287,13,0.5394210324980437
272,680,102,290,21,0.5473496269573134
273,689,93,303,6,0.5500001235882152
274,692,74,309,16,0.5594024451635863
275,700,65,317,8,0.5625986345147312
276,698,48,328,16,0.5701063038572282
277,723,22,338,7,0.5705993007743878
278,745,4,340,1,0.590463959305574
279,760,0,329,1,0.6070085652822249
280,772,0,317,1,0.6162616754444233
281,782,0,307,1,0.6231871983065081
282,793,0,297,0,0.6290162231030851
283,800,1,289,0,0.635664086800261
284,809,1,280,0,0.6396399732597271
285,828,1,261,0,0.6450141445298521
286,837,1,252,0,0.6564899250962968
287,846,0,243,1,0.6619837563835065
288,859,0,231,0,0.6675113880034828
289,872,0,218,0,0.6757238222994312
290,884,0,206,0,0.6838104135074027
291,894,0,196,0,0.6913033328370192
292,907,0,182,1,0.6975545232884078
293,913,0,177,0,0.7054914355054847
294,924,0,166,0,0.7093966390336633
295,934,0,156,0,0.7161920612890572
296,945,0,145,0,0.7222999695295902
297,949,0,141,0,0.7289083904109589
298,955,0,135,0,0.7312750912618291
299,967,0,123,0,0.7347816611576885
300,976,0,114,0,0.7416092023525183
301,995,0,95,0,0.7465347475308958
302,1006,0,84,0,0.756248912866164
303,1017,1,72,0,0.7613816963279653
304,1025,0,64,1,0.765956256146697
305,1032,0,58,0,0.7691828404603139
306,1041,0,48,1,0.7720454577258755
307,1050,0,40,0,0.7751815293682298
308,1056,0,34,0,0.7785682010900723
309,1060,0,30,0,0.7806829868035009
310,1066,1,23,0,0.7820886038384899
311,1071,1,18,0,0.7840196727396724
312,1078,0,11,1,0.7857748284347102
313,1081,1,8,0,0.788232020547939
314,1082,0,7,1,0.789285102739726
315,1083,0,7,0,0.7896361301369862
316,1083,0,6,1,0.7901626712328766
317,1084,0,6,0,0.7899871575342464
318,1084,0,6,0,0.790513698630137
319,1084,0,6,0,0.790513698630137
320,1084,0,6,0,0.790513698630137
321,1084,0,6,0,0.790513698630137
322,1084,0,6,0,0.790513698630137
323,1084,0,6,0,0.790513698630137
324,1084,0,6,0,0.790513698630137
325,1085,0,5,0,0.790513698630137
326,1084,0,5,1,0.7908647260273972
327,1084,0,6,0,0.7903381849315069
328,1084,0,6,0,0.790513698630137
329,1085,0,5,0,0.790513698630137
330,1085,1,4,0,0.7908647260273972
331,1084,1,4,1,0.7906892123287671
332,1085,0,3,1,0.7901626712328766
333,1084,1,4,0,0.7906892123287671
334,1084,0,4,1,0.7903381849315069
335,1084,0,5,0,0.7903381849315069
336,1085,0,4,0,0.790513698630137
337,1084,0,4,1,0.7908647260273972
338,1079,3,5,2,0.7903381849315069
339,1074,2,8,5,0.7878809931506849
340,1067,6,14,2,0.7857748287650138
341,1069,1,16,3,0.7831421186295624
342,1070,0,19,0,0.7845462320052411
343,1054,16,19,0,0.7855993147360801
344,773,256,20,40,0.7771719760306991
345,639,381,62,6,0.572221234799919
346,629,350,86,23,0.4829984947643683
347,635,337,109,7,0.48029874808902323
348,634,298,139,17,0.48847798188890185
349,644,282,154,6,0.4930519890161142
350,647,242,176,20,0.5033063376899243
351,647,236,199,3,0.5096043830939792
352,648,198,214,25,0.5136411981624723
353,652,193,234,4,0.5169718947167667
354,653,158,254,18,0.5239769555446644
355,648,158,274,2,0.5281881965978001
356,651,118,294,17,0.5285461421222525
357,660,110,305,3,0.534857059264102
358,664,75,319,17,0.5438297251179942
359,665,72,333,5,0.5501897444874978
360,692,24,341,17,0.5533567220629426
361,724,1,348,0,0.5744719190707254
362,740,0,333,0,0.5994825636184431
363,749,0,323,1,0.6087501352677582
364,760,0,313,0,0.6137475248683846
365,775,0,298,0,0.6203031980313639
366,790,0,283,0,0.629105625484554
367,800,0,273,0,0.6380244112969047
368,808,0,264,1,0.6440330556963919
369,822,0,251,0,0.6486991761227672
370,833,0,240,0,0.6574173538224769
371,846,1,225,1,0.6641861474569964
372,864,0,209,0,0.671888967108147
373,880,0,193,0,0.6834610693181633
374,888,0,183,2,0.6934615692333277
375,896,0,177,0,0.6981026562486736
376,904,0,169,0,0.7034291732802387
377,913,0,160,0,0.7083779784918502
378,926,0,146,1,0.7138990609564463
379,940,0,133,0,0.7215741983911528
380,948,1,124,0,0.7299703060226371
381,961,0,112,0,0.734347513329161
382,974,0,98,1,0.741635840699462
383,981,0,91,0,0.7481463608687391
384,992,0,80,0,0.7518409660437891
385,998,0,74,0,0.7568344491813337
386,1004,0,68,0,0.7593969456800913
387,1014,0,58,0,0.7618508684122928
388,1019,0,53,0,0.7657269645751906
389,1027,0,45,0,0.7675831104861756
390,1031,0,41,0,0.7704742353311139
391,1035,0,36,1,0.7718958805141475
392,1045,1,26,0,0.7731329963014061
393,1053,0,19,0,0.7766480085118204
394,1056,0,15,1,0.7796318489826555
395,1062,0,10,0,0.7805094177988761
396,1063,0,9,0,0.7827910958904108
397,1067,0,5,0,0.7831421232876712
398,1067,0,4,1,0.7845462328767123
399,1066,0,5,1,0.7843707191780822
400,1067,0,5,0,0.7840196917808219
